ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,32,50,51,35,44,41,54,32,47,76,25,38,28,26,41,25,33,32,31,29,17,22,32,38,24,29,15,19,22,30,17,22,32,38,23
1,53,31,34,48,48,35,42,39,53,33,44,75,27,37,29,27,39,24,33,29,30,30,17,22,35,38,23,29,13,21,30,32,17,22,33,39
2,41,51,32,33,45,50,33,41,41,50,29,44,71,28,37,29,28,39,20,33,25,30,30,17,26,33,39,22,30,13,27,30,31,17,25,33
3,38,40,50,30,29,44,49,34,40,39,48,28,43,68,29,36,29,28,37,18,33,27,30,30,17,26,32,36,21,29,34,28,30,31,17,25
4,55,36,39,51,32,29,43,49,32,40,39,47,26,41,64,29,36,29,28,36,18,33,27,30,29,17,27,31,35,21,19,33,28,30,30,17
5,35,55,37,39,49,34,26,43,49,32,41,39,48,28,40,59,29,35,30,29,35,18,33,25,30,30,16,30,31,38,34,19,33,28,30,31
6,44,35,52,34,38,54,32,27,45,50,27,39,41,46,28,39,52,28,34,30,30,35,18,34,25,30,30,16,30,30,29,33,19,33,28,31
7,39,46,35,52,35,37,55,33,28,45,46,26,39,40,46,27,39,47,28,32,31,30,35,18,34,24,30,31,16,31,29,29,33,19,33,28
8,47,38,43,35,49,34,37,57,33,25,47,47,26,40,39,44,25,40,41,28,31,30,28,35,18,34,26,33,32,16,32,29,28,33,19,33
9,32,46,39,44,33,45,35,39,57,33,27,48,44,28,41,39,44,25,40,36,29,31,30,28,36,18,34,27,31,32,33,33,29,28,34,19
10,46,31,44,35,44,33,45,36,39,57,33,26,47,42,28,41,39,44,26,40,32,29,32,31,29,36,20,33,27,30,36,31,33,30,29,35
11,62,49,31,44,32,45,34,46,37,41,58,34,26,48,43,30,42,39,45,26,40,32,32,32,31,28,37,21,31,29,40,33,32,33,30,28
12,45,61,44,34,45,32,44,33,45,37,41,57,36,25,47,44,30,41,36,45,27,43,32,32,32,31,29,37,20,31,26,42,32,32,33,30
13,55,46,61,47,34,43,31,45,35,46,34,43,56,36,26,46,44,31,42,36,45,27,42,32,32,32,31,31,34,20,43,25,42,32,32,33
14,55,54,45,57,44,33,44,30,43,35,46,37,44,55,35,26,44,45,32,43,35,45,28,40,32,31,31,30,30,34,39,45,26,41,32,32
15,59,54,54,43,59,45,32,45,30,45,35,46,34,43,55,35,26,44,44,33,44,35,45,27,41,31,31,33,30,29,42,38,44,25,41,31
16,60,60,54,55,44,57,44,33,45,31,47,36,47,34,42,55,34,25,43,45,34,44,36,47,27,39,32,33,34,30,33,43,38,45,25,40
17,52,55,61,53,56,44,57,45,32,45,29,46,36,47,33,41,50,33,25,42,46,34,42,35,47,27,39,32,32,34,45,32,41,37,45,25
18,55,50,57,63,52,52,43,55,42,33,41,30,46,35,46,32,40,49,33,23,41,46,34,44,35,48,27,37,34,31,41,47,32,43,37,46
19,49,53,50,53,65,54,52,45,55,41,36,43,31,46,35,44,33,41,49,32,22,40,46,33,44,34,49,26,37,36,22,40,47,31,43,36
20,54,50,53,46,50,62,53,50,45,55,42,35,43,32,45,35,40,33,40,48,32,23,40,44,30,44,33,51,29,38,31,22,40,44,29,43
21,72,49,47,51,46,53,62,53,49,47,56,43,35,44,33,44,35,38,31,40,48,32,23,39,43,29,43,35,50,29,47,31,22,40,43,28
22,54,69,48,47,50,45,52,60,49,49,48,57,40,35,45,32,42,34,36,31,40,45,33,20,37,43,26,41,33,51,38,46,31,19,38,43
23,52,51,67,44,44,51,45,49,57,51,48,48,56,40,35,43,29,39,34,35,31,39,43,34,20,37,42,26,41,34,34,37,43,32,20,39
24,51,51,53,65,43,43,48,43,46,53,51,49,46,52,39,36,43,28,37,33,35,29,38,41,29,18,38,41,24,41,35,32,37,41,30,18
25,45,46,49,51,64,44,43,45,44,46,51,53,52,47,52,39,32,43,25,34,34,32,28,37,42,29,20,37,40,24,31,34,31,35,42,30
26,50,42,45,51,51,65,44,45,47,42,51,50,51,54,46,50,39,31,41,27,33,32,32,26,38,39,27,20,37,40,31,30,34,31,36,39
27,41,52,46,44,49,52,63,45,44,46,43,52,52,50,55,46,50,39,32,40,27,33,30,32,27,37,39,27,16,36,26,31,30,34,31,36
28,44,42,49,45,42,49,53,64,45,45,48,43,51,52,47,53,46,51,40,31,42,27,31,30,36,27,36,38,27,14,41,26,27,29,35,31
29,39,41,42,48,43,39,48,52,61,46,41,47,47,50,51,47,50,42,52,41,31,43,29,32,31,36,28,36,38,28,29,42,26,29,31,35
30,40,40,40,41,46,42,37,47,51,63,47,43,47,47,48,51,46,49,43,51,38,32,46,26,31,27,35,30,34,39,38,28,45,26,26,27
31,38,39,42,38,38,50,40,36,46,51,63,47,43,45,46,47,49,46,50,40,51,40,29,45,27,33,25,33,29,33,48,40,25,45,26,29
32,39,35,43,43,36,37,50,41,33,45,50,65,44,43,45,45,45,51,45,48,38,47,40,28,45,28,31,26,33,29,39,47,41,24,45,25
33,33,39,36,44,43,35,39,48,41,33,45,49,66,44,41,47,44,42,47,45,47,37,47,40,27,45,29,33,29,30,44,39,48,40,24,45
34,47,34,39,35,41,41,35,40,49,42,32,46,48,65,43,39,49,42,42,45,43,45,38,46,41,28,47,30,33,28,43,42,39,46,42,26
35,25,48,32,39,35,40,41,36,40,49,43,33,48,49,64,43,39,50,41,40,43,44,44,38,45,42,28,44,29,32,44,46,43,39,45,43
36,49,27,46,32,37,35,40,45,35,41,51,43,32,50,46,63,44,38,45,40,38,43,43,44,38,44,44,26,43,27,39,46,44,43,39,45
37,30,48,29,45,34,38,34,42,44,35,40,49,44,33,48,48,62,44,41,43,39,39,43,45,42,37,48,43,25,42,40,40,45,45,42,37
38,34,30,50,28,44,36,36,35,42,45,35,37,50,43,35,45,46,58,43,41,43,38,37,43,45,39,35,49,43,28,40,40,39,44,44,39
39,20,32,30,49,26,43,35,36,37,41,46,35,38,50,44,34,43,46,58,43,41,40,38,37,43,46,39,37,51,44,39,38,40,39,45,45
40,28,19,34,28,47,27,43,33,37,37,41,46,36,38,48,40,35,43,46,57,43,42,39,39,38,44,45,38,42,48,43,40,37,40,39,45
41,37,27,19,33,28,48,27,46,32,37,39,41,46,36,37,47,40,34,41,48,57,43,42,38,39,37,45,46,38,43,56,44,40,37,40,38
42,42,36,27,19,33,28,44,27,43,34,38,39,40,45,38,36,45,38,29,40,48,58,42,41,38,39,36,44,45,38,48,57,42,40,37,40
43,48,40,34,25,19,33,28,45,27,43,32,40,38,39,44,43,35,46,37,30,39,47,59,39,41,37,39,37,45,43,40,48,58,39,40,37
44,32,46,42,33,27,18,32,28,46,26,43,33,39,38,38,44,43,34,46,36,30,41,47,54,42,41,38,41,38,45,32,41,48,56,41,40
45,34,31,47,43,33,26,18,32,29,43,27,43,30,39,39,37,44,43,32,43,36,29,40,47,54,41,41,38,42,38,38,30,41,46,51,40
46,51,34,31,46,44,33,27,18,33,30,42,27,44,31,39,39,36,42,42,32,43,37,27,39,47,56,42,41,40,42,41,38,28,40,46,53
47,50,50,32,30,46,42,34,26,16,33,30,42,28,44,31,38,33,39,40,42,31,44,37,26,39,48,55,42,40,40,32,42,38,27,41,47
48,60,47,50,31,31,44,42,35,26,16,34,31,42,28,44,31,37,34,38,38,41,31,45,37,26,40,47,52,41,40,37,31,43,37,27,42
49,35,60,47,48,32,31,45,41,36,26,17,33,32,42,28,45,31,36,34,38,37,41,32,46,37,26,40,47,54,41,37,37,32,44,37,27
50,45,35,59,48,47,34,31,45,39,36,26,17,32,31,43,28,43,30,34,34,36,36,41,31,44,37,26,40,47,54,38,34,37,31,43,37
51,50,45,33,56,51,49,33,30,45,39,36,26,17,33,30,44,28,42,31,33,34,35,35,39,31,44,37,26,42,47,34,36,33,36,31,43
52,54,49,45,34,57,50,50,34,30,44,40,36,26,17,32,29,41,26,42,31,31,33,33,35,39,30,44,38,26,42,32,33,35,33,36,30
53,36,53,46,46,33,58,50,53,34,30,45,40,37,26,15,32,28,42,26,41,30,31,33,33,35,40,30,44,38,28,30,30,34,35,33,37
54,54,36,52,45,48,32,57,50,52,35,30,45,40,36,26,16,32,27,43,27,41,30,29,33,32,36,38,32,45,40,40,30,29,34,35,33
