ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,0,1,3,0,1,0,3,2,2,2,3,1,0,4,2,1,7,1,1,1,2,2,1,3,3,1,3,2,1,1,2,2,1,3
1,1,2,0,0,1,3,1,1,0,3,2,2,0,3,1,0,4,2,0,7,1,1,1,2,2,1,3,3,1,3,2,1,1,2,2,1
2,0,1,3,0,0,0,3,1,1,0,3,2,2,0,3,1,0,4,2,0,8,2,1,1,2,2,1,2,2,1,6,2,1,1,2,2
3,1,0,1,2,0,0,0,3,1,1,1,3,2,2,0,3,1,1,4,2,1,8,2,1,1,2,1,1,2,2,1,6,2,1,1,2
4,2,2,0,1,2,0,0,0,3,1,2,1,3,1,1,0,3,1,1,4,2,1,9,2,1,1,2,1,1,2,2,1,6,2,1,1
5,3,3,2,0,1,2,0,0,1,3,1,1,1,4,1,3,1,3,1,1,4,2,1,8,2,1,1,2,1,1,4,2,1,7,2,1
6,2,3,3,2,0,2,2,0,0,1,4,1,1,1,4,1,3,2,3,1,1,4,2,1,8,2,1,1,2,1,1,4,2,1,7,2
7,2,2,2,2,2,0,2,2,0,0,2,4,1,1,1,3,1,3,2,3,1,1,4,2,1,8,2,1,1,2,1,1,4,2,1,6
8,3,2,3,2,2,2,0,2,2,0,0,2,4,1,1,2,3,2,3,2,3,1,1,4,2,1,8,2,1,2,3,1,1,4,2,1
9,0,3,2,3,2,2,2,0,1,2,1,0,2,4,1,1,2,3,2,3,2,3,1,1,4,2,1,8,2,1,2,3,1,1,4,2
10,1,0,2,2,3,2,4,2,1,1,2,1,0,2,3,1,0,2,3,2,3,2,3,1,1,4,2,1,7,2,3,2,3,1,1,4
11,1,1,0,2,2,2,2,2,2,0,1,2,1,0,2,3,1,0,2,3,2,3,2,3,1,1,4,2,1,7,2,3,2,3,1,1
12,4,0,1,0,2,2,2,2,2,2,0,1,1,1,0,2,3,1,1,2,3,2,3,2,3,1,1,4,2,1,3,2,3,2,3,1
13,3,5,0,1,0,2,2,2,2,3,2,0,1,1,1,0,2,3,1,2,1,3,2,3,2,3,1,1,4,2,1,3,2,3,2,3
14,1,3,5,0,1,0,2,2,2,2,4,1,0,1,1,1,0,2,4,1,2,1,3,2,3,2,3,1,1,4,3,1,3,2,3,2
15,0,1,2,4,0,2,0,2,2,2,3,4,1,0,1,1,1,0,2,4,1,2,1,3,2,3,2,3,1,1,1,3,1,3,2,3
16,2,0,0,2,5,1,2,0,2,2,2,3,3,1,0,1,1,1,0,2,4,1,2,1,3,2,3,2,3,1,4,1,3,1,3,2
17,6,2,0,0,2,5,1,2,0,2,3,2,3,3,1,0,1,1,1,0,2,4,1,2,1,3,2,3,2,3,2,4,1,3,1,3
18,3,6,2,0,1,2,5,1,2,0,3,3,2,3,3,1,0,1,1,1,0,2,4,2,1,1,3,2,2,2,0,2,4,2,2,1
19,3,3,6,2,0,1,3,5,1,2,0,3,3,2,3,2,1,0,1,0,1,1,3,4,2,3,1,3,2,2,1,0,3,4,2,3
20,3,3,4,7,2,0,1,2,5,2,2,1,4,3,4,3,2,1,0,1,0,1,1,2,4,2,3,1,3,2,0,1,0,2,4,2
21,3,4,3,4,7,2,0,2,2,6,2,2,2,4,2,3,3,2,1,0,1,2,1,1,2,5,2,3,1,3,1,1,1,0,2,5
22,1,1,4,3,4,9,2,0,2,3,5,2,3,2,4,3,4,3,3,2,0,1,2,1,3,2,4,1,3,1,0,1,1,1,1,2
23,0,1,1,4,4,5,10,2,0,2,4,5,2,2,2,4,3,4,3,3,2,0,1,2,1,4,2,3,1,3,3,0,1,1,1,2
24,2,1,2,2,4,4,5,10,2,0,3,4,5,1,2,1,4,3,4,3,2,2,2,1,2,1,3,2,3,1,3,3,1,1,1,1
25,4,0,0,1,2,3,4,3,10,1,1,3,1,6,1,3,1,4,2,4,3,2,1,0,2,2,1,3,2,3,3,3,3,0,2,1
26,2,4,0,0,1,3,3,4,3,10,2,3,1,2,6,0,3,1,4,1,5,3,2,1,0,3,1,1,2,2,5,3,3,3,0,3
27,5,1,4,0,0,0,3,3,4,4,11,2,3,1,2,7,0,2,2,4,1,4,3,2,1,0,4,3,0,2,1,5,3,3,2,0
28,2,4,1,4,0,0,0,3,3,4,4,11,1,1,1,3,7,2,1,2,5,0,1,3,2,1,0,4,2,0,5,1,2,3,3,2
29,2,1,3,1,4,0,0,0,3,3,5,4,10,1,2,0,6,8,2,0,2,5,0,1,3,2,1,0,2,2,2,5,1,2,3,3
30,2,2,1,3,1,3,1,0,0,3,4,5,4,11,1,2,0,7,7,2,3,1,5,0,0,3,2,1,0,2,3,2,5,1,2,3
31,2,0,2,1,3,2,3,1,0,0,4,4,5,4,11,1,2,0,7,7,3,4,1,4,0,0,1,2,1,0,3,4,1,4,1,1
32,1,2,0,2,1,3,1,3,1,2,1,4,4,5,5,6,1,3,0,7,6,3,5,1,4,2,2,1,2,1,4,3,4,1,4,2
