ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,1,2,0,0,0,0
8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,2,0,0,0
9,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0
10,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0
11,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2
12,1,0,0,0,3,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
13,0,2,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
14,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
15,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0
16,0,0,0,0,2,0,0,0,1,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3
17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
20,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0
21,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
22,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
23,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0
24,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
25,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,2,0,0,1,0,1,2,1,0,0,2,0,0,1,0,1
26,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,0,0,0,1,2,1,0,0,2,0,0,0,0
27,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,0,0,0,3,2,1,0,0,2,0,0,0
28,1,0,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,1,1,4,0,0,1,0,0
29,1,1,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,3,1,0,2,1,0,0,1,2,1,3,0,0,2,1
30,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,0,1,3,1,0,2,1,0,1,1,0,1,4,0,0,2
31,3,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,4,1,0,2,1,0,2,0,1,1,4,0,0
32,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,2,1,0,0,0,1,1,5,1
33,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,1,0,2,1,0,0,0,1,1,2
34,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,3,1,0,2,0,0,0,0,2,2
35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,3,1,0,0,0,0,0,0,2
36,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,3,1,1,0,0,0,0,0
37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,1,0,0,0,0
38,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0
39,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0
40,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0
41,0,0,0,0,0,1,0,0,0,0,3,1,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1
42,0,0,0,1,0,0,0,0,0,0,0,3,2,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
43,1,0,0,0,0,0,0,1,0,0,1,0,3,2,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,1,1,0,0,1,0,0,0,1,0,0,1,0,3,2,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
45,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,2,2,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
46,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,3,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
48,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,2,2,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
49,2,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,4,2,2,3,0,0,1,0,0,0,0,0,2,3,0,0,1,0
50,1,2,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,1,0,4,2,2,3,0,0,1,0,0,0,0,2,2,3,0,0,1
51,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,1,0,4,2,2,3,0,0,1,0,0,0,3,2,2,3,0,0
52,2,0,0,2,0,0,2,0,0,0,1,1,1,0,0,0,1,2,0,1,0,4,2,2,3,0,0,1,0,0,0,3,2,2,3,0
53,1,1,0,0,2,0,0,2,0,0,1,1,1,1,0,0,0,1,2,0,1,0,4,2,2,3,0,0,1,0,1,0,3,2,2,2
54,2,3,2,0,0,2,0,0,2,0,1,1,1,1,1,0,0,0,1,1,0,1,0,4,2,2,2,0,0,1,1,1,0,3,2,2
55,2,1,3,1,0,0,2,0,0,2,0,0,1,1,1,1,0,0,0,1,1,0,1,0,4,2,2,2,0,0,1,1,1,0,3,2
56,2,1,1,3,1,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,1,1,0,1,0,3,1,2,2,0,1,1,1,1,0,2
57,2,2,1,0,3,1,0,0,1,1,0,2,0,0,1,0,0,1,1,0,0,1,1,1,1,0,3,1,2,2,0,1,1,1,0,0
