ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,7,7,5,7,8,7,7,6,6,5,8,5,4,2,5,5,8,7,10,5,2,4,14,5,7,6,3,7,10,6,2,4,13,5
1,10,6,6,7,7,7,6,7,10,7,6,5,5,9,4,4,4,5,4,7,8,12,5,2,4,13,7,6,6,3,7,11,6,2,4,12
2,5,7,9,6,7,9,7,7,6,9,7,6,5,6,9,4,3,5,5,5,7,8,11,4,2,3,14,4,6,6,8,7,10,6,2,3
3,11,3,7,9,7,8,9,7,5,6,9,7,6,5,6,9,4,3,5,5,4,7,7,10,6,4,5,16,6,9,4,8,6,10,7,4
4,9,11,5,7,8,8,8,9,6,5,5,11,6,7,5,5,11,4,4,5,6,4,7,6,10,6,5,6,13,8,5,4,8,5,10,7
5,3,11,10,8,7,5,8,9,9,6,6,6,10,6,8,4,5,11,3,5,5,6,5,8,6,10,7,5,6,12,5,5,5,9,5,10
6,9,3,8,10,6,8,6,9,12,10,6,6,6,8,6,8,4,5,10,3,6,6,5,5,8,6,11,7,7,5,5,5,4,5,9,5
7,9,11,4,8,10,7,8,5,9,13,11,8,7,7,8,7,8,4,5,10,2,6,6,5,6,8,7,12,8,7,2,5,5,4,5,9
8,6,8,11,4,9,9,6,8,5,9,13,11,9,5,8,8,7,8,6,5,11,2,6,5,6,6,9,8,12,8,11,2,5,5,5,5
9,7,6,11,11,5,10,9,6,8,5,10,13,12,9,5,8,9,8,8,5,5,10,3,6,5,6,6,11,7,12,5,10,3,5,5,5
10,12,6,7,9,10,5,10,8,6,8,5,10,12,12,9,5,8,9,8,5,5,5,10,3,6,5,7,5,11,7,5,5,10,3,5,5
11,6,13,6,7,9,10,5,9,11,6,9,5,11,13,13,10,4,9,9,9,5,5,5,10,3,6,5,5,6,11,6,5,5,10,3,5
12,7,8,13,6,7,10,9,5,10,11,5,9,5,11,12,12,10,4,6,9,10,5,5,5,10,4,6,4,6,6,10,6,5,5,11,4
13,11,7,7,14,6,7,10,10,4,10,11,6,9,5,11,12,12,10,4,6,9,11,6,5,4,10,4,6,4,5,11,11,7,5,4,11
14,13,11,7,7,13,7,8,11,10,4,10,11,7,11,5,11,12,12,10,4,5,8,11,6,5,4,10,3,4,4,5,10,11,7,5,4
15,14,12,11,9,7,13,7,8,12,11,4,10,11,8,11,5,13,12,10,10,4,5,8,11,6,5,4,11,3,4,6,6,10,11,7,5
16,8,14,12,11,9,8,13,7,7,12,9,4,10,11,8,11,5,13,12,10,10,6,5,8,11,6,5,4,12,3,10,7,6,10,11,7
17,13,7,14,13,11,10,8,13,7,7,12,9,5,9,11,8,11,5,13,11,10,10,6,5,8,12,8,5,4,12,10,9,7,6,10,12
18,10,12,6,14,11,12,11,9,14,8,10,12,9,5,9,9,6,11,5,13,11,9,9,7,5,9,11,8,6,3,11,9,9,8,6,10
19,5,9,17,6,13,12,12,10,8,14,8,11,12,9,6,9,9,6,10,4,14,12,10,9,7,5,9,10,9,6,13,12,10,11,8,5
20,14,5,12,18,8,13,13,11,11,8,14,9,10,13,8,5,9,9,7,11,4,11,12,10,10,9,5,10,10,9,5,11,12,10,12,9
21,12,13,7,11,18,10,14,13,11,11,9,14,9,10,14,5,5,8,10,7,11,5,10,11,10,9,8,6,10,10,10,5,10,11,10,11
22,12,12,12,5,11,19,12,12,14,13,11,8,14,9,9,14,5,5,7,11,8,9,7,12,10,10,11,8,6,9,8,8,6,12,10,10
23,9,12,13,12,8,10,16,14,20,14,14,11,10,15,8,10,14,6,5,6,11,5,10,6,13,10,14,14,9,7,11,7,9,5,13,10
24,11,9,14,14,12,11,12,16,16,20,12,14,12,10,17,7,8,14,6,5,6,12,6,10,6,13,12,12,15,10,8,11,7,9,6,13
25,9,10,7,14,13,12,10,13,16,15,19,14,12,10,13,16,7,8,14,7,6,7,13,6,12,8,13,11,14,14,6,8,13,8,10,8
26,5,9,11,8,16,12,13,10,13,17,15,17,12,11,11,12,17,7,9,16,7,9,8,13,7,9,9,13,10,14,9,8,8,13,8,9
27,7,4,9,10,9,13,12,14,10,13,19,15,18,14,10,13,14,16,6,11,15,5,9,9,12,6,9,9,12,11,15,7,8,7,12,8
28,8,8,4,8,11,8,13,10,14,9,12,21,14,17,12,11,14,17,15,6,11,17,5,10,13,15,7,10,7,11,10,16,8,7,11,15
