ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,1,2,4,1,None,None,2,5,None,1,None,3,None,None,2,2,2,2,None,1,None
19,2,None,None,None,None,None,1,None,None,1,1,1,None,1,1,1,1,2,4,1,None,None,2,5,None,None,None,3,None,None,None,1,2,2,None,None
20,None,2,None,None,None,None,None,1,None,1,2,1,1,None,1,1,1,1,1,4,1,None,1,2,5,None,None,None,3,None,1,None,1,2,2,None
21,None,None,2,None,1,1,None,None,1,None,1,1,1,1,None,1,1,1,1,1,4,1,None,1,2,3,None,1,None,3,3,1,1,1,2,1
22,2,None,None,2,None,1,1,None,None,1,1,1,1,1,1,None,2,1,1,1,1,4,1,1,1,2,3,None,2,None,1,4,1,2,1,2
23,None,2,1,None,2,None,1,1,None,None,2,1,1,1,1,1,None,2,1,1,1,1,3,1,1,1,2,2,None,2,1,1,4,1,2,1
24,2,None,2,1,1,1,None,2,None,None,None,2,None,1,1,1,1,None,2,1,1,1,1,3,1,1,1,2,2,None,1,1,1,4,1,2
25,None,None,None,2,1,2,1,None,2,None,1,None,2,None,1,1,1,None,1,2,1,None,2,1,4,1,1,2,2,2,1,None,1,1,4,1
26,3,1,None,None,2,2,2,1,None,2,1,1,None,2,1,1,1,1,1,None,2,2,None,None,1,2,1,1,2,2,2,1,None,None,1,3
27,None,3,1,None,None,4,1,2,1,None,3,1,None,None,2,1,1,1,1,1,None,1,2,None,None,1,1,None,1,3,None,1,1,None,None,1
28,1,None,3,1,None,None,3,1,2,1,1,3,2,None,None,1,1,2,1,1,1,None,1,2,None,None,None,1,None,1,2,None,1,1,None,None
29,1,1,1,3,1,1,None,3,1,2,2,1,3,2,None,None,1,1,2,1,None,1,None,2,2,2,None,None,2,None,None,1,None,1,1,2
30,1,None,1,1,3,1,1,None,4,1,3,2,1,3,1,None,None,2,1,2,2,2,2,None,1,None,2,None,None,3,2,2,2,None,1,None
31,None,None,None,1,1,3,None,1,1,3,1,2,2,1,3,1,None,None,1,1,2,3,4,2,None,1,None,1,None,None,1,3,3,2,None,1
32,1,None,None,None,1,1,3,None,1,None,5,2,2,2,1,3,1,None,None,1,1,2,3,2,2,1,2,None,2,None,1,1,3,3,2,None
33,3,1,None,None,None,1,1,3,None,1,None,5,2,2,2,1,3,1,None,None,1,1,3,3,2,None,1,2,None,2,1,1,1,3,3,1
34,None,3,1,None,None,None,1,2,3,None,1,None,5,2,2,2,1,3,1,None,None,1,1,3,3,2,None,None,2,1,None,1,1,1,3,3
35,1,None,3,1,None,None,None,1,1,3,None,1,None,5,2,2,2,1,3,1,None,None,1,1,3,3,1,1,None,1,None,None,2,1,1,3
36,1,1,None,3,1,None,None,None,1,2,3,None,1,None,4,1,2,2,1,3,None,None,None,2,2,3,2,None,1,None,None,None,None,2,2,1
37,None,1,1,None,3,1,None,None,None,1,2,3,None,1,None,3,1,2,2,1,3,None,1,None,1,2,3,2,1,1,2,None,1,None,2,1
38,None,None,1,1,None,3,1,None,None,None,1,2,4,None,2,None,3,1,2,2,None,3,None,1,None,2,3,2,2,1,None,3,None,1,None,2
39,None,None,None,1,1,None,3,1,None,None,1,1,2,4,None,2,None,3,1,3,3,None,4,None,1,None,2,3,3,1,3,None,4,None,1,None
40,None,None,None,None,1,1,None,3,None,None,1,1,1,2,4,None,2,None,3,1,3,3,None,4,None,1,None,2,3,2,3,3,1,4,None,1
41,1,None,None,None,None,1,1,None,3,None,None,1,1,1,2,4,None,2,None,3,1,3,3,None,4,None,1,1,2,3,1,3,3,1,4,None
42,1,1,None,None,None,None,1,1,None,3,None,None,2,2,1,2,3,None,2,None,3,1,3,3,None,3,None,1,1,2,3,1,3,3,1,4
43,None,1,1,1,None,None,None,1,1,None,3,None,None,2,2,1,2,3,None,2,None,3,2,3,3,2,4,None,1,1,None,3,3,3,2,2
44,None,None,1,1,None,None,None,None,1,1,None,3,None,None,2,2,1,2,3,None,2,None,3,2,3,3,2,3,None,1,2,None,3,3,3,2
45,None,None,None,1,1,None,None,None,None,1,2,None,3,None,None,2,2,2,2,3,None,2,None,3,2,2,3,3,5,None,None,2,None,3,3,2
46,1,None,None,None,1,1,None,None,None,None,1,2,None,3,None,None,2,2,2,2,3,None,2,1,3,2,3,3,3,5,3,None,2,None,3,3
47,2,1,None,None,None,1,1,None,None,None,2,2,2,None,3,None,None,2,2,2,2,3,None,2,None,4,2,3,3,3,2,3,None,2,None,4
48,3,2,1,None,None,None,1,1,None,None,None,2,2,2,None,3,None,None,2,2,2,2,4,1,2,None,3,3,3,3,3,2,4,1,2,None
49,1,3,2,2,None,None,None,1,1,None,None,None,2,2,3,None,3,None,None,2,2,2,2,4,1,2,None,3,3,3,2,2,2,3,1,2
50,2,1,3,2,1,None,None,None,1,1,None,None,None,2,2,3,None,3,None,None,2,2,2,2,5,1,3,None,3,3,2,2,2,2,4,1
51,None,1,1,3,2,1,None,None,None,1,1,None,None,None,2,2,3,None,3,None,None,2,2,2,2,5,1,3,None,3,None,2,2,2,2,4
52,2,None,1,1,3,2,2,1,None,None,1,1,None,None,None,1,2,3,None,3,None,None,2,2,2,2,5,None,3,None,None,None,2,2,2,2
53,1,1,None,1,1,3,2,None,None,None,1,1,1,None,None,None,1,1,3,None,3,None,None,2,4,2,2,3,None,3,3,None,None,2,3,2
54,None,1,1,None,1,1,3,2,None,None,None,1,1,1,None,None,None,1,1,3,None,3,None,None,2,3,2,2,3,None,None,3,None,None,2,3
55,1,None,1,1,None,1,1,3,2,None,None,None,1,1,1,None,None,None,1,1,3,None,3,None,None,2,3,2,2,3,3,None,3,None,None,2
56,2,1,None,1,None,None,1,1,3,3,1,1,None,1,1,1,None,None,None,1,1,3,None,3,None,None,2,2,2,2,1,3,None,3,None,None
57,None,2,1,None,1,None,None,1,1,3,3,1,1,None,1,1,1,None,None,None,1,1,5,None,3,None,None,2,2,2,1,1,5,None,3,None
58,None,None,2,1,None,1,None,None,1,1,3,3,1,1,None,1,1,1,None,None,None,1,1,5,None,3,None,None,2,2,None,1,1,5,None,3
59,None,None,None,2,1,None,1,None,None,1,2,3,3,1,1,None,1,1,1,1,None,None,2,1,5,None,3,None,None,2,None,None,2,1,5,None
60,2,None,None,None,2,1,None,1,None,None,2,2,3,3,1,1,None,1,1,1,1,None,None,2,2,4,None,3,None,None,1,None,None,2,2,5
61,None,2,None,None,None,2,1,None,1,None,1,2,2,3,3,1,None,None,2,1,1,1,None,None,2,2,4,None,3,None,1,1,None,None,2,2
62,None,None,2,None,None,None,2,1,None,1,1,1,2,2,3,3,1,None,None,2,1,1,1,None,None,2,2,4,None,3,1,1,1,None,None,2
63,1,None,None,2,None,None,None,1,1,None,2,1,1,2,2,3,4,1,None,None,2,1,1,1,None,None,1,2,4,None,1,1,1,1,None,None
64,1,1,None,None,2,1,1,1,1,1,None,2,1,1,2,2,3,4,1,None,None,2,2,1,1,None,None,1,1,3,None,2,2,1,1,None
65,None,1,1,None,None,2,None,None,None,1,2,None,2,1,1,2,2,3,3,1,None,None,2,2,1,1,None,None,1,2,None,None,2,2,1,1
66,4,None,1,1,None,None,2,None,None,None,2,2,None,2,1,1,2,2,3,2,1,None,None,2,1,1,1,None,None,1,1,None,None,2,1,1
67,1,4,None,1,1,None,None,2,None,None,1,2,2,None,2,1,1,2,2,3,2,1,None,None,2,1,1,1,None,None,2,1,None,None,2,1
68,None,1,4,None,1,1,None,None,2,None,1,1,2,2,None,2,1,1,2,2,3,2,1,None,None,2,1,1,1,None,3,2,1,None,None,2
69,None,None,1,4,None,1,1,None,1,2,None,1,1,2,2,None,2,1,1,2,2,3,2,1,None,None,2,1,1,1,2,3,2,1,None,None
70,None,None,None,1,4,None,1,1,None,1,2,None,1,1,2,2,None,2,1,1,2,2,3,3,1,None,None,2,1,1,2,2,3,3,1,None
71,None,None,None,None,1,4,None,1,1,None,1,2,None,1,1,2,2,None,2,1,1,2,3,3,3,1,None,None,2,1,1,2,2,3,3,1
72,None,None,None,None,None,1,4,None,1,1,1,1,2,None,1,1,2,2,None,2,1,1,2,3,3,3,1,None,None,2,1,1,2,2,3,3
73,None,None,None,1,None,None,2,4,None,1,1,1,1,2,None,1,1,2,2,None,2,1,1,3,2,3,3,1,None,None,2,1,1,3,2,3
74,2,None,None,None,None,None,None,1,4,None,1,1,1,1,2,None,1,1,2,2,None,2,1,1,2,2,3,3,1,None,None,2,1,1,2,2
75,None,1,None,None,None,None,None,1,1,4,None,1,1,1,1,2,None,1,1,2,2,None,2,1,1,2,2,3,2,1,2,None,2,1,1,2
76,1,None,1,None,None,None,None,None,None,None,6,None,1,1,1,1,2,None,1,1,2,2,None,2,1,1,2,2,3,2,2,2,None,2,1,1
77,None,1,None,2,None,None,None,None,None,None,None,6,None,1,1,1,1,2,None,1,1,2,1,None,2,1,1,2,2,3,1,2,1,None,2,1
78,None,None,1,None,1,None,None,None,None,None,None,None,5,None,1,1,1,1,2,None,1,1,2,1,None,2,1,2,2,2,1,1,2,1,None,2
79,None,None,None,1,None,1,None,None,None,None,None,None,None,5,None,1,1,1,1,2,None,1,1,2,1,None,2,1,2,2,None,1,1,2,1,None
80,None,None,None,None,2,None,1,None,None,None,None,None,None,None,5,None,1,1,1,1,2,None,1,1,2,1,None,2,1,2,2,None,1,1,2,1
81,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,5,None,1,1,None,1,2,None,1,1,2,None,None,2,None,1,2,None,1,1,2
82,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,1,None,1,2,None,1,1,2,None,None,2,None,1,2,None,1,1
83,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,3,None,1,1,None,1,2,None,1,1,2,None,None,1,None,1,2,None,1
84,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,1,None,None,1,2,None,1,1,1,None,1,None,None,1,2,None
85,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,1,None,None,1,1,None,1,1,1,None,1,None,None,1,1
86,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,3,None,1,None,None,1,None,None,1,1,3,None,1,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,1,None,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
