ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,44,58,51,57,61,41,65,75,66,69,62,44,63,45,54,41,52,59,48,60,64,65,72,75,62,64,70,64,76,62,64,63,75,70,61
1,59,60,47,58,52,55,68,48,66,73,62,70,64,44,63,51,57,45,58,63,53,59,65,66,73,74,63,68,68,70,55,61,60,69,81,77
2,63,60,61,50,53,52,58,71,54,65,65,65,68,64,46,61,50,61,47,60,65,51,57,64,66,75,73,67,71,68,65,51,60,60,69,83
3,62,65,64,61,49,56,55,55,68,56,66,64,63,68,63,44,63,53,64,51,58,65,52,61,69,67,73,77,63,78,61,63,50,60,65,71
4,61,64,63,64,67,49,58,57,57,67,59,64,64,62,66,64,47,68,57,62,56,56,66,52,61,68,67,69,78,58,58,57,62,57,64,68
5,54,60,62,61,61,67,50,58,60,58,63,63,64,66,62,66,66,53,67,59,60,52,59,65,56,62,67,69,70,79,60,54,56,62,60,63
6,59,55,63,65,60,58,64,54,58,60,60,62,62,64,63,62,67,70,55,71,63,57,52,61,64,58,65,71,73,69,63,59,55,61,64,59
7,47,58,57,64,67,57,59,66,57,61,58,62,64,63,70,63,60,66,70,57,73,61,59,52,62,63,58,62,68,73,73,62,58,55,64,66
8,55,47,59,60,63,66,57,61,68,58,60,62,63,63,64,72,59,62,66,72,58,74,58,60,54,61,62,58,64,70,56,72,58,59,55,63
9,59,56,47,60,61,63,66,68,59,67,56,61,59,65,66,63,76,61,64,66,74,59,72,61,57,55,63,64,56,61,74,57,71,59,54,54
10,52,65,57,49,61,66,63,67,67,56,68,58,63,61,64,64,62,74,61,65,69,70,58,71,57,60,54,63,63,55,73,73,56,64,57,58
11,51,55,63,58,50,62,65,67,69,67,57,72,58,65,62,64,61,58,75,60,66,68,69,60,73,61,58,54,62,67,67,72,72,56,70,59
12,48,55,59,62,61,56,63,62,70,69,72,58,72,57,65,62,65,60,58,76,64,65,67,72,61,72,62,57,50,64,64,64,72,68,57,71
13,51,47,53,62,60,61,57,65,63,71,68,74,59,70,57,65,61,67,59,54,78,62,64,65,74,61,71,59,54,53,80,61,65,72,70,59
14,49,50,49,56,60,61,60,58,66,64,73,70,78,61,72,57,64,62,69,60,54,80,65,66,65,74,62,70,60,56,54,82,57,67,74,77
15,44,50,53,47,58,61,65,62,61,64,67,77,73,81,63,76,58,61,61,68,62,53,80,68,68,64,73,55,69,60,60,53,80,65,70,70
16,55,44,51,49,52,60,63,67,61,61,66,69,78,72,82,62,79,57,59,62,66,61,52,81,69,69,63,74,52,68,65,60,52,81,63,70
