ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,11,21,13,16,17,19,28,27,23,15,17,21,18,29,12,28,19,24,21,14,20,33,9,18,22,18,26,17,12,11,19,33,8,19,22,19
24,22,13,24,17,18,16,18,24,21,26,16,18,22,19,31,12,30,20,28,23,14,19,32,11,17,21,17,23,17,10,14,18,34,9,18,21
25,19,20,15,22,14,17,15,16,26,22,28,17,16,20,20,30,14,29,22,30,23,16,19,33,12,17,22,18,20,17,23,17,17,33,10,18
26,19,22,19,13,20,16,17,16,21,27,24,25,20,16,19,18,28,17,27,23,28,25,21,20,31,11,16,23,17,19,29,23,21,20,29,9
27,24,14,22,18,14,21,17,16,17,20,28,25,24,19,16,17,21,26,17,26,24,29,27,24,23,31,8,17,21,23,24,32,28,24,22,30
28,15,24,13,24,17,17,22,14,16,15,23,28,28,25,20,17,17,22,26,18,23,21,29,28,25,26,29,10,19,22,24,21,30,28,25,25
29,18,16,25,11,22,16,15,19,15,18,16,25,31,30,24,21,19,20,20,28,20,23,23,35,25,23,28,27,9,18,20,24,22,34,25,23
30,17,19,18,23,11,22,15,16,20,15,22,17,27,32,31,25,22,19,17,23,24,22,22,25,32,23,24,30,29,10,26,23,22,24,31,23
31,13,16,19,17,22,12,24,15,15,22,17,20,15,28,35,32,26,23,17,18,23,27,24,24,24,33,25,24,31,34,21,29,23,24,24,31
32,22,14,17,20,19,24,11,23,16,15,23,18,22,16,30,30,30,28,26,20,20,23,28,22,23,24,30,24,28,29,20,22,30,21,23,24
33,25,23,14,17,21,17,21,11,23,15,16,24,18,22,18,29,27,31,29,26,21,21,25,26,28,23,23,30,19,28,21,21,23,27,27,23
34,21,28,23,15,17,18,18,20,10,23,15,16,25,17,24,18,27,25,30,32,24,20,21,24,26,27,23,21,31,20,22,20,21,23,27,26
35,17,21,27,25,15,15,19,18,21,13,19,14,18,25,17,24,19,26,24,29,34,24,20,21,24,26,27,23,20,32,34,23,19,20,25,26
36,18,16,21,28,24,15,16,18,17,20,14,19,17,18,25,20,23,21,24,23,29,33,24,22,21,24,26,25,21,20,28,35,25,22,21,25
37,18,18,16,20,29,24,14,16,18,19,22,14,19,17,20,23,19,22,22,23,24,30,35,25,21,21,24,27,22,23,25,30,36,24,22,21
38,20,18,16,16,19,27,22,14,18,18,17,21,15,19,18,21,23,17,24,18,23,24,31,33,25,22,20,25,26,22,24,26,31,34,24,23
39,20,19,18,19,15,19,26,23,14,18,16,17,23,15,19,18,21,23,16,24,19,22,27,31,33,26,21,20,22,26,18,22,28,32,33,25
40,14,20,17,18,18,15,18,26,24,15,17,18,18,23,15,19,18,21,22,16,26,18,23,28,31,33,26,22,18,22,24,18,22,28,32,33
41,20,11,20,20,19,19,15,19,26,23,14,17,17,17,21,16,19,18,22,22,16,23,20,25,28,31,31,27,23,18,16,22,18,23,27,32
42,20,17,8,20,17,18,19,15,19,28,24,14,18,16,17,20,15,19,16,22,22,15,22,19,26,26,32,31,26,23,21,15,21,17,25,26
43,13,18,18,6,19,16,17,18,16,19,27,24,14,19,16,17,20,15,20,19,22,22,15,21,19,26,30,33,32,25,21,20,15,19,17,25
44,14,14,18,20,6,19,16,17,19,15,20,27,23,14,18,18,17,20,15,20,20,22,22,17,22,20,28,32,31,31,20,21,20,15,20,18
45,22,13,15,18,20,7,20,16,17,19,15,20,28,21,13,18,16,17,21,15,21,22,22,24,19,21,22,27,32,33,23,21,21,21,16,20
46,20,20,14,12,17,19,7,20,15,17,20,15,20,27,21,14,18,17,17,21,16,20,23,21,24,18,21,21,26,31,17,23,22,20,22,16
47,17,18,20,13,12,16,19,6,19,15,17,20,15,21,27,21,14,20,17,18,21,16,19,24,24,23,18,20,21,27,20,17,22,28,22,22
48,13,18,17,19,12,12,17,20,6,21,15,16,20,14,22,27,21,14,21,18,18,23,16,18,23,24,22,16,19,21,19,22,17,20,26,22
49,14,13,17,17,19,11,12,16,19,6,19,13,16,20,14,22,26,19,16,21,19,19,22,16,19,26,23,20,15,19,19,20,22,17,20,27
50,17,15,12,18,17,19,11,12,17,20,7,19,13,16,20,15,19,27,20,18,22,19,18,22,17,19,25,23,19,14,22,19,19,22,18,20
51,11,18,17,12,18,17,18,12,13,16,20,7,19,12,14,20,15,19,25,20,17,22,19,19,22,17,21,27,21,20,17,22,19,19,22,18
52,15,12,18,15,13,18,16,18,11,13,16,20,7,19,12,14,19,15,21,26,20,17,21,19,19,22,17,21,28,21,20,17,21,19,19,22
53,17,15,14,20,15,12,19,16,19,12,14,15,20,7,19,12,14,19,16,21,26,20,17,22,20,20,22,17,21,28,27,20,17,23,20,20
54,16,17,15,12,19,16,11,17,17,20,12,15,16,21,8,19,13,15,19,16,21,26,20,16,20,20,19,22,20,21,22,28,20,16,21,20
55,14,15,16,15,13,18,17,11,17,17,19,13,15,16,21,9,19,13,15,20,16,21,26,21,16,20,20,19,21,19,17,22,28,21,16,21
56,15,14,16,16,15,12,17,18,12,16,17,20,13,15,17,20,9,19,11,14,21,16,20,29,22,17,21,20,19,22,21,17,21,30,22,17
57,17,16,13,17,16,15,12,17,17,11,16,17,19,13,15,17,20,10,18,13,14,21,16,20,30,22,17,21,20,18,15,21,17,21,31,22
58,12,17,17,13,16,15,15,11,17,18,11,16,18,20,13,15,17,20,10,18,14,14,21,16,20,28,21,17,21,20,13,15,21,17,21,30
59,20,14,16,16,13,16,16,16,11,17,16,11,17,19,19,16,14,17,20,10,17,14,13,21,17,22,26,21,17,21,17,13,14,21,17,23
60,14,20,14,16,16,12,17,14,17,11,17,16,11,17,19,19,16,14,16,18,10,16,13,13,21,17,21,25,22,17,9,16,12,14,21,17
61,8,14,20,15,15,18,12,15,14,17,12,17,16,11,17,20,19,16,14,16,17,10,16,14,14,20,17,21,25,22,17,9,16,13,15,20
62,6,6,13,19,15,15,16,12,15,14,17,13,16,16,11,17,20,19,16,14,16,18,10,16,14,14,20,18,20,25,15,18,9,16,13,15
63,6,5,6,12,20,15,15,15,12,15,14,17,13,16,17,12,16,20,19,16,13,16,17,11,16,14,14,20,18,20,13,15,17,10,16,13
64,7,6,6,6,12,19,15,16,15,12,15,14,17,13,16,17,11,15,20,19,16,13,14,17,11,17,14,14,20,18,16,13,14,17,10,17
65,5,7,5,6,7,12,18,13,15,15,10,15,14,16,13,15,17,12,15,19,19,14,13,13,17,11,17,15,16,20,18,13,13,13,17,10
66,15,5,7,5,5,6,12,18,13,15,16,10,14,14,16,13,16,16,12,15,18,20,14,13,13,16,9,17,15,15,17,19,14,13,13,16
67,17,13,5,7,5,6,6,11,19,13,16,16,9,14,14,16,14,16,15,12,14,18,21,13,13,13,16,9,18,13,15,17,19,14,13,13
68,9,17,12,5,7,6,5,6,12,20,13,15,16,9,14,14,16,13,17,14,12,14,18,21,12,13,14,18,10,18,12,15,17,19,12,13
69,9,8,16,11,5,8,5,6,7,13,17,13,14,15,9,14,14,16,13,18,15,12,14,18,21,12,13,13,18,8,15,12,15,17,19,12
70,11,10,9,18,12,4,8,5,6,7,13,18,13,13,15,9,13,14,16,14,17,11,12,14,16,21,12,13,13,18,18,12,12,15,15,19
71,23,10,9,8,18,10,4,7,6,5,6,13,17,13,12,15,9,13,13,16,14,17,12,12,14,17,21,12,13,14,14,17,12,12,15,16
72,9,22,9,9,9,17,10,4,7,5,6,6,12,18,13,13,14,8,12,12,16,14,17,11,12,14,17,21,12,13,16,14,17,11,12,15
73,10,8,22,8,10,9,16,10,5,7,6,6,6,12,18,12,13,13,9,12,12,14,15,17,11,10,14,15,20,12,12,14,15,17,11,10
74,9,7,7,22,9,10,9,16,9,3,7,6,6,6,12,18,12,13,12,9,12,11,14,15,17,11,10,13,14,18,13,11,14,15,17,11
75,8,10,7,7,20,8,9,10,14,9,3,7,6,6,5,11,15,12,13,12,10,11,10,16,15,17,11,10,15,14,10,12,10,15,15,17
76,4,8,9,6,7,19,9,8,11,15,9,3,7,6,6,5,11,15,12,13,12,10,11,10,16,15,17,11,10,15,12,9,12,10,15,15
77,8,3,8,10,6,8,20,9,7,10,15,9,2,7,6,6,5,12,15,10,12,10,8,12,10,14,12,14,11,9,12,10,8,13,10,14
78,3,5,4,7,9,6,6,19,8,8,11,14,8,2,7,6,7,5,12,14,10,12,10,8,13,10,14,13,14,11,10,12,10,8,14,10
79,6,1,5,3,8,9,7,4,18,8,6,11,10,8,1,7,6,7,4,11,13,9,12,10,8,13,9,14,13,12,13,9,12,10,8,13
80,4,4,2,4,3,7,7,7,6,17,8,7,11,9,8,1,6,6,6,4,11,13,9,11,10,8,10,10,13,12,10,12,9,11,10,8
81,3,6,5,1,4,1,5,6,7,5,17,8,7,11,9,8,1,4,6,6,4,10,11,9,10,6,7,10,11,13,4,9,11,9,10,6
82,1,3,4,5,1,3,None,4,7,7,6,13,7,6,11,8,7,3,4,6,6,3,7,10,9,9,6,7,9,11,6,3,6,10,9,9
83,3,1,2,2,4,1,3,None,4,6,6,5,12,8,4,10,8,8,3,4,5,6,3,7,9,10,8,5,8,10,5,6,3,6,9,10
84,2,2,1,2,2,3,1,3,None,3,5,6,4,13,7,3,10,8,8,3,4,5,6,3,6,9,9,8,5,8,5,5,6,3,6,9
85,2,2,3,3,2,2,3,2,3,2,5,5,6,4,9,7,1,10,7,7,3,6,5,6,None,6,8,9,8,5,2,5,5,6,1,6
86,2,1,2,2,2,2,2,2,2,2,1,5,5,6,3,8,6,1,8,7,7,3,6,4,6,None,5,7,8,8,7,2,5,4,6,1
87,2,1,2,2,2,2,2,1,2,1,3,1,4,4,6,3,7,6,1,7,5,6,3,5,2,5,1,2,7,6,6,6,2,4,2,5
88,1,1,1,1,1,1,2,1,2,1,None,3,1,4,3,5,3,7,5,1,4,3,5,2,4,2,4,1,1,7,5,4,5,1,3,2
89,1,1,1,1,1,1,1,1,1,1,2,None,3,1,3,3,5,2,6,5,1,2,1,5,2,4,3,3,2,1,1,2,3,5,1,3
90,2,2,2,2,2,2,2,2,2,2,None,2,None,2,None,2,2,3,2,5,4,1,2,1,4,None,4,3,3,1,4,1,2,3,4,None
91,None,None,None,1,1,1,1,1,1,1,None,None,2,None,1,None,2,2,3,2,3,4,None,2,None,5,None,2,3,2,3,4,None,2,2,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,2,2,1,3,4,None,1,1,5,None,1,3,1,2,4,None,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,2,2,1,1,4,None,1,1,5,None,1,2,1,1,4,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,2,1,1,1,2,None,1,None,4,None,2,1,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,2,None,1,1,2,None,1,None,1,None,2,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,1,None,1,1,1,None,1,None,1,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1
