ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,6,9,9,12,16,7,13,12,20,11,14,17,17,17,18,24,28,19,22,32,35,36,31,30,33,47,48,53,53,46,32,39,27,34,33,48
38,10,6,9,10,15,17,9,13,11,20,9,14,16,17,17,19,26,28,19,20,34,33,42,33,34,30,55,52,51,53,31,32,45,34,38,31
39,6,9,6,9,11,15,16,9,13,14,21,9,14,17,17,16,19,27,29,19,18,34,33,44,33,37,32,59,54,54,18,34,34,43,35,41
40,9,5,9,7,9,12,15,15,8,12,13,22,9,14,18,17,15,19,26,28,20,15,35,33,44,36,36,37,61,52,20,17,36,33,43,37
41,15,9,5,10,8,9,13,16,15,8,13,12,22,10,14,19,18,14,19,28,30,19,18,39,32,41,36,38,39,58,28,19,20,37,31,41
42,15,15,9,7,10,8,9,13,17,15,9,14,12,22,11,14,19,18,16,20,28,32,23,20,40,39,44,37,41,37,24,31,23,20,38,37
43,18,14,15,9,5,10,9,8,14,16,15,9,14,12,22,11,14,19,20,14,20,24,33,25,22,41,40,45,37,44,20,22,32,25,22,39
44,12,18,14,16,9,5,11,10,8,14,15,15,10,15,12,22,12,14,21,21,16,20,24,34,28,22,42,42,45,35,16,20,23,30,26,22
45,12,12,18,13,14,11,5,11,9,8,14,15,16,10,15,14,23,12,15,18,21,15,20,24,33,29,22,41,42,46,21,16,21,23,30,26
46,8,12,14,18,13,13,12,5,10,9,9,14,15,15,11,17,15,23,13,15,18,21,18,20,23,35,29,24,42,40,18,21,18,21,23,32
47,16,8,12,12,17,13,12,11,6,10,9,9,14,16,16,11,19,15,22,13,16,19,21,20,18,25,35,32,24,40,16,19,22,19,19,26
48,6,16,8,12,12,16,14,12,11,6,9,9,8,16,17,18,11,19,16,22,16,16,19,22,20,20,28,37,32,25,15,16,20,21,19,20
49,10,7,16,10,11,12,16,14,12,11,6,10,9,9,16,17,18,11,21,17,22,16,16,22,23,19,21,27,38,31,22,15,16,21,22,19
50,15,10,8,17,9,12,12,16,14,14,11,6,10,7,10,16,17,18,11,22,19,22,16,17,20,21,19,21,27,39,15,22,15,16,20,21
51,14,13,10,7,15,9,12,12,16,14,15,11,6,10,8,10,15,18,18,10,21,18,23,17,18,20,22,19,21,29,22,15,23,16,17,20
52,12,14,13,10,8,14,10,11,12,16,14,15,11,6,10,9,9,14,18,21,11,22,17,23,16,18,22,25,19,22,11,23,14,23,15,17
53,13,12,14,13,10,8,14,10,11,12,16,15,15,13,6,10,7,8,14,19,20,10,21,17,22,17,18,23,25,22,19,11,23,15,22,16
54,4,14,11,14,14,8,8,14,11,11,12,16,15,15,13,6,10,8,8,13,19,21,11,22,17,24,17,18,24,25,19,19,12,23,15,23
55,4,5,14,10,15,14,8,7,13,11,10,12,15,16,15,13,6,10,8,8,13,19,22,10,23,16,24,17,19,25,13,19,21,10,24,15
56,16,4,5,14,9,14,14,8,8,13,10,10,12,13,16,15,13,6,9,7,8,13,19,23,10,23,17,25,18,18,9,13,19,21,11,24
57,8,16,4,5,14,9,14,14,8,7,12,11,11,13,13,17,14,13,7,10,7,8,14,18,23,11,23,18,26,17,8,9,14,18,21,11
58,16,8,16,4,5,16,9,14,14,9,7,12,12,11,13,13,18,13,13,6,10,7,8,15,18,23,12,27,20,27,12,8,9,14,18,21
59,5,16,9,16,5,5,16,8,14,13,8,7,12,12,11,13,15,19,13,14,6,10,7,8,16,19,22,12,26,19,7,12,7,9,16,18
60,13,5,16,9,15,4,5,16,7,14,12,8,7,12,12,12,13,15,19,14,16,6,11,7,9,15,19,20,11,26,16,7,12,7,10,16
61,10,12,6,16,8,15,4,5,15,7,14,12,8,7,12,12,14,13,16,18,14,17,6,12,7,9,16,19,21,10,14,16,7,13,7,9
62,5,10,13,5,16,8,15,3,5,15,6,14,12,8,7,12,13,14,13,16,17,14,16,5,12,7,9,17,20,21,17,14,16,6,13,7
63,1,6,10,13,4,16,9,15,3,5,16,6,14,12,7,8,13,13,14,12,15,17,14,17,4,15,7,9,18,20,14,18,14,17,5,15
64,7,1,7,10,13,4,16,9,15,3,5,15,6,14,14,7,8,14,14,15,12,15,16,14,17,5,15,6,9,18,12,14,17,14,18,6
65,3,7,1,7,9,12,3,15,8,15,4,5,16,6,14,14,7,8,14,14,15,12,15,16,14,17,6,16,6,9,14,12,14,17,14,17
66,5,4,8,1,6,9,11,3,13,8,15,4,5,16,6,15,15,7,9,12,14,14,12,15,16,14,16,6,16,7,13,14,12,14,17,14
67,11,6,4,7,1,6,9,10,3,12,8,15,4,5,15,9,15,15,8,8,12,15,14,14,16,16,14,16,6,17,13,14,13,13,15,17
68,14,11,5,4,6,1,6,9,10,3,13,8,14,4,5,14,9,15,14,7,8,12,14,15,13,15,17,15,16,7,7,13,13,14,12,15
69,6,13,11,5,4,7,1,7,9,10,3,13,7,14,4,5,14,9,15,14,7,9,12,14,15,12,14,17,15,16,7,8,13,13,14,11
70,9,6,13,11,5,5,6,2,6,8,10,4,13,6,13,4,5,14,9,15,13,8,9,12,15,13,12,14,17,14,12,8,8,13,15,13
71,9,9,7,12,12,5,5,6,1,6,9,10,4,13,7,12,3,5,13,9,15,13,9,10,12,13,13,12,13,17,15,12,9,8,13,13
72,5,9,8,7,13,11,5,5,6,1,6,9,8,4,13,7,12,3,4,13,9,16,13,10,9,14,13,13,12,14,10,16,12,10,7,14
73,10,5,10,7,7,12,9,4,4,6,1,7,9,7,4,13,6,12,3,5,12,9,16,13,9,9,15,13,12,11,12,10,16,12,9,8
74,6,8,6,9,7,5,9,9,4,3,6,1,7,9,6,4,13,6,13,3,5,11,9,15,13,8,9,16,13,12,5,11,10,15,12,8
75,8,6,8,7,8,7,5,8,8,4,4,6,1,7,9,5,5,13,6,13,3,5,10,9,15,13,8,9,17,12,3,5,10,10,15,12
76,1,7,6,10,6,8,7,5,7,9,6,3,4,2,7,9,5,5,13,6,13,2,6,9,8,16,13,8,9,17,14,2,6,9,9,16
77,7,None,8,6,9,4,8,7,4,7,9,7,3,3,2,7,11,5,5,12,6,13,2,5,9,8,16,13,8,8,5,14,2,5,9,9
78,2,4,None,6,6,7,4,8,6,4,7,9,7,3,4,2,7,11,6,5,12,6,13,2,5,8,8,15,14,8,13,5,14,2,5,8
79,7,1,2,None,5,5,8,3,9,7,3,7,9,6,4,4,2,7,11,6,5,11,7,13,2,3,7,10,14,12,5,12,6,14,2,4
80,2,7,1,2,None,6,5,7,3,8,6,3,7,9,6,3,4,2,8,9,6,4,11,7,14,2,3,7,10,14,7,4,12,6,14,2
81,6,2,6,None,3,None,4,5,5,4,6,6,2,8,9,6,3,4,2,5,9,6,6,10,6,16,1,4,6,10,8,7,5,11,5,15
82,3,4,2,5,None,3,None,4,6,5,3,5,6,2,7,8,6,2,4,2,4,9,6,4,8,4,15,1,4,7,5,8,7,3,9,3
83,2,4,4,1,4,None,3,None,4,5,5,1,4,5,2,6,8,6,1,4,1,4,9,6,3,8,3,14,1,4,1,5,8,7,2,9
84,1,None,3,4,2,4,1,3,None,4,4,6,1,4,5,2,5,8,6,1,3,1,4,8,6,3,8,3,14,1,4,1,5,8,7,2
85,2,2,2,2,3,3,3,2,3,3,2,4,4,3,3,6,2,5,7,6,1,3,1,3,8,6,3,8,3,12,1,4,1,4,8,7
86,1,2,2,2,2,2,2,2,2,3,None,2,4,3,3,2,4,2,4,7,6,1,3,1,4,9,6,3,7,3,5,1,4,1,4,8
87,1,1,1,1,2,2,2,2,2,2,1,None,1,4,3,3,1,4,2,5,4,6,1,3,1,4,9,6,3,8,3,5,1,4,1,4
88,1,1,1,1,1,2,1,1,2,2,1,2,None,2,4,3,2,None,2,2,5,4,6,1,3,1,3,7,6,2,6,3,5,1,4,1
89,1,1,1,1,1,1,1,1,1,1,3,1,1,None,None,4,3,1,1,1,2,5,4,4,1,3,None,3,7,4,2,6,3,4,1,3
90,2,2,2,2,2,2,2,2,2,2,2,2,None,1,None,None,4,3,None,1,1,2,4,2,2,1,3,None,3,6,1,2,5,2,3,1
91,None,1,None,1,1,1,1,1,1,1,2,1,1,None,1,None,None,3,3,None,1,1,2,3,2,2,1,2,None,1,1,1,2,4,2,3
92,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,1,None,None,2,2,None,1,1,1,3,2,2,None,2,None,None,1,1,1,4,2
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,2,2,None,1,1,None,1,2,2,None,2,2,None,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,2,None,None,1,None,1,2,1,None,None,2,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,2,1,None,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,2,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
