ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,12,10,7,8,9,14,10,10,9,10,9,13,4,6,7,7,14,8,8,17,9,12,11,18,19,10,13,8,11,11,9,12,11,17,20,10
39,8,9,10,8,8,9,15,9,9,9,10,9,14,4,6,7,8,14,8,7,16,9,12,12,18,19,9,15,10,10,16,10,12,11,18,20
40,13,8,9,9,7,8,10,12,9,9,9,10,9,14,5,6,7,8,13,8,7,16,9,12,11,18,19,10,16,11,7,16,10,12,11,18
41,12,14,9,10,9,7,7,11,12,9,9,9,11,9,14,5,6,7,8,13,8,7,16,9,12,12,18,19,9,16,8,7,16,9,12,12
42,11,12,13,9,9,9,8,6,9,11,9,9,9,11,9,14,5,6,7,8,13,9,8,16,10,12,11,18,19,9,13,9,8,16,9,12
43,13,10,12,14,9,9,9,7,7,9,11,9,9,9,11,7,15,5,6,7,8,12,8,9,16,10,12,10,18,20,8,12,8,9,16,9
44,9,13,10,12,14,8,9,9,8,7,10,11,9,9,9,11,7,13,4,6,7,7,12,8,7,16,10,12,10,18,7,7,12,7,8,16
45,9,8,13,10,11,13,8,9,10,8,7,11,11,9,9,9,11,7,13,4,6,7,6,11,8,7,16,10,9,10,7,7,6,11,8,8
46,10,9,7,13,9,11,13,8,10,9,9,10,11,11,9,9,9,11,7,13,4,6,6,8,10,8,6,16,8,9,3,7,6,7,10,8
47,7,10,10,7,12,9,12,13,8,9,9,8,10,11,11,9,9,9,11,7,13,4,6,6,8,11,8,6,17,8,14,3,7,6,7,11
48,11,6,10,10,7,12,9,11,13,9,10,9,8,10,11,11,9,9,9,11,7,13,4,6,7,8,11,8,7,17,7,14,3,7,6,7
49,7,10,7,10,10,8,12,9,11,13,6,10,10,8,10,11,11,9,9,9,11,8,11,4,7,6,8,11,9,8,11,8,12,3,7,6
50,10,8,11,7,12,10,9,12,10,11,15,6,10,10,8,11,10,11,9,9,9,11,8,11,3,7,6,8,11,9,9,11,8,12,3,7
51,5,10,7,10,7,11,10,10,13,9,11,15,6,10,10,8,11,9,11,9,9,9,11,8,12,4,7,6,9,9,10,9,11,8,12,4
52,6,5,9,7,11,8,10,9,11,12,10,11,14,6,10,10,8,11,10,11,10,8,9,12,9,12,4,7,6,8,9,8,9,12,8,12
53,5,5,4,9,7,9,9,9,9,10,11,10,11,14,6,10,10,8,11,10,11,10,8,9,12,9,12,4,7,5,11,9,8,9,12,8
54,11,6,6,4,9,7,9,8,9,10,9,11,10,11,14,6,10,10,8,11,9,12,10,8,9,12,9,11,4,7,10,12,9,8,9,12
55,10,11,6,5,4,9,8,10,7,10,9,9,11,10,12,14,6,11,10,8,11,9,12,10,9,9,12,9,11,4,11,10,12,9,9,9
56,9,8,10,6,5,4,9,7,9,8,7,8,8,11,10,11,14,7,11,10,8,11,9,12,8,8,9,11,9,11,8,11,10,12,8,8
57,11,9,9,10,6,5,4,10,7,10,7,6,8,8,11,10,11,13,7,11,10,8,12,9,12,8,8,9,12,9,10,8,12,10,12,8
58,10,10,8,9,11,6,5,4,9,7,9,7,6,8,8,11,10,11,13,7,11,10,8,12,10,12,8,8,9,12,11,10,8,12,10,12
59,7,8,9,9,9,10,6,6,4,9,7,9,7,5,8,9,11,10,11,13,7,11,10,8,12,10,12,8,7,9,8,11,10,8,12,10
60,9,7,8,12,7,8,10,7,5,4,9,7,9,7,5,8,9,11,10,12,13,9,11,9,8,11,10,12,8,7,13,9,11,9,8,11
61,5,9,7,8,8,7,9,10,6,7,4,9,7,9,7,5,8,9,11,10,12,13,8,11,9,7,11,10,12,8,12,13,8,11,9,7
62,9,5,10,7,8,8,7,8,13,8,6,4,9,7,9,7,5,8,9,11,9,12,13,8,11,8,8,11,11,12,9,12,13,8,11,8
63,4,10,4,9,7,7,8,7,8,11,7,5,4,8,6,9,7,5,8,9,11,9,12,13,8,11,8,8,11,10,11,9,12,13,8,11
64,2,3,11,4,8,10,7,7,7,8,10,7,5,4,8,6,10,7,5,8,10,11,9,12,13,7,12,8,7,11,9,10,9,12,13,7
65,5,3,4,9,4,8,9,7,9,7,8,9,7,5,4,8,6,10,7,5,8,10,11,9,12,11,7,12,8,7,8,9,10,9,12,11
66,2,5,3,4,8,2,8,9,7,9,7,8,9,7,4,4,8,6,10,6,7,6,10,11,9,12,11,7,12,8,7,6,9,10,9,12
67,11,2,5,2,5,9,2,7,9,7,10,8,8,9,7,4,4,8,6,10,6,7,6,10,9,9,12,12,7,12,6,7,6,9,9,9
68,6,10,3,5,2,5,9,2,7,9,6,9,8,7,8,7,4,4,8,7,10,6,8,6,10,9,9,12,11,7,10,6,8,6,9,9
69,13,6,9,3,7,2,4,9,1,7,9,5,9,8,7,8,7,4,3,8,7,10,6,10,6,10,9,9,12,11,6,9,6,9,6,9
70,8,13,6,9,2,6,2,4,10,1,7,7,5,8,8,7,8,7,4,3,7,7,10,6,10,6,10,9,9,12,7,6,9,6,9,6
71,4,6,13,7,9,3,5,4,4,10,1,7,7,5,8,8,7,8,7,4,3,7,7,10,6,10,6,10,9,8,3,7,6,9,6,9
72,5,4,5,13,6,10,2,5,2,4,9,1,7,7,5,8,8,7,8,7,5,3,7,7,10,6,10,6,8,9,5,3,7,6,9,6
73,5,4,3,6,14,5,9,2,6,2,4,7,0,7,7,5,8,8,6,8,7,5,3,7,7,8,6,10,6,8,7,5,3,7,6,8
74,9,6,4,3,5,14,5,9,3,5,3,3,7,0,7,8,5,8,8,6,8,7,5,3,7,7,8,6,11,5,8,7,5,3,7,6
75,2,9,4,5,2,4,12,7,9,4,6,3,3,7,0,7,8,5,8,8,6,8,7,5,3,7,7,8,6,10,6,8,7,5,3,7
76,5,2,10,5,4,2,4,12,4,9,2,6,3,3,7,0,6,6,7,8,8,6,8,7,5,3,7,5,8,6,8,6,8,7,5,3
77,2,5,2,9,3,4,3,4,14,4,9,2,6,3,3,7,0,6,6,7,8,8,6,8,7,5,3,7,5,8,8,8,6,8,7,5
78,2,3,5,3,9,3,4,2,4,13,5,9,2,6,3,3,7,0,6,4,7,8,8,6,9,7,3,3,7,5,7,8,8,6,8,7
79,2,0,2,5,1,9,3,3,3,4,14,4,9,2,6,3,3,6,0,6,3,6,8,8,6,9,7,3,3,7,3,6,8,8,6,8
80,2,1,0,2,5,1,8,4,4,4,4,14,4,8,2,6,2,3,5,0,5,3,5,8,7,5,9,7,2,3,5,3,5,8,7,5
81,3,2,1,0,2,4,2,8,5,6,5,4,13,3,7,2,6,2,2,4,0,4,3,5,8,7,5,8,7,2,0,4,3,5,8,7
82,2,3,1,1,1,1,3,1,8,2,3,2,4,12,3,6,2,6,2,3,3,0,4,3,4,7,7,5,8,5,3,0,4,3,4,7
83,0,3,4,1,1,0,0,3,3,9,2,3,2,4,12,3,6,2,5,2,3,3,0,4,3,4,6,8,5,7,3,3,0,4,3,4
84,0,1,2,2,0,1,0,0,2,1,9,2,2,2,3,11,3,6,2,3,2,3,3,0,4,3,4,4,8,4,2,3,3,0,4,3
85,1,1,1,1,1,1,1,2,1,1,2,8,2,2,2,3,10,3,5,2,3,2,3,3,0,4,3,4,3,7,3,2,3,3,0,4
86,1,1,0,1,1,1,1,1,1,1,3,1,7,2,2,1,3,9,3,4,2,3,2,3,1,0,4,3,4,3,2,3,2,3,1,0
87,0,0,0,1,1,1,1,1,1,1,0,3,1,7,2,2,0,2,8,2,4,2,2,1,3,0,0,4,2,4,4,2,2,1,3,0
88,0,0,0,0,1,1,1,1,1,1,0,0,3,1,6,1,1,0,2,8,2,4,2,2,1,2,0,0,3,2,2,4,2,2,1,2
89,0,0,0,0,1,1,1,1,0,1,0,0,0,3,1,5,1,0,0,1,7,1,4,1,2,1,2,0,0,2,7,2,4,1,2,1
90,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,1,3,1,0,0,1,7,1,4,1,2,1,2,0,0,1,7,2,4,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,5,0,3,1,1,1,2,0,0,1,6,1,3,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,4,1,3,1,1,1,2,0,0,1,5,1,3
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,4,1,3,1,1,1,0,0,0,1,5,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,1,0,1,0,0,0,1,5
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
