ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,15,4,14,18,14,14,15,14,14,18,16,28,21,18,21,13,14,23,23,20,22,35,17,23,20,21,20,18,21,27,25,34,19,23,18,24
38,12,16,3,13,18,14,14,15,16,14,19,15,27,21,18,21,14,14,21,23,20,23,36,17,23,21,21,20,16,22,23,26,35,18,23,19
39,5,12,15,3,15,18,14,12,15,15,14,18,15,27,20,17,19,14,14,19,23,20,22,35,19,26,22,21,21,16,20,21,25,34,19,26
40,11,6,11,15,3,13,19,15,12,14,16,14,18,13,27,20,17,19,15,15,18,23,21,20,35,18,25,23,22,22,21,23,22,22,34,18
41,21,11,5,10,15,4,13,18,15,11,15,16,14,18,13,26,18,17,17,14,14,18,23,21,21,36,18,26,23,23,14,20,23,20,22,35
42,17,21,10,5,12,16,3,12,18,15,12,15,16,14,18,14,24,18,15,16,14,12,18,23,21,21,34,18,26,21,11,13,20,22,20,22
43,16,16,22,10,6,12,17,3,12,18,17,12,15,16,14,16,14,25,17,15,15,14,12,19,22,21,21,34,19,26,14,13,13,21,21,20
44,12,15,16,21,10,6,12,15,3,12,20,18,13,15,16,14,15,13,25,16,15,16,14,12,19,23,20,21,34,18,16,17,13,13,21,22
45,14,12,15,17,22,11,8,13,14,3,13,20,16,13,16,15,14,15,13,24,16,16,15,14,14,18,23,21,20,34,15,16,16,13,14,20
46,14,15,11,16,16,22,12,8,12,14,3,13,18,17,13,16,15,14,15,11,23,16,17,16,14,15,19,22,20,21,26,17,17,16,13,15
47,17,14,14,12,14,15,23,12,7,12,16,3,13,18,17,13,16,15,12,15,12,23,16,18,15,14,13,18,22,21,10,24,17,18,16,13
48,19,17,14,13,11,14,16,26,11,7,12,16,3,13,18,16,13,16,15,12,15,13,23,17,17,15,13,12,17,20,12,12,24,17,17,16
49,20,19,19,15,16,12,14,15,25,10,7,12,16,3,13,18,13,12,16,15,12,15,14,24,18,16,16,13,12,18,14,14,12,24,17,15
50,20,21,19,19,15,15,12,14,15,25,11,7,12,16,4,13,18,12,13,16,15,12,14,13,24,18,16,15,13,13,16,13,10,12,24,17
51,11,20,19,20,17,13,16,12,14,15,26,11,7,12,16,4,13,19,11,13,14,14,12,15,13,23,16,16,14,12,12,14,13,15,12,23
52,14,11,20,20,20,17,14,16,13,14,15,26,11,7,12,15,4,13,19,10,13,14,14,13,15,13,23,16,16,14,15,14,14,14,15,12
53,13,13,11,20,19,22,17,13,16,12,14,17,26,11,7,11,15,4,11,19,9,12,14,14,14,15,11,23,16,16,8,13,14,14,15,15
54,8,13,13,12,20,19,21,16,12,16,13,14,17,26,11,7,11,16,5,11,20,9,12,15,15,14,15,11,22,17,20,9,13,15,15,15
55,14,7,14,13,11,21,20,21,16,12,18,13,14,17,26,9,7,10,14,5,11,20,9,12,15,15,13,15,11,23,13,21,9,13,15,15
56,15,12,8,14,13,12,21,18,21,16,13,18,13,13,17,25,9,6,10,13,5,12,20,9,12,15,15,13,15,10,4,12,21,9,13,15
57,14,15,13,8,13,13,12,21,18,21,17,13,18,13,11,17,25,9,6,10,13,5,12,22,8,13,16,15,13,15,9,4,12,22,8,14
58,19,16,15,10,7,13,13,12,21,20,23,17,12,16,14,11,17,25,9,6,8,13,5,12,21,8,14,17,15,13,11,13,4,12,22,8
59,8,19,16,16,10,7,13,13,11,21,19,23,17,11,16,14,11,16,25,8,6,7,13,6,12,21,8,14,16,15,6,7,13,5,12,21
60,16,7,20,16,15,10,7,14,14,12,22,19,23,17,10,16,14,11,16,24,8,6,7,13,6,12,22,9,12,16,8,6,8,13,5,12
61,14,16,7,17,16,16,11,6,13,14,13,22,19,21,17,10,16,14,11,16,23,8,6,8,13,6,12,22,10,12,21,10,6,9,13,5
62,3,14,16,7,17,16,16,10,6,13,15,12,22,19,21,17,10,15,14,12,16,24,8,6,8,13,6,12,22,10,16,24,9,6,9,13
63,11,3,12,16,7,17,18,15,10,5,15,15,11,22,19,20,17,11,14,14,12,16,25,8,6,8,13,4,12,21,12,16,25,9,6,9
64,6,10,3,12,16,7,16,18,15,10,5,15,14,11,22,18,20,16,11,13,12,13,16,24,9,6,8,13,4,12,14,14,16,24,10,6
65,4,5,10,3,13,16,7,16,17,16,11,5,15,14,12,22,16,20,17,11,12,11,13,17,26,9,6,8,12,4,12,10,14,16,26,9
66,10,2,6,9,3,12,16,7,16,18,15,11,5,15,14,10,21,16,19,17,11,12,12,13,16,26,9,6,8,12,11,12,11,14,16,26
67,15,10,2,5,8,3,12,14,7,17,19,15,11,5,15,14,10,20,17,20,17,11,12,12,13,16,25,8,6,8,13,11,12,11,14,16
68,13,15,11,2,5,8,3,12,14,7,19,19,15,11,5,14,13,10,20,16,20,17,12,12,12,13,16,25,8,6,20,15,12,12,11,14
69,14,13,16,11,1,6,8,3,14,13,8,19,19,15,10,5,14,13,10,19,15,21,16,12,12,12,13,16,25,8,15,19,15,12,12,11
70,14,16,13,16,11,1,6,8,3,13,14,7,19,19,15,10,5,15,13,10,19,17,19,14,12,12,12,13,15,24,21,16,17,14,12,12
71,15,12,13,13,15,11,1,6,8,3,15,14,7,18,18,11,9,5,14,13,9,19,17,19,14,12,12,12,13,16,10,19,16,18,14,12
72,13,14,12,13,13,15,12,None,5,8,3,15,12,7,18,18,11,9,5,14,13,8,18,18,19,14,12,12,12,13,11,9,18,17,18,14
73,7,13,14,12,12,13,15,12,None,4,10,3,15,12,7,19,16,11,9,5,14,13,9,18,14,19,14,12,12,12,14,13,10,18,14,18
74,6,7,13,14,12,10,12,16,12,None,5,10,3,15,12,7,17,15,11,9,5,14,12,9,18,14,16,14,10,12,6,14,12,10,18,14
75,7,7,7,13,14,10,11,12,16,12,1,5,10,3,14,11,7,17,15,10,9,5,13,11,9,18,14,15,12,10,10,5,13,11,10,18
76,9,6,5,6,13,14,9,10,11,16,13,1,4,10,3,13,10,8,17,14,10,8,5,14,10,9,17,14,13,13,11,8,5,14,10,10
77,7,10,4,5,6,13,14,8,9,11,11,13,None,3,9,5,12,10,8,15,13,10,8,6,14,10,9,17,13,12,13,11,8,5,14,10
78,4,8,10,3,5,6,13,14,8,10,12,10,12,None,3,9,4,12,9,7,14,13,10,7,5,11,10,9,17,12,13,13,11,7,5,12
79,8,4,6,9,3,5,5,11,16,8,11,11,10,12,1,3,9,4,10,8,7,15,14,10,7,5,11,9,9,16,7,14,14,11,7,5
80,2,7,3,6,9,2,5,5,11,14,7,11,10,9,12,1,3,9,4,10,8,7,15,13,10,7,5,11,9,9,8,7,14,13,11,7
81,4,1,7,3,5,9,2,4,5,11,15,7,11,9,9,12,1,3,8,4,10,9,6,17,14,10,6,5,10,9,10,9,6,15,14,11
82,3,4,1,8,2,3,8,2,3,5,9,14,7,10,9,10,12,1,3,7,4,10,9,6,17,15,10,6,5,10,5,9,9,5,15,14
83,5,2,3,1,5,2,3,8,3,3,5,9,14,7,10,7,10,10,1,3,7,3,9,9,7,16,15,9,6,5,4,3,9,9,6,14
84,1,4,None,3,None,6,2,2,8,2,4,5,10,14,7,9,7,8,10,2,3,7,3,7,7,7,11,14,9,7,3,4,3,8,7,8
85,4,4,4,4,3,3,3,3,2,3,1,2,5,9,14,7,8,7,6,10,1,3,7,3,7,7,5,8,9,11,1,3,4,3,8,7
86,3,3,3,3,2,2,3,3,2,3,5,1,2,5,5,11,6,8,7,6,10,1,3,7,3,6,7,5,7,6,8,1,3,6,3,7
87,3,3,3,2,2,2,2,3,1,2,1,4,1,2,4,5,10,6,8,7,4,9,1,3,7,1,4,7,5,6,6,7,1,3,7,1
88,2,2,2,2,1,1,2,2,1,2,1,1,4,1,2,3,5,9,6,6,7,3,8,None,3,6,1,3,7,5,6,3,6,1,3,6
89,2,2,2,2,1,1,1,1,1,2,5,1,1,5,1,2,3,5,9,5,4,5,3,8,None,2,5,1,3,7,5,5,3,8,1,2
90,2,2,2,2,2,2,2,2,2,2,None,5,1,1,3,1,2,3,5,7,5,3,3,3,8,None,2,3,1,4,3,3,4,3,8,1
91,1,1,1,1,1,None,1,1,1,1,None,None,5,None,2,1,None,2,3,3,6,5,2,3,2,7,None,2,2,1,6,4,2,4,2,7
92,1,1,1,None,None,None,None,None,None,1,1,None,None,3,None,1,2,None,2,3,3,6,4,1,2,2,7,None,1,2,3,5,3,1,3,2
93,1,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,2,2,None,2,2,3,5,2,1,2,2,6,None,1,3,3,4,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,2,2,None,2,1,3,5,1,1,1,None,4,None,3,1,2,3,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,2,1,2,5,1,None,1,None,4,None,2,1,1,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,2,1,2,None,1,None,1,None,1,None,2,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,1,2,None,1,None,1,1,1,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1
