ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,1,1,3,6,2,1,2,5,2,4,4,8,3,6,3,5,3,5,6,5,6,2,5,6,3,5,2,2,6,4,6,2,5,6
1,9,3,5,1,1,3,6,2,1,2,5,2,4,4,9,3,6,3,5,2,4,6,4,6,3,5,6,3,6,2,4,6,4,6,3,5
2,6,9,3,6,1,1,3,6,3,1,3,5,2,4,4,9,3,6,3,4,2,4,6,4,6,3,5,7,3,5,2,4,6,5,6,3
3,6,6,8,3,6,1,1,5,8,3,1,3,5,2,4,4,8,4,6,3,4,2,5,7,4,6,3,4,7,4,4,2,4,7,5,6
4,1,6,6,8,4,6,1,2,4,9,3,0,3,5,2,4,4,7,4,6,3,4,2,5,7,5,6,3,4,7,4,4,2,4,7,6
5,3,2,5,6,8,4,6,2,1,4,9,3,0,3,5,3,5,5,7,4,7,3,4,2,5,7,5,6,3,4,7,4,4,2,4,7
6,4,2,2,5,6,7,3,6,1,0,5,9,3,0,3,5,3,4,5,6,4,7,3,4,2,5,7,7,6,3,5,7,4,4,2,4
7,5,4,2,1,5,5,7,3,6,2,1,5,9,3,1,3,5,3,4,5,7,4,5,3,4,2,5,7,7,5,7,5,6,4,4,2
8,4,4,4,2,1,5,5,7,5,6,3,1,4,9,3,1,3,7,3,3,5,7,4,5,3,4,2,4,7,7,5,7,5,6,4,4
9,2,6,5,3,2,2,6,5,7,5,6,3,1,5,10,3,1,3,7,5,3,5,6,5,6,3,4,2,4,6,3,5,6,5,7,4
10,6,2,5,4,5,2,2,6,5,7,6,6,3,2,5,10,3,1,3,7,5,3,5,6,5,6,3,5,2,4,4,3,6,6,5,6
11,2,5,2,5,5,5,2,2,7,6,9,7,6,3,1,5,9,3,1,3,8,5,3,6,6,5,7,4,4,2,8,4,3,6,6,5
12,5,1,6,2,4,5,5,2,2,7,5,9,7,6,3,1,5,9,3,1,3,8,5,3,6,6,5,7,4,4,3,8,4,3,6,6
13,8,5,1,5,2,4,5,6,3,2,7,5,9,7,6,3,1,5,9,1,1,3,8,5,3,6,6,5,7,4,1,3,8,4,3,6
14,3,7,5,1,5,2,4,5,6,3,3,7,5,9,7,6,3,1,5,9,1,1,3,8,5,3,6,6,6,7,2,1,3,8,4,3
15,5,2,7,5,2,5,3,4,5,6,3,3,7,5,9,7,6,3,1,5,9,1,1,3,8,6,3,5,6,6,9,2,1,3,8,5
16,4,5,2,8,5,3,6,4,4,5,5,3,3,7,5,9,7,6,3,1,5,9,1,1,3,8,6,3,5,6,5,9,2,1,3,8
17,5,3,5,2,7,4,2,5,3,5,6,5,3,3,7,5,8,6,5,3,1,5,9,1,1,3,9,5,3,5,0,5,9,2,1,3
18,9,5,3,5,2,7,4,2,5,3,7,6,5,3,3,7,5,7,6,5,3,1,5,9,1,1,3,9,5,3,3,0,5,9,2,1
19,6,7,5,3,5,2,7,4,2,5,4,9,7,5,1,3,7,5,8,6,6,3,2,5,9,1,1,3,9,5,6,3,1,5,9,2
20,3,6,8,5,2,4,3,7,6,3,5,5,10,8,7,0,3,7,4,8,7,6,3,2,5,9,4,1,3,9,6,6,3,1,5,9
21,5,2,5,8,5,3,5,3,7,7,3,5,2,9,8,6,0,4,7,5,9,7,6,3,2,6,8,4,1,3,9,6,6,3,1,6
22,5,5,2,5,9,5,2,5,3,8,7,3,5,1,9,7,4,0,4,7,5,8,6,6,3,2,6,9,5,1,7,8,5,6,3,1
23,3,7,5,3,5,10,5,2,5,3,8,7,2,5,1,9,7,5,1,4,7,5,8,6,6,3,2,6,9,6,7,7,8,5,6,3
24,6,2,7,3,3,5,10,5,2,6,3,7,7,2,4,1,9,7,5,2,4,7,5,8,6,6,3,1,7,9,5,7,7,8,5,6
25,7,7,2,7,4,2,4,11,5,2,6,4,7,7,2,5,2,6,8,6,2,5,7,8,8,6,5,3,2,7,4,6,7,8,8,5
26,9,8,7,2,7,5,2,5,13,6,3,6,4,7,8,3,5,2,6,7,6,2,8,8,8,7,7,6,4,2,6,4,9,8,9,7
27,10,8,7,8,3,6,4,3,5,13,8,3,6,5,8,9,3,5,3,6,6,4,2,7,8,7,7,4,7,3,5,5,4,8,8,8
28,6,11,8,8,8,3,7,4,3,5,13,8,3,5,6,8,10,3,6,3,6,6,5,5,8,7,8,7,5,5,6,5,5,5,10,8
29,4,5,11,8,8,8,3,7,6,4,6,13,7,3,5,5,8,11,4,7,3,8,6,6,5,8,7,8,8,5,5,7,5,5,6,10
30,3,5,5,10,8,8,9,4,7,7,4,6,14,8,4,6,5,7,11,4,8,3,7,7,7,6,8,9,8,9,7,5,6,4,6,7
31,4,3,4,5,11,8,8,9,3,7,6,3,6,13,8,4,6,5,7,10,5,6,2,10,8,7,7,6,9,7,6,6,4,8,6,5
32,1,4,3,3,5,10,9,8,8,3,7,6,2,6,13,8,4,7,5,7,11,4,7,1,11,9,7,7,5,8,10,6,7,4,11,7
33,7,0,4,3,3,5,10,8,7,8,3,7,9,4,6,13,8,4,7,5,7,11,5,6,0,12,7,4,6,5,7,10,6,6,4,11
34,6,7,0,5,4,3,5,10,10,7,9,2,6,9,4,6,14,10,4,7,5,7,10,5,6,1,10,6,4,5,5,7,10,6,8,4
35,6,5,7,0,6,4,3,5,10,11,8,9,2,6,8,4,6,13,10,5,7,5,7,9,6,6,4,11,4,4,7,5,7,11,6,8
36,4,5,5,7,0,5,4,3,5,10,11,8,9,3,6,8,4,6,12,8,6,8,3,9,8,6,9,5,10,5,6,8,3,8,8,6
37,7,5,5,6,7,1,5,4,3,6,11,11,8,9,5,5,8,5,8,12,8,7,8,3,10,6,6,9,7,10,8,7,8,3,10,6
38,5,7,4,5,5,6,1,5,3,3,7,12,11,9,8,4,5,8,5,8,12,8,8,8,3,10,6,7,9,7,11,8,7,8,3,10
39,5,6,7,3,5,5,6,1,6,3,4,7,11,12,8,8,4,5,8,5,9,11,8,7,8,3,10,5,8,10,8,10,8,6,8,3
40,4,4,7,7,3,5,5,6,1,6,3,4,7,11,13,8,8,4,5,8,5,9,11,8,8,9,4,9,6,8,5,8,10,8,7,8
41,3,4,5,7,7,4,6,5,5,2,6,3,4,8,11,13,9,8,4,5,8,6,11,11,8,8,7,5,9,6,8,6,10,12,8,7
42,6,4,4,5,7,7,3,6,5,7,2,6,4,4,8,10,13,7,8,5,5,8,4,11,13,9,7,6,5,9,5,8,5,11,12,9
43,9,5,4,5,5,7,8,3,6,5,5,2,6,4,4,8,10,14,8,8,5,5,9,5,8,12,9,6,6,5,5,5,8,5,9,11
44,3,8,5,4,4,4,7,7,3,5,6,5,2,7,4,4,8,9,13,9,7,5,5,10,5,8,11,9,6,6,8,5,5,9,5,9
45,7,4,9,6,4,4,4,8,7,2,6,6,5,2,6,6,4,9,9,13,8,7,5,5,11,4,9,11,9,6,8,8,5,5,10,4
46,4,7,3,9,7,4,4,4,7,7,3,7,4,5,2,7,5,4,9,7,13,8,7,5,5,10,3,8,11,9,12,8,8,4,5,10
47,7,4,7,3,10,6,4,4,4,7,8,5,7,5,5,2,7,5,4,8,7,13,7,7,5,5,10,3,8,10,9,12,8,8,4,5
48,5,6,4,7,3,9,6,4,5,5,7,8,5,7,5,5,2,7,5,5,7,7,11,7,7,5,5,11,3,7,7,9,11,8,8,4
49,5,5,6,4,6,3,9,6,4,5,5,7,8,6,7,5,5,1,7,5,5,7,7,10,7,7,6,5,11,3,5,6,9,11,8,8
50,6,5,5,6,4,6,3,9,6,5,7,6,7,8,6,7,6,6,1,7,6,5,6,7,10,8,7,7,5,12,4,5,6,9,10,10
51,6,6,5,6,6,4,7,4,10,6,6,7,6,7,9,6,6,6,6,2,7,6,6,6,7,9,9,7,7,5,7,4,6,6,9,9
52,4,7,6,5,6,8,4,6,4,9,7,5,8,5,7,9,6,6,6,6,3,7,4,6,6,7,9,10,7,7,2,7,3,6,6,9
53,8,4,6,7,5,6,7,5,6,4,9,7,5,8,5,7,9,6,6,6,6,3,8,4,6,6,7,9,10,8,6,2,7,4,6,6
54,7,6,4,7,7,7,7,8,4,6,4,8,7,5,7,5,7,9,6,5,6,6,3,9,5,6,6,7,9,10,7,6,2,8,5,6
55,4,8,6,4,7,8,7,7,7,4,7,4,8,7,5,7,6,7,9,7,5,5,5,3,8,5,7,6,7,9,5,7,5,2,8,5
56,3,4,9,6,4,6,8,7,8,7,4,9,4,8,7,5,7,6,5,9,6,5,6,5,3,8,6,9,7,10,5,5,7,6,2,8
57,6,2,4,10,6,5,7,8,7,8,8,6,9,3,8,8,8,7,5,5,9,7,7,6,5,3,9,5,9,7,9,6,6,7,6,2
58,11,7,2,4,10,5,4,7,8,8,9,8,6,9,3,9,8,8,7,5,7,9,5,7,6,5,4,8,6,8,7,9,5,7,7,5
59,5,11,7,2,4,10,6,5,8,8,8,9,8,6,9,3,8,9,8,7,5,8,9,6,7,6,5,4,9,6,6,8,9,6,7,7
60,10,4,12,6,2,3,10,6,6,7,11,7,9,9,7,9,3,9,9,7,7,5,8,9,6,7,6,5,4,8,6,6,8,9,6,7
61,4,11,4,12,6,2,3,10,6,6,8,11,8,10,9,7,9,3,11,9,7,7,6,8,9,6,7,6,6,4,7,6,6,8,9,6
62,3,4,11,5,13,6,3,3,10,6,7,9,10,8,10,9,7,7,3,11,8,7,7,6,8,9,7,7,5,6,8,7,6,6,8,9
63,2,3,4,11,5,13,7,2,3,11,7,7,9,12,8,9,9,7,7,3,11,8,7,7,8,8,9,5,7,5,11,9,7,6,7,8
64,2,1,2,4,11,5,13,8,2,3,12,6,7,9,12,8,8,11,7,7,3,11,8,7,7,8,8,10,5,7,5,10,9,7,6,7
65,8,3,2,1,4,11,6,13,8,4,4,12,6,8,9,12,8,9,11,7,6,3,11,9,7,5,8,8,9,5,6,5,11,9,7,5
66,4,8,3,1,1,5,11,5,13,8,5,4,12,6,8,10,12,9,9,11,6,5,3,11,9,7,5,8,9,9,7,5,5,12,9,7
67,5,4,7,3,1,2,5,11,6,13,9,4,5,12,6,8,10,12,8,9,11,6,5,3,11,9,7,5,8,9,10,7,5,5,12,9
68,8,6,4,7,3,1,2,5,12,6,14,9,4,6,12,6,8,10,12,8,9,11,5,5,3,11,9,6,5,6,9,10,7,5,5,12
69,10,7,6,4,7,3,1,2,5,12,8,14,9,5,6,8,6,9,8,11,8,9,10,5,5,6,11,9,6,5,9,9,10,7,5,6
70,7,10,7,4,4,7,3,1,2,5,12,7,14,9,4,5,7,6,9,8,12,8,8,10,5,5,6,11,9,6,10,9,8,11,7,5
71,8,7,10,7,4,4,7,3,1,2,5,12,6,13,9,4,4,8,6,8,8,12,9,7,9,5,6,6,11,9,8,10,10,7,10,7
72,2,9,6,10,7,5,4,7,3,1,2,5,14,7,12,9,4,4,8,6,9,8,12,9,7,9,4,6,6,11,10,8,11,10,6,10
73,10,3,9,6,10,7,5,4,7,3,1,2,6,13,7,11,9,4,4,8,6,8,8,11,10,6,9,4,6,6,6,9,8,10,11,6
74,2,9,3,8,6,10,7,5,4,7,3,2,2,6,13,7,10,7,5,4,8,6,8,8,12,10,6,9,4,6,8,6,9,8,11,11
