ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,7,11,7,1,7,8,4,6,1,5,3,12,5,8,6,8,6,7,1,7,9,3,9,12,3,2,7,4,2,8,8,3,9,12
1,12,9,3,8,11,7,1,6,6,4,5,1,4,3,13,4,9,6,9,5,7,1,6,8,4,8,11,3,3,10,7,2,7,7,4,8
2,8,11,7,4,5,13,7,3,6,7,5,9,3,4,3,12,5,9,8,7,6,10,1,6,10,6,8,11,3,6,6,8,2,6,8,6
3,5,8,11,8,3,4,13,7,2,7,8,5,9,3,6,3,10,5,8,8,4,5,8,1,6,9,6,8,15,5,6,5,7,2,6,8
4,12,5,9,10,9,5,4,13,9,4,8,9,5,8,5,4,4,10,5,9,8,5,4,9,1,8,8,5,8,16,8,6,3,8,2,8
5,4,12,6,10,9,8,4,4,14,8,5,8,9,4,8,5,4,4,10,5,9,9,6,4,9,1,7,6,7,9,8,9,6,4,8,2
6,10,3,12,5,10,8,7,4,4,14,8,6,6,9,4,7,6,4,5,9,6,8,9,5,4,9,2,7,7,7,7,8,9,6,4,8
7,8,10,3,12,6,11,8,7,4,4,17,10,6,7,8,3,7,6,4,5,9,7,8,10,5,5,9,2,7,8,9,8,8,9,6,5
8,12,8,10,4,12,6,11,8,7,5,5,17,9,6,7,8,3,7,5,4,5,9,8,8,10,7,5,7,1,7,5,9,8,8,9,7
9,10,9,8,10,4,13,5,11,9,7,5,5,17,8,5,6,7,3,7,5,5,4,9,8,8,8,7,5,7,3,6,5,9,8,7,8
10,10,10,8,7,10,4,13,5,10,10,9,6,4,16,8,5,5,6,4,7,5,4,4,10,8,9,9,8,5,8,5,5,5,10,8,9
11,12,11,10,8,8,11,4,13,4,11,8,8,6,4,15,8,5,5,6,4,7,6,8,5,10,8,10,9,7,5,6,6,7,6,10,8
12,12,13,11,11,9,8,10,4,13,4,11,8,8,6,4,14,8,3,5,6,4,6,6,7,5,10,8,10,9,8,4,6,5,7,5,11
13,13,12,14,11,11,9,7,10,5,13,5,11,8,8,9,3,14,8,3,5,6,4,6,6,7,4,10,8,10,9,6,4,6,5,7,4
14,11,12,12,15,11,9,8,8,9,5,13,5,11,8,8,10,3,14,7,4,5,6,6,4,6,7,4,9,7,11,5,6,5,5,5,7
15,20,12,12,11,14,11,9,10,8,10,6,13,5,11,9,7,8,3,14,7,4,5,6,6,4,7,6,5,9,7,4,5,6,5,5,7
16,19,18,11,12,13,15,10,9,9,8,10,6,12,5,11,9,7,8,3,14,7,4,5,6,6,4,8,6,5,10,7,4,5,6,5,5
17,11,19,18,9,12,11,13,10,10,9,9,10,6,12,5,10,9,6,8,5,14,7,4,5,6,6,5,7,6,5,14,7,4,5,7,5
18,13,11,17,19,12,12,10,13,10,8,9,8,10,6,12,5,11,8,7,8,5,14,8,4,5,6,6,6,8,7,5,15,8,4,5,7
19,10,10,9,18,18,11,11,9,14,10,9,10,8,11,6,12,5,11,9,6,8,6,14,8,4,5,6,8,6,8,7,5,15,8,4,5
20,10,10,9,9,18,17,10,12,10,13,10,7,11,8,10,6,12,5,11,10,7,8,8,14,9,4,6,6,7,4,7,7,6,15,9,4
21,13,10,10,10,10,18,18,11,11,9,13,10,8,10,8,11,5,11,5,9,10,8,7,7,14,9,4,7,7,5,11,7,7,5,15,9
22,12,13,9,9,10,11,17,15,11,13,8,13,12,8,9,8,13,4,13,6,10,11,9,7,7,13,11,6,8,7,10,12,8,8,5,14
23,6,13,12,10,10,14,12,13,15,12,16,9,12,11,7,8,8,15,3,13,6,11,10,8,7,6,16,10,8,10,6,11,11,8,8,4
24,8,7,14,14,8,9,12,14,14,14,9,14,7,13,11,9,8,8,15,4,13,6,11,11,8,7,6,14,11,6,13,6,11,11,7,8
25,12,8,7,10,14,8,8,12,14,15,15,9,14,9,15,11,9,9,10,15,5,16,3,12,13,8,6,8,17,10,4,14,3,11,12,8
26,11,12,7,9,8,13,9,9,11,15,16,15,8,17,9,14,14,10,9,10,13,4,15,1,14,12,6,9,9,14,13,5,15,2,12,12
27,7,11,12,7,7,9,13,7,12,10,16,15,15,8,17,10,15,14,10,10,10,13,3,18,0,14,12,6,8,9,10,13,4,16,1,13
28,10,6,10,14,7,6,11,13,7,11,12,20,14,15,7,17,13,17,15,11,10,12,17,4,19,2,13,11,12,9,10,12,17,4,17,2
29,8,9,6,11,14,7,5,12,14,8,12,13,22,12,14,7,18,15,18,13,11,10,16,13,4,18,2,11,8,10,11,10,15,14,4,16
30,10,8,10,7,12,14,8,8,13,16,10,14,13,23,13,14,10,19,16,18,11,12,11,16,17,6,18,1,11,8,13,12,11,15,18,5
31,23,11,8,10,8,11,14,11,8,14,18,11,14,11,23,12,16,10,18,16,16,12,14,11,17,19,6,17,1,11,18,13,13,11,16,20
32,6,19,11,10,12,9,12,15,12,7,14,18,10,15,11,24,12,15,9,17,13,16,16,14,12,17,18,6,14,0,14,17,15,13,13,16
33,15,5,21,13,8,12,10,14,18,11,9,17,16,11,14,11,22,14,16,10,17,13,15,17,18,10,14,19,5,15,16,13,18,17,18,10
34,9,15,6,21,14,8,11,9,13,17,12,9,16,16,11,16,11,19,14,17,10,17,14,18,16,19,10,14,19,6,10,16,14,20,15,18
35,15,9,16,6,21,15,6,11,9,14,20,13,8,13,16,12,15,11,20,15,17,10,16,15,16,17,23,11,14,19,16,10,15,15,18,17
36,17,15,9,13,6,20,17,6,12,10,14,20,13,8,14,16,12,13,11,20,15,18,11,17,13,21,19,21,15,13,15,15,11,15,14,21
37,10,16,14,9,12,7,19,17,6,12,10,13,19,14,11,13,16,13,14,12,18,12,17,12,15,13,20,19,19,16,17,14,15,12,14,12
38,13,11,16,15,9,11,6,20,18,6,12,9,14,19,14,11,12,17,14,13,12,16,11,17,13,13,14,21,20,19,12,16,12,15,11,13
39,9,15,11,18,16,9,11,8,20,18,6,12,8,15,20,15,12,12,20,15,14,13,16,12,22,15,13,13,21,21,14,13,16,13,19,14
40,10,9,12,11,19,15,11,11,8,20,21,7,12,9,13,18,15,13,12,20,16,15,13,14,12,21,15,13,12,21,15,15,13,14,13,20
41,19,10,10,10,11,19,14,9,9,7,20,21,8,12,9,14,17,15,13,12,19,17,15,14,15,11,19,15,13,13,20,16,14,14,16,12
42,11,19,9,10,11,12,21,14,9,9,7,20,19,8,12,9,15,17,13,12,13,19,18,15,17,15,11,19,17,13,13,21,17,15,16,15
43,13,11,18,10,12,11,13,21,14,14,10,7,20,20,9,13,8,15,17,12,13,15,17,16,16,18,22,14,19,15,13,13,19,15,16,17
44,12,13,11,18,10,13,11,12,21,14,13,10,8,21,20,7,14,9,16,17,12,14,15,18,11,13,15,20,14,21,12,14,12,19,12,14
45,14,12,12,12,19,9,12,11,12,21,16,13,10,8,20,20,7,14,9,15,17,11,15,13,20,13,15,16,21,14,17,12,15,12,21,13
46,12,16,13,12,11,20,10,13,11,13,21,15,12,10,8,20,17,8,14,8,16,16,11,13,15,19,12,16,15,21,15,16,12,13,13,20
47,13,13,15,14,12,11,20,10,13,11,11,20,15,12,10,9,20,17,8,14,8,17,17,12,13,17,19,12,16,15,8,16,16,12,13,15
48,7,13,14,16,13,11,11,20,9,14,12,11,19,15,12,13,10,20,17,9,13,8,13,17,12,14,16,18,12,15,12,8,14,16,12,14
49,11,7,12,13,15,12,11,11,20,9,14,12,11,19,15,12,13,10,20,19,9,12,10,12,17,15,14,14,20,12,9,11,10,14,16,15
50,14,12,8,12,13,16,12,11,12,21,9,14,14,11,19,15,11,13,9,21,19,8,12,10,12,19,14,14,13,20,20,8,12,10,14,17
51,9,14,13,8,12,15,14,12,13,11,22,9,14,15,11,21,15,11,13,10,21,20,8,10,10,13,18,14,14,13,23,20,8,11,10,14
52,7,9,13,11,7,12,15,14,12,11,13,22,10,13,15,11,21,17,11,13,10,20,20,8,9,9,13,20,14,14,10,22,20,8,10,9
53,10,8,9,13,11,7,12,15,15,12,11,12,22,10,12,15,11,21,17,12,13,10,20,20,9,10,9,13,19,14,12,10,21,20,9,11
54,17,10,8,9,12,13,7,12,15,15,13,11,11,22,10,14,15,11,21,17,12,12,10,20,20,8,11,9,13,18,13,12,10,21,20,8
55,10,16,10,8,10,13,13,8,12,15,17,14,11,11,22,10,15,15,11,21,18,13,14,10,22,21,10,12,10,13,17,14,13,10,23,21
