ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,13,9,11,11,4,5,8,3,5,8,7,8,9,4,7,3,11,5,5,10,7,9,7,9,5,10,15,11,8,9,7,8,7,9,6,10
45,1,12,9,11,11,6,5,8,4,5,8,8,7,9,5,7,3,10,7,5,10,7,9,7,9,5,8,14,10,6,9,7,8,7,9,6
46,6,0,11,10,11,11,6,6,8,4,6,8,8,6,10,5,7,3,10,7,6,10,9,8,7,7,6,7,14,10,5,10,8,6,7,8
47,11,7,0,12,10,11,11,5,5,8,5,6,8,8,6,10,5,9,3,13,7,6,11,9,7,6,7,8,7,15,7,5,11,9,6,6
48,3,10,7,0,12,10,11,11,6,4,9,5,7,8,9,6,10,5,9,3,13,7,7,11,9,8,6,7,8,8,14,7,5,11,9,8
49,9,3,10,7,0,11,10,10,11,5,4,9,5,8,8,9,5,9,5,9,5,13,7,8,11,10,9,6,7,8,5,14,7,6,11,9
50,8,10,3,10,8,1,11,11,10,13,6,4,9,5,8,8,10,6,9,5,9,5,12,7,7,12,10,8,6,7,8,5,13,7,5,12
51,6,7,11,4,10,9,0,10,12,9,13,6,4,9,5,8,8,9,8,9,6,9,5,12,7,6,12,9,8,6,5,8,5,12,7,4
52,7,6,8,12,4,9,10,2,11,11,11,13,7,4,9,5,8,8,9,9,9,6,7,5,11,7,5,12,9,9,9,5,7,5,12,7
53,9,6,7,8,12,5,9,9,0,12,12,11,12,7,4,10,5,8,8,9,10,10,7,7,5,11,7,7,12,11,10,9,6,7,5,12
54,7,10,7,8,8,12,4,10,8,1,13,12,11,12,6,5,10,5,6,9,9,9,11,7,7,6,11,7,6,13,9,9,9,6,7,6
55,10,6,10,7,9,9,11,4,10,8,1,13,11,10,12,6,5,10,5,6,8,8,9,9,5,7,6,11,7,6,8,8,9,8,5,7
56,4,12,6,10,7,7,8,11,4,11,9,2,13,12,10,12,7,5,12,5,6,8,9,9,9,5,7,6,11,6,6,8,9,8,8,5
57,6,4,10,6,10,7,7,8,11,4,12,9,2,13,12,10,12,6,5,9,5,6,8,9,8,9,5,7,7,10,5,6,8,9,7,8
58,7,6,4,10,6,9,7,7,9,12,5,12,9,1,13,12,10,11,7,5,8,5,5,8,9,8,9,5,8,7,9,5,5,8,9,7
59,3,8,6,7,10,6,10,7,8,9,12,5,12,9,1,12,13,10,11,7,5,7,5,5,8,9,8,9,5,7,5,7,5,5,8,9
60,5,3,8,7,5,9,6,8,7,7,10,12,5,12,9,1,12,13,10,11,6,5,7,5,5,8,9,8,9,4,6,5,7,5,5,8
61,9,5,3,7,6,5,9,6,7,7,8,10,12,5,11,9,1,12,13,10,10,6,5,8,5,5,9,9,8,7,11,6,5,7,5,5
62,10,11,5,3,7,7,5,8,6,7,7,8,9,12,4,11,9,1,12,13,10,10,6,5,8,5,5,9,9,8,10,11,6,5,7,5
63,3,8,10,6,3,6,8,5,7,6,8,7,9,9,12,4,11,9,1,11,13,8,10,6,5,8,5,5,9,9,12,8,11,6,5,7
64,4,2,9,10,5,4,6,8,5,7,6,8,6,11,10,12,4,10,9,1,11,13,8,10,6,5,8,5,5,8,11,12,8,11,6,5
65,3,3,2,8,10,5,3,6,7,6,7,6,8,5,11,10,13,4,10,9,1,11,13,9,12,6,5,8,5,5,2,11,13,8,12,6
66,7,4,3,2,8,10,5,5,7,9,6,7,6,8,4,11,9,13,4,10,9,1,11,14,9,12,6,5,8,5,9,2,10,14,8,12
67,10,7,3,3,2,8,9,5,4,6,9,6,7,6,8,4,10,9,14,5,9,9,1,11,13,9,12,6,5,7,11,9,2,10,13,8
68,7,11,8,3,2,2,8,9,5,3,7,9,6,7,4,8,4,10,8,14,5,10,10,2,11,12,9,12,6,5,5,11,10,2,10,12
69,5,6,10,7,4,3,3,8,9,5,3,7,9,6,7,5,7,4,9,8,13,5,10,10,2,9,11,9,12,6,13,5,11,10,2,9
70,11,5,7,11,7,3,2,2,8,8,5,5,7,10,5,9,5,7,4,9,7,13,6,11,10,2,9,11,9,12,8,14,5,11,10,2
71,8,11,5,6,10,6,3,2,2,8,8,5,5,7,10,5,7,6,7,4,9,7,13,6,10,9,2,9,12,9,8,8,14,5,10,9
72,6,9,8,5,8,9,6,3,2,2,9,8,5,4,6,11,5,7,6,7,4,7,7,12,6,10,9,2,9,12,4,7,8,12,5,10
73,5,6,10,7,5,6,9,6,3,2,2,9,8,4,3,6,11,5,7,6,8,5,7,6,12,6,10,9,2,8,8,4,7,7,11,5
74,10,4,6,9,7,5,6,9,6,3,2,2,9,8,4,3,6,10,5,7,6,7,6,7,7,12,6,9,9,2,6,7,5,7,7,11
75,7,10,2,7,9,7,4,6,8,6,3,1,2,9,7,4,3,6,9,5,7,6,7,6,6,7,12,6,9,8,7,6,7,5,6,7
76,6,8,10,2,5,10,7,4,6,9,7,3,1,2,9,6,3,3,5,8,4,7,6,5,6,6,7,12,4,9,4,7,6,5,5,6
77,5,5,7,9,3,5,9,6,3,6,9,7,4,1,2,8,6,3,3,5,8,4,7,6,5,6,6,7,11,4,7,4,7,6,5,5
78,8,5,5,7,8,4,4,9,5,2,5,9,6,4,1,2,8,6,3,3,5,8,4,8,6,5,4,6,7,11,5,8,4,7,6,5
79,8,7,5,5,6,8,3,4,7,5,3,5,9,6,3,1,2,8,6,2,3,6,7,4,7,6,5,4,6,7,3,6,7,4,6,6
80,1,7,8,4,5,6,8,4,4,7,5,3,4,8,6,3,1,2,6,6,3,3,6,7,4,6,6,4,4,5,3,3,6,7,4,6
81,4,0,6,8,5,6,6,7,2,4,6,4,3,4,8,6,3,1,2,6,5,3,3,5,7,3,6,6,4,4,5,3,3,5,7,3
82,7,4,0,3,7,3,3,5,5,1,5,6,4,3,2,7,6,3,1,2,6,5,3,3,5,7,3,6,5,4,6,5,3,3,5,7
83,3,7,2,1,3,7,4,2,4,4,2,5,6,4,3,1,7,6,3,1,2,6,4,3,3,5,6,3,6,4,2,6,4,3,3,5
84,2,2,7,2,0,3,6,2,3,3,4,2,5,6,4,3,1,7,6,3,3,2,6,4,3,2,4,5,3,4,3,2,5,4,3,2
85,3,4,4,3,3,2,2,3,3,3,3,4,1,4,5,4,3,0,5,5,3,4,2,4,4,3,4,4,4,3,3,3,2,4,4,3
86,3,3,3,3,2,2,2,3,2,2,3,3,3,1,3,4,4,3,2,5,5,3,4,2,5,4,3,4,4,4,5,3,3,2,5,4
87,2,3,3,2,2,1,2,2,2,2,1,3,2,1,2,3,4,4,2,2,5,5,3,3,2,5,3,3,4,4,5,5,3,2,2,5
88,2,2,2,2,1,1,1,2,2,2,7,1,3,2,2,2,3,3,4,2,2,4,5,3,2,1,3,3,3,3,2,4,5,3,1,1
89,1,2,2,1,1,1,1,1,1,1,1,7,1,3,2,1,2,2,3,2,1,1,4,4,1,2,1,3,3,3,1,1,4,4,2,1
90,2,2,2,2,2,2,2,2,2,2,0,1,7,2,3,3,1,1,2,3,2,1,1,4,3,0,2,1,3,3,2,1,1,4,3,1
91,1,1,1,1,1,1,1,1,1,1,0,0,1,5,2,2,1,0,1,1,3,2,1,1,3,3,0,1,1,2,3,2,1,1,3,3
92,1,1,1,1,0,0,0,1,1,0,0,0,0,0,5,0,1,1,0,1,1,3,2,0,1,3,3,0,1,1,1,3,2,0,1,3
93,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,1,3,2,0,1,0,2,0,1,1,1,3,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,3,1,0,1,0,2,0,0,1,1,3,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
