ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,6,3,11,5,6,8,6,5,2,3,3,1,0,1,2,4,4,4,3,4,0,2,3,3,0,3,3,1,3,4,0,2,3,3
1,3,8,7,6,3,13,5,5,8,6,3,2,3,3,1,0,1,2,4,4,4,3,4,0,2,3,3,0,3,2,4,3,4,0,2,3
2,9,3,8,7,6,3,11,4,7,8,6,3,4,3,3,2,1,1,2,4,4,4,3,5,0,2,3,3,1,3,4,4,3,6,0,2
3,5,9,3,10,6,6,3,10,4,7,8,6,3,4,3,5,2,1,1,2,4,4,4,3,4,1,2,3,3,3,4,4,4,3,4,1
4,6,5,10,3,7,6,6,3,10,3,5,9,6,2,4,3,5,2,2,1,3,4,4,5,3,3,1,1,4,3,3,4,4,4,3,3
5,5,5,6,8,3,7,6,6,3,10,4,5,9,6,2,4,3,5,2,3,1,3,4,4,6,3,3,1,0,4,1,3,4,4,4,3
6,8,5,8,5,7,3,7,5,6,3,10,4,5,9,6,2,4,3,5,2,3,1,3,4,3,6,3,3,1,0,3,1,3,4,3,4
7,8,8,5,8,6,8,4,7,4,6,4,10,4,5,9,6,2,4,3,5,2,3,1,3,4,3,7,3,3,1,5,3,1,3,4,3
8,4,8,8,5,6,5,8,4,8,4,5,4,10,4,5,9,7,2,2,3,4,2,3,1,3,3,3,6,5,3,1,5,2,1,3,3
9,7,4,6,8,5,7,5,9,3,7,6,5,4,9,4,5,9,7,2,2,3,4,2,3,1,3,3,3,5,4,5,1,3,2,1,3
10,7,6,2,5,9,6,7,5,8,3,7,6,5,5,10,3,6,9,7,3,2,3,4,2,3,2,3,3,3,5,4,5,3,3,2,1
11,6,7,7,2,7,8,6,7,5,8,4,7,6,5,3,11,3,8,9,7,3,2,3,4,2,3,2,3,5,3,5,4,4,3,3,2
12,10,6,6,6,4,7,8,6,7,5,9,4,8,6,5,3,11,3,8,9,7,3,3,3,4,2,3,2,3,4,7,5,5,4,3,3
13,2,8,6,7,7,3,7,9,5,7,3,9,4,8,7,5,2,11,3,9,9,7,4,3,3,4,2,3,3,3,7,7,5,5,4,3
14,3,2,8,7,7,6,4,8,7,5,8,3,9,4,8,7,4,2,11,3,9,9,7,4,3,3,4,2,3,2,7,7,7,5,5,4
15,10,3,3,9,6,6,7,5,8,7,6,8,3,9,4,8,7,6,2,11,3,9,9,7,4,3,3,4,2,2,3,7,9,7,5,5
16,7,10,3,3,8,6,7,7,4,9,6,7,8,3,9,4,8,7,6,3,11,3,9,9,7,4,3,3,4,3,11,3,8,8,7,5
17,8,8,10,3,3,8,6,6,7,4,8,6,7,7,3,9,4,8,7,6,3,11,4,10,9,7,4,3,3,3,4,11,4,10,8,7
18,18,7,8,10,5,2,8,6,7,7,5,8,6,7,7,3,10,4,8,7,6,3,12,4,10,9,7,6,6,4,7,4,12,4,10,8
19,7,18,8,8,11,4,2,9,6,6,8,5,8,6,7,7,5,10,4,8,5,6,2,13,4,10,9,7,6,6,5,7,2,13,4,10
20,13,6,18,7,7,10,4,2,8,7,6,8,5,11,5,7,7,5,10,4,7,5,5,3,13,4,10,8,7,7,7,5,6,2,13,4
21,5,14,6,17,8,7,10,6,2,8,6,5,8,5,12,7,7,7,6,10,4,7,5,5,3,12,4,11,7,6,7,7,5,6,2,12
22,9,5,13,7,18,12,5,9,6,2,9,6,6,7,5,12,8,7,6,6,10,4,7,5,5,3,11,4,8,8,10,7,7,5,6,2
23,5,9,3,13,7,18,11,4,9,6,3,9,6,7,7,5,12,7,7,6,6,9,4,7,5,5,4,11,4,8,5,9,4,7,5,6
24,10,6,10,3,10,7,18,13,2,10,5,3,9,6,7,8,6,12,8,8,6,6,8,5,7,5,5,4,10,5,5,5,9,5,7,5
25,12,11,7,9,3,9,7,18,11,2,9,6,2,9,6,6,7,6,12,8,6,6,4,7,4,7,5,5,3,11,4,5,4,8,4,7
26,7,11,12,7,10,4,9,8,17,10,3,9,5,3,9,6,7,7,6,11,9,6,6,4,6,4,7,5,5,1,6,4,5,4,7,4
27,11,9,11,12,6,9,4,9,7,17,10,3,9,5,3,8,6,6,7,6,11,9,7,5,4,5,4,7,5,5,10,6,6,5,4,6
28,7,11,8,12,10,6,9,4,8,6,18,10,3,9,6,3,9,6,6,7,6,11,9,8,4,3,5,4,7,5,4,10,6,7,4,3
29,10,7,12,8,12,9,7,8,4,7,6,17,10,1,9,6,3,8,5,6,6,5,9,9,7,5,2,6,4,7,6,4,8,7,6,4
