ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,42,33,25,26,31,39,27,24,36,29,27,30,35,25,21,24,26,19,20,15,29,12,18,25,18,25,12,25,13,17,28,12,19,25,18
1,31,24,41,33,25,24,28,38,26,18,31,29,28,30,36,23,18,24,28,18,20,16,28,14,18,25,18,23,11,23,21,18,27,13,19,25
2,33,32,24,39,29,25,23,29,36,25,18,31,30,28,32,34,20,18,23,28,18,19,15,31,14,20,27,18,23,10,18,20,17,28,13,21
3,20,34,33,24,38,29,27,23,28,35,25,17,31,31,27,30,32,21,19,22,29,17,19,15,31,15,19,26,18,26,29,18,20,17,28,13
4,33,21,35,32,24,37,29,27,20,28,30,25,16,33,31,26,28,32,21,19,22,29,17,19,15,30,16,19,26,18,24,28,17,20,17,28
5,29,33,22,34,33,25,35,29,26,19,28,29,26,16,32,31,25,28,29,21,18,21,28,15,19,15,30,14,19,25,18,24,28,15,20,15
6,27,27,33,21,35,34,29,34,29,24,16,28,28,25,15,32,32,25,28,29,21,18,21,29,15,19,15,30,14,19,21,18,23,29,15,20
7,26,29,27,33,22,35,31,29,32,30,25,16,28,29,27,14,32,34,25,30,28,23,18,23,29,17,19,15,30,12,28,22,18,24,29,17
8,37,28,27,25,32,22,34,30,30,30,30,25,15,28,29,27,17,33,34,24,32,28,23,17,23,28,16,19,15,29,33,28,22,17,24,28
9,29,36,27,28,26,32,22,35,31,30,28,30,25,15,28,30,28,17,33,35,23,33,27,23,17,23,28,15,19,16,25,32,26,22,17,24
10,56,29,35,27,28,26,32,22,36,31,32,28,30,25,16,29,31,30,20,33,36,26,32,29,23,17,24,29,16,18,41,27,32,27,22,17
11,43,57,29,35,27,29,26,31,22,36,31,32,29,30,25,15,27,32,30,22,35,36,26,32,30,22,17,24,28,16,40,39,26,32,28,21
12,47,42,59,29,36,28,28,28,32,23,37,31,33,29,30,25,16,27,33,30,23,35,35,26,32,31,23,17,24,28,24,38,38,26,32,29
13,50,48,41,58,29,36,28,28,27,32,22,38,30,33,29,31,25,18,27,34,29,23,37,37,28,32,30,21,17,24,29,24,39,39,27,32
14,46,52,48,41,58,29,36,30,31,29,33,22,38,30,32,29,31,25,18,27,35,30,22,38,37,27,32,30,21,17,35,29,23,39,39,27
15,42,48,54,48,41,57,30,36,28,31,27,32,23,38,31,32,29,29,25,20,27,34,30,23,38,38,27,32,32,20,28,35,29,23,39,39
16,40,44,47,56,49,40,57,29,35,27,32,27,32,23,36,32,33,30,29,25,21,27,32,30,23,36,37,27,31,29,21,28,34,29,23,37
17,53,41,46,47,58,49,38,56,31,35,29,32,27,30,23,37,33,33,30,28,25,21,27,32,30,24,37,37,27,31,24,21,28,34,29,23
18,44,52,43,44,43,56,51,41,54,34,36,28,31,28,28,23,37,34,33,29,28,25,21,27,33,30,23,37,37,27,29,23,21,28,34,29
19,32,41,54,44,43,43,54,50,42,51,33,36,26,31,26,28,22,37,33,32,30,27,25,22,27,34,29,22,38,40,28,29,23,22,28,35
20,37,33,40,52,40,41,43,54,47,41,54,33,37,25,31,25,29,22,37,33,32,30,28,24,22,29,34,29,21,36,35,28,29,22,22,29
21,38,31,34,41,59,38,42,42,52,45,43,53,33,37,26,31,24,28,23,38,33,30,31,28,22,22,29,35,30,21,29,33,29,29,21,22
22,37,38,31,32,42,56,38,44,40,49,45,44,54,35,36,25,31,23,27,23,36,34,31,29,28,20,20,29,34,30,37,29,33,28,29,20
23,27,39,38,31,31,44,55,37,42,34,52,44,42,51,34,36,25,32,23,25,23,35,34,32,29,27,18,20,30,34,24,35,33,33,28,28
24,25,25,41,39,27,29,42,57,39,45,36,49,45,41,51,35,37,24,31,22,25,25,34,33,31,28,26,19,20,30,25,25,33,33,32,28
25,34,27,26,37,40,24,30,41,56,43,43,36,50,44,43,48,31,37,24,30,21,25,24,28,32,27,25,28,19,21,24,25,24,29,32,29
26,30,37,26,26,37,38,21,31,40,53,46,44,36,51,46,41,50,30,37,23,29,24,25,27,26,31,30,26,27,19,27,26,24,25,26,32
27,38,30,37,22,27,37,36,21,32,36,54,43,45,37,50,44,40,47,30,37,24,29,23,23,29,27,29,29,27,26,25,26,25,23,27,27
28,35,36,29,34,21,24,35,33,21,36,35,54,41,47,36,45,41,41,46,28,37,25,29,21,20,27,27,28,28,26,37,26,26,24,21,25
29,28,32,36,28,36,21,23,35,33,20,38,35,51,42,46,36,39,41,39,46,27,39,24,24,25,20,30,29,27,30,27,39,25,24,27,21
30,18,27,31,35,27,36,22,24,34,35,21,36,34,51,41,45,35,40,40,40,48,27,35,24,26,23,22,31,29,29,45,27,39,24,26,25
31,30,19,26,32,34,26,36,21,24,36,34,18,34,34,50,40,41,35,40,42,39,47,28,34,22,27,24,21,29,25,40,44,28,35,22,27
32,36,30,20,24,32,35,29,37,22,24,36,33,17,33,34,48,38,41,33,41,43,38,46,32,30,22,24,24,22,27,44,39,45,32,33,21
33,39,36,36,19,26,32,35,28,37,23,26,36,32,18,32,31,49,37,41,31,41,43,38,46,31,29,21,25,23,22,43,42,40,49,31,31
34,38,38,36,33,20,26,29,34,27,37,22,26,37,32,21,31,32,46,36,40,32,41,42,40,47,30,31,18,24,25,33,40,42,40,47,30
35,29,39,38,38,33,20,26,30,35,27,35,22,27,37,33,21,31,32,46,36,41,30,39,42,41,45,31,31,16,23,42,32,38,42,41,45
36,15,29,39,38,37,33,23,28,30,35,28,35,23,27,37,33,21,31,32,48,35,41,29,40,42,41,48,30,29,17,35,42,30,39,40,40
37,31,15,30,40,37,39,34,22,27,30,37,28,33,23,25,37,32,23,30,30,48,34,39,28,40,41,40,45,30,31,49,33,42,30,39,39
38,19,31,15,31,38,37,38,32,22,26,32,36,28,33,23,25,34,34,23,30,32,49,36,41,28,41,38,38,44,30,34,48,34,42,30,40
39,21,16,31,15,31,37,37,37,32,23,24,32,36,27,33,25,26,34,34,25,29,31,49,35,41,29,40,38,39,42,30,33,49,34,41,30
40,26,21,17,31,15,31,37,39,38,33,24,26,32,35,27,32,25,26,34,35,25,32,31,49,38,40,30,39,38,39,22,32,33,49,36,40
41,32,26,24,18,32,15,31,37,38,37,33,23,26,31,35,27,34,24,26,34,35,25,31,32,49,37,39,30,39,36,35,22,31,33,48,36
42,32,33,28,24,17,32,15,31,37,38,39,34,23,26,29,34,29,35,23,27,34,34,26,31,31,47,35,40,29,39,33,33,21,32,33,47
43,32,32,31,27,24,17,31,15,33,36,37,33,34,23,26,29,34,28,34,23,27,34,31,25,29,32,47,32,40,29,26,33,31,21,29,33
44,40,33,32,32,28,25,17,31,15,33,36,38,33,34,24,24,29,33,28,35,23,27,32,34,25,29,33,47,33,38,23,26,31,34,21,29
45,37,41,34,32,32,26,25,17,30,15,37,37,38,33,34,23,25,30,32,28,35,21,26,32,34,24,29,33,48,34,34,22,25,31,34,21
46,35,39,40,34,33,31,25,25,17,31,19,35,37,38,33,34,24,25,30,31,28,35,21,26,30,34,23,30,33,48,28,37,22,25,30,34
47,40,34,39,42,33,32,33,24,25,17,32,19,35,37,39,34,34,23,25,30,31,28,35,21,26,31,35,21,30,33,29,28,36,22,25,31
48,26,40,35,39,41,34,32,33,24,26,18,32,19,35,37,39,34,34,22,25,30,30,28,36,21,24,31,35,22,28,30,31,28,36,22,24
49,39,27,41,36,38,41,33,32,33,24,26,19,32,18,35,35,40,34,33,22,25,30,30,28,36,21,24,32,35,20,24,30,31,28,36,22
50,40,41,29,39,37,36,40,34,32,34,24,28,18,31,17,35,35,40,34,33,22,25,30,30,26,37,22,24,32,35,21,24,30,31,27,37
51,38,39,41,28,40,36,37,40,34,32,34,24,27,18,31,17,33,36,41,33,33,22,25,29,30,25,37,22,22,32,33,23,24,29,31,26
52,48,37,40,41,28,40,38,37,40,34,30,34,25,26,18,31,17,33,36,40,33,34,22,25,29,30,25,37,22,22,30,33,23,24,29,31
53,40,48,35,38,40,29,40,38,37,39,35,30,33,25,27,18,31,17,33,36,41,33,35,22,23,31,33,26,36,22,37,30,34,23,23,30
54,36,41,49,35,37,43,30,41,39,37,39,34,30,34,23,26,19,31,17,32,35,39,34,35,23,26,29,33,26,35,35,39,30,34,23,26
55,46,37,41,47,37,37,43,30,41,40,39,38,34,29,33,23,26,18,29,17,32,35,39,34,34,23,26,29,33,26,33,36,40,30,35,24
56,32,45,33,42,49,37,37,44,31,43,40,39,37,34,29,33,23,27,19,28,17,33,35,39,35,33,23,26,29,33,16,32,36,40,36,34
57,55,31,45,36,41,48,37,37,45,32,42,41,40,37,34,32,33,23,28,19,28,17,33,35,40,36,33,26,25,29,26,16,32,36,40,37
58,35,55,30,45,33,45,48,37,36,45,33,42,41,42,36,34,32,32,22,28,19,28,17,33,35,39,36,33,25,25,18,28,16,32,36,39
59,53,36,54,30,45,35,42,47,38,36,47,31,41,43,42,37,35,32,32,23,28,19,28,17,32,35,39,37,33,24,27,20,28,16,32,36
60,40,52,37,54,31,45,35,42,47,39,37,48,29,41,43,43,38,34,30,32,23,29,19,28,16,30,35,39,39,33,21,29,21,28,16,30
61,43,40,52,37,54,30,45,35,44,47,40,36,46,28,41,43,44,38,34,30,33,24,29,20,29,17,30,35,38,38,33,24,29,22,29,17
62,19,44,39,52,38,53,30,45,36,43,46,40,35,45,28,41,43,44,38,33,31,33,24,29,21,29,18,29,35,39,28,33,24,28,22,29
63,17,19,45,38,52,38,53,30,45,36,46,46,38,34,44,28,41,43,43,37,33,32,33,24,27,21,30,19,29,34,31,32,33,24,27,22
