ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,10,10,11,16,7,15,11,12,12,15,16,11,10,13,12,15,7,13,14,17,12,8,12,9,12,8,7,10,7,16,14,10,13,9,13
1,10,11,10,11,10,17,7,17,12,12,11,14,16,12,11,12,9,14,8,11,15,16,14,6,12,7,14,8,6,8,16,15,15,6,13,8
2,15,10,14,12,10,10,18,7,14,12,11,10,13,17,12,10,11,8,13,9,11,14,17,12,8,14,6,14,6,9,12,15,17,16,8,14
3,11,14,9,13,11,11,12,18,8,14,10,9,9,14,16,12,9,11,7,14,9,8,12,16,13,8,14,5,13,6,8,9,14,18,16,8
4,17,12,14,9,12,11,12,11,19,8,14,10,10,11,11,16,12,10,10,7,14,9,8,13,19,13,9,16,5,13,13,8,9,15,20,16
5,13,15,12,16,11,13,11,12,14,17,7,14,11,10,11,10,15,11,11,11,6,13,9,6,17,18,12,10,15,7,6,12,8,9,17,18
6,16,13,17,10,14,13,13,9,13,14,18,7,15,11,12,11,9,14,12,11,10,7,13,9,8,16,18,11,10,14,11,6,12,9,10,16
7,11,15,13,15,13,15,12,12,8,12,14,14,7,16,12,12,10,10,13,12,10,9,7,13,9,9,17,18,12,12,9,11,6,12,9,10
8,15,13,16,17,16,16,13,11,15,8,13,14,13,10,17,12,12,10,9,13,12,9,9,7,14,9,9,17,17,13,13,9,11,8,14,9
9,18,17,16,17,15,18,16,13,13,16,8,13,13,13,10,18,12,13,10,9,12,11,11,9,8,15,10,10,14,15,12,12,11,11,9,15
10,10,15,16,15,20,15,19,17,13,13,17,9,13,13,14,11,17,12,13,11,9,13,10,11,10,6,15,9,10,13,11,12,12,11,12,7
11,17,13,15,16,17,17,19,20,18,12,11,16,9,13,13,14,9,15,10,12,12,9,14,9,11,12,6,15,8,11,10,11,14,11,11,13
12,21,18,13,15,16,16,20,18,19,19,11,11,16,10,13,13,14,10,17,10,11,12,10,14,11,12,12,6,14,9,12,10,12,14,13,12
13,12,21,18,12,16,15,17,18,20,20,19,11,11,20,11,14,13,14,10,17,10,12,10,10,14,12,12,16,6,14,12,13,9,12,13,12
14,20,12,21,18,13,17,16,16,21,18,19,18,9,11,20,8,14,13,14,10,16,8,12,9,11,13,12,11,15,8,16,11,13,9,12,13
15,20,20,13,21,19,12,16,18,15,21,19,19,18,9,12,20,8,14,13,14,10,15,10,12,9,11,13,12,10,15,10,15,12,12,8,12
16,27,23,22,13,25,20,13,16,20,15,21,19,19,17,9,11,20,8,14,13,14,10,15,10,12,7,11,14,9,11,14,10,15,12,13,8
17,29,25,23,22,15,27,20,13,17,19,14,22,20,18,17,9,10,20,9,14,13,13,9,15,10,12,6,10,15,9,12,13,9,15,12,12
18,20,29,25,23,23,15,27,22,13,20,17,14,21,19,19,17,9,9,20,9,16,10,13,9,15,10,12,7,9,16,14,9,14,10,16,12
19,19,19,31,28,23,20,15,25,23,14,22,17,12,21,19,20,17,9,9,19,9,17,10,13,13,13,10,12,11,11,10,15,12,13,13,14
20,17,19,21,30,29,25,20,13,29,24,13,24,18,13,21,16,19,15,9,8,19,11,15,10,15,14,13,10,12,10,18,11,15,12,13,14
21,25,17,19,21,36,27,29,22,14,34,25,13,25,21,15,19,13,18,16,9,8,20,13,16,12,14,14,15,12,12,8,20,13,18,13,13
22,30,20,19,19,25,35,28,28,22,13,32,28,13,27,20,15,20,15,18,16,10,6,19,11,21,15,15,14,14,14,10,7,19,12,20,16
23,15,29,22,19,23,23,30,30,28,31,12,30,28,17,27,20,16,20,15,20,15,10,6,17,10,17,17,14,16,15,17,9,6,19,12,18
24,18,16,28,27,20,25,21,33,32,29,30,13,31,26,19,22,20,15,20,15,19,17,12,6,16,15,17,16,15,18,18,18,12,8,16,14
25,22,18,15,25,27,22,22,19,40,31,31,28,13,34,29,22,24,18,17,20,18,21,21,17,10,15,14,19,15,13,18,20,22,14,11,15
26,18,21,16,15,27,34,23,22,21,37,26,27,29,13,31,29,26,25,18,18,19,19,21,22,13,12,17,10,17,14,17,21,19,25,13,12
27,12,17,23,19,21,30,39,24,23,22,36,27,28,27,11,30,26,24,24,17,19,16,19,19,24,13,13,17,11,15,22,16,24,18,26,13
28,9,13,17,26,21,21,31,37,30,20,22,36,29,27,25,10,28,22,25,28,13,17,19,19,20,27,14,13,15,15,14,20,18,22,19,29
29,11,13,11,17,27,25,21,28,35,30,18,22,38,28,26,26,11,27,21,26,28,14,17,20,20,20,27,13,15,14,23,15,17,19,21,18
30,19,13,13,11,18,26,30,23,28,33,31,19,22,39,28,25,30,10,23,25,24,30,15,15,21,20,18,26,11,14,21,26,14,17,19,22
31,22,19,12,11,11,17,27,29,24,29,32,32,19,19,39,27,23,28,11,25,20,27,26,16,18,21,20,17,25,13,19,23,25,16,19,20
32,19,24,21,11,12,13,17,30,29,25,28,35,32,20,15,34,26,23,31,12,23,22,26,27,13,18,21,19,17,23,22,19,24,28,14,18
33,18,21,21,22,11,10,18,22,33,28,26,28,37,31,19,17,30,26,21,32,15,22,24,30,24,13,19,19,19,19,18,24,19,25,24,14
34,24,19,20,24,25,13,13,17,24,32,28,25,30,37,30,18,17,28,24,17,32,16,25,24,32,22,17,18,17,20,32,18,25,23,30,24
35,17,24,17,20,29,25,14,14,19,23,31,26,26,31,37,31,19,16,30,23,17,31,20,23,22,29,21,17,13,18,17,30,18,22,23,29
36,25,17,24,16,19,29,29,16,14,18,25,30,25,27,31,36,28,22,18,29,21,16,35,22,24,23,23,20,17,12,20,18,29,22,23,24
37,22,24,15,25,18,22,31,29,19,14,20,23,30,28,27,31,34,27,24,18,28,21,19,34,23,24,21,24,20,12,28,20,19,30,25,23
38,16,22,23,14,28,21,25,30,30,17,15,18,23,33,25,28,30,33,30,25,17,27,22,21,37,24,20,20,24,22,20,30,20,23,36,24
39,19,15,25,26,17,27,19,26,30,30,16,15,15,23,29,24,26,31,34,30,26,17,31,23,24,35,24,24,21,25,25,20,29,21,25,38
40,21,22,15,27,24,20,27,20,27,34,30,15,15,16,22,30,24,26,31,32,31,26,15,34,26,29,37,21,25,22,31,25,16,30,27,29
41,17,20,22,17,26,23,19,29,21,29,33,27,15,15,16,20,29,25,27,32,32,30,28,15,34,27,27,34,19,23,31,30,28,16,36,27
42,29,18,20,22,18,26,24,19,28,23,28,31,27,15,15,16,20,29,25,25,34,34,32,27,15,35,25,29,34,21,29,32,29,28,16,40
43,32,29,16,19,21,19,26,22,20,30,24,27,30,28,14,16,15,21,31,26,27,32,33,32,26,16,36,25,30,33,24,28,32,30,26,18
44,20,31,29,17,21,20,18,27,24,21,29,24,27,29,28,13,16,15,21,30,25,26,32,33,34,27,20,35,27,28,25,23,27,33,34,28
45,23,22,33,28,18,20,18,18,31,26,20,31,25,27,30,28,11,16,14,22,31,24,26,33,32,35,27,22,37,28,31,24,23,26,31,36
46,26,23,21,31,29,18,22,18,20,31,26,21,29,25,28,29,30,11,17,14,23,32,23,26,34,30,36,24,23,34,24,31,25,23,33,31
47,23,27,23,20,34,29,20,20,19,24,29,26,20,29,22,27,27,29,14,18,15,21,32,25,27,34,32,38,20,25,16,23,29,25,27,35
48,30,24,27,23,23,34,31,21,22,22,23,30,25,21,30,21,25,29,30,14,17,14,25,32,26,25,37,32,37,22,16,16,25,31,26,27
49,23,30,23,26,22,24,32,31,20,23,22,25,30,27,20,29,22,26,27,29,13,15,13,22,32,24,23,38,31,36,11,16,16,25,30,25
50,18,21,28,25,27,21,24,31,34,20,23,23,25,29,29,19,31,23,25,26,30,10,18,15,24,32,26,24,36,28,29,9,20,17,25,33
51,33,15,23,28,27,27,21,26,33,36,21,25,23,24,28,27,18,29,23,24,27,30,13,18,14,24,32,26,28,37,28,28,12,21,16,25
52,29,33,16,24,30,27,25,23,25,32,33,24,24,22,24,29,26,18,32,20,25,27,31,14,21,14,23,32,26,28,23,27,30,13,24,16
53,22,26,32,18,25,33,28,27,25,22,33,34,24,23,25,23,28,27,21,34,20,25,27,30,15,19,13,23,31,28,21,25,28,30,13,21
54,22,22,25,35,17,23,33,30,28,24,20,35,33,23,26,23,17,27,27,22,34,21,27,26,27,15,20,16,23,32,35,22,26,28,27,13
55,36,22,22,25,36,16,25,33,34,26,26,23,36,31,23,28,24,19,29,26,21,36,23,27,26,26,15,19,16,22,21,36,25,29,28,29
56,29,29,21,21,27,37,18,25,33,36,30,24,24,34,32,21,29,25,22,30,28,23,36,23,27,26,27,13,21,20,30,23,37,25,28,29
57,20,27,31,23,24,28,39,22,26,34,35,32,26,26,34,30,20,31,26,20,30,27,25,37,22,29,28,28,12,22,31,28,23,40,24,30
58,25,19,28,31,24,26,28,39,22,23,35,38,32,25,24,35,30,19,33,24,20,30,25,26,36,19,30,32,27,11,19,30,27,23,37,22
59,26,22,17,28,34,25,27,26,39,24,25,36,38,28,24,24,35,30,20,32,26,20,30,26,27,36,20,30,33,29,27,19,30,28,27,38
60,29,24,23,18,29,35,28,22,25,41,25,25,36,38,28,24,26,34,31,20,32,28,19,32,25,28,39,20,30,33,29,26,19,33,27,28
61,26,30,22,22,16,30,34,32,21,28,40,25,24,36,38,28,25,26,32,29,20,33,28,20,30,23,28,38,22,29,23,27,29,18,30,27
62,13,25,29,19,21,21,30,35,33,20,26,38,24,24,35,38,26,26,27,33,29,23,32,30,21,29,26,27,34,22,30,25,25,31,24,31
63,16,13,26,27,20,24,21,30,36,33,20,25,40,22,24,34,40,27,25,26,32,29,22,32,33,20,27,27,26,33,34,30,23,25,32,23
64,14,16,15,30,31,19,25,18,27,36,35,21,27,40,22,22,33,41,29,23,25,32,28,20,33,32,20,28,29,24,25,34,30,21,34,34
65,20,12,16,15,29,30,21,25,19,27,33,34,22,27,42,22,23,34,27,30,26,24,36,26,22,31,29,21,28,27,29,26,33,28,24,35
66,29,22,11,15,12,28,31,22,23,16,28,34,32,20,27,42,22,23,35,26,30,26,23,35,25,22,30,29,23,31,29,29,25,33,26,24
67,31,30,21,11,14,14,29,32,22,24,16,27,35,32,21,23,40,22,23,33,26,28,26,24,37,26,21,32,26,21,25,26,29,26,42,28
68,22,31,33,22,12,14,12,29,32,23,24,16,28,35,34,20,23,38,21,24,33,24,27,26,22,40,26,22,33,26,33,25,27,29,25,44
69,28,21,32,33,23,10,14,12,27,35,24,24,15,29,36,32,21,23,38,22,25,34,25,27,27,24,40,24,24,34,28,33,25,27,27,27
70,28,29,20,31,32,24,9,13,13,27,31,24,24,13,26,38,30,20,22,37,22,25,36,23,26,24,23,38,23,23,19,26,34,24,26,25
71,23,24,27,21,29,29,23,11,15,13,27,29,23,23,13,24,37,29,17,21,37,22,25,36,24,26,25,23,37,24,39,20,27,37,26,27
72,19,24,24,31,20,28,27,22,15,17,13,26,28,23,22,15,25,37,29,19,20,37,21,25,36,25,27,25,23,39,19,40,21,27,35,28
73,32,18,22,23,26,20,31,25,21,12,15,12,27,27,23,21,14,24,36,28,23,20,36,21,22,35,25,26,23,24,26,19,40,20,25,36
74,21,33,16,20,23,23,20,28,26,21,13,14,14,25,26,23,19,13,20,33,28,26,20,35,21,22,35,27,25,25,29,28,22,42,20,25
75,19,21,35,15,18,22,22,19,25,23,23,13,12,14,24,26,23,18,13,17,34,27,26,18,35,20,21,33,28,26,30,28,27,22,36,19
76,14,22,22,35,13,17,22,21,18,26,22,23,14,10,13,21,28,21,17,13,16,32,27,23,16,34,17,20,33,25,18,29,28,25,19,40
