ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,1,None,1,4,None,1,None,1,3,4,1,None,1,1,3,3,3,None,1,1,1,1,None,2,1,2,None,3,1,1,1,1,None,2,1,3
50,2,1,None,1,5,None,1,None,1,3,4,1,None,1,2,2,4,3,1,1,1,1,2,None,2,3,2,1,3,1,1,1,2,None,2,2
51,4,3,1,None,1,4,1,1,1,1,4,4,2,1,1,2,2,4,2,1,1,1,1,3,None,2,3,3,2,3,1,1,1,3,None,2
52,3,4,3,2,None,1,4,None,1,1,2,4,4,2,None,1,3,2,4,2,1,2,1,1,3,None,2,1,2,3,1,2,1,1,2,None
53,None,2,4,4,2,None,None,4,None,1,1,2,3,4,2,1,1,3,2,4,2,1,1,2,1,2,None,2,1,3,1,1,1,2,1,2
54,6,None,3,4,3,2,None,None,5,1,2,1,3,3,4,2,2,1,3,2,1,2,1,1,2,1,2,None,2,1,2,1,1,1,2,1
55,4,6,None,3,5,4,2,None,None,5,None,2,1,4,3,4,2,4,1,3,2,1,2,1,1,2,1,2,None,2,2,1,1,1,1,2
56,None,3,6,None,3,4,4,2,None,None,6,None,2,1,5,3,4,2,3,1,3,2,1,2,1,1,3,2,1,None,2,2,1,1,1,1
57,4,1,3,6,1,2,4,3,2,None,1,6,None,2,2,4,3,4,1,3,1,3,2,1,2,1,1,3,2,1,1,3,2,1,1,1
58,4,5,1,3,6,1,2,5,4,2,1,None,6,None,2,2,1,3,4,1,2,1,6,3,2,3,1,1,2,2,2,1,5,3,2,2
59,2,3,6,2,3,6,None,2,4,3,3,1,1,6,None,2,2,1,3,4,1,2,1,6,4,2,3,1,1,1,1,2,1,5,4,2
60,6,2,3,5,1,3,6,None,4,4,4,3,1,1,6,None,1,2,1,3,4,1,2,1,4,4,1,3,1,1,4,1,2,1,4,4
61,3,6,2,3,5,2,4,6,None,3,6,4,None,1,1,6,None,1,2,1,2,4,1,2,1,4,4,1,3,1,2,4,1,2,1,4
62,1,3,6,2,2,5,1,3,7,1,3,3,4,None,1,1,6,None,1,2,1,2,4,1,2,1,4,4,1,2,3,2,4,1,2,1
63,1,1,3,7,2,4,5,1,3,6,2,4,2,4,None,1,1,5,None,1,2,1,2,5,1,2,1,3,5,1,2,3,2,5,1,2
64,None,1,1,3,6,2,3,5,1,2,8,3,4,2,4,None,2,1,5,None,1,1,1,2,5,1,2,None,3,4,1,1,2,2,5,1
65,4,1,1,1,3,7,3,3,5,1,2,7,1,4,3,4,None,2,1,5,None,1,1,1,2,5,1,2,1,3,None,1,1,2,2,5
66,5,2,None,1,1,3,6,2,3,5,2,2,7,1,4,3,4,None,2,1,5,None,1,1,1,2,5,None,2,1,5,None,1,1,2,2
67,1,5,2,None,1,1,3,6,2,3,6,2,2,7,2,4,3,4,None,2,1,5,None,1,1,1,3,5,None,2,1,5,None,1,1,2
68,2,1,4,2,1,1,1,3,5,2,3,5,2,2,7,1,4,3,4,1,2,1,5,None,1,1,1,3,5,1,2,1,5,None,1,1
69,None,2,1,4,2,None,1,1,4,5,3,3,5,2,2,7,2,4,3,4,1,2,1,4,None,1,1,1,4,6,1,2,1,5,None,1
70,None,None,2,1,5,2,None,1,1,4,7,3,3,5,2,2,7,2,4,3,4,1,2,1,4,None,1,1,None,3,3,1,2,1,5,None
71,None,None,None,1,1,4,2,None,2,1,4,7,3,3,5,2,None,7,2,3,3,4,1,2,1,4,None,None,1,1,3,3,1,2,1,5
72,None,None,None,None,1,1,3,2,None,1,2,4,6,3,2,5,2,None,7,2,3,3,4,1,2,1,4,None,None,1,3,3,3,1,2,1
73,1,1,None,None,None,1,1,3,2,None,1,2,4,6,3,2,5,2,None,6,2,3,3,4,1,2,1,4,None,None,2,3,3,3,1,2
74,1,1,1,None,None,None,2,1,3,2,None,1,2,4,6,3,2,5,2,None,6,2,3,3,4,1,2,1,4,None,6,2,3,3,3,1
75,1,2,2,1,1,None,1,2,1,3,3,None,1,2,4,6,3,2,4,2,None,6,2,3,2,4,1,2,1,5,None,5,2,3,2,3
76,1,1,2,2,1,None,None,None,2,None,3,3,None,1,2,4,6,2,2,4,2,None,5,2,3,2,4,1,2,1,2,None,6,2,3,2
77,1,1,2,3,1,1,None,None,None,2,None,2,3,None,1,2,4,6,2,2,4,2,None,4,2,3,3,4,1,2,4,2,None,5,2,3
78,2,1,None,1,3,1,1,None,None,None,3,None,2,4,None,1,2,4,6,2,2,3,2,None,4,None,3,3,4,1,2,3,2,None,5,None
79,None,2,1,None,1,3,1,1,1,None,1,3,None,1,4,None,1,2,3,6,1,2,3,2,None,3,None,3,3,3,1,2,3,2,None,4
80,None,None,2,1,None,1,3,1,1,None,None,1,3,None,1,4,1,1,2,4,5,1,2,3,2,None,3,None,3,3,5,1,2,3,2,None
81,1,None,None,2,1,None,1,3,1,1,1,None,1,3,None,1,4,None,None,2,4,6,None,2,3,2,None,3,None,3,5,5,1,2,3,2
82,2,None,2,None,2,1,None,1,3,1,1,1,None,1,3,None,1,4,None,1,2,4,6,None,None,3,2,None,3,None,2,4,5,1,1,3
83,None,None,None,None,None,2,1,1,1,3,1,1,1,None,1,3,None,1,4,None,2,1,4,5,None,None,3,2,1,2,2,1,4,4,1,1
84,None,None,None,None,None,1,2,1,1,1,3,1,1,1,None,1,2,None,None,4,None,2,1,3,4,None,None,2,2,1,None,2,1,3,3,1
85,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,None,1,2,None,1,4,None,2,1,3,2,None,None,2,2,3,None,2,1,3,2
86,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,None,None,2,None,1,4,None,1,None,2,2,None,None,1,1,3,None,1,None,2
87,1,1,1,None,None,1,None,1,1,1,1,3,1,1,1,1,1,None,None,2,None,1,2,None,1,None,2,2,None,1,None,1,2,None,1,None
88,1,1,None,None,None,None,None,1,1,1,2,1,3,1,None,1,1,1,None,None,2,None,1,2,None,None,None,2,1,None,2,None,1,2,None,None
89,1,1,None,None,None,None,None,None,1,1,None,2,1,2,None,None,1,1,None,None,None,1,None,1,2,None,None,None,1,2,None,2,None,1,2,None
90,1,1,1,1,1,1,1,1,2,2,1,None,2,None,2,None,None,1,None,None,None,None,None,None,1,2,None,None,None,1,None,None,1,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,None,2,1,1,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
