ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,21,16,17,19,19,14,23,21,23,17,20,16,14,8,8,17,15,12,14,8,11,11,20,12,10,12,10,10,10,10,11,10,20,13,10
1,15,22,20,15,18,19,19,13,24,22,17,17,20,16,13,10,8,16,15,12,13,7,11,11,20,12,10,11,11,10,15,9,11,9,20,13
2,17,15,22,17,14,16,17,20,14,24,22,17,18,20,16,13,11,8,16,14,15,12,8,12,11,20,14,10,12,12,13,14,8,13,9,20
3,21,17,15,24,19,13,15,17,21,14,22,22,17,18,20,16,12,11,7,17,16,15,11,8,12,11,20,14,11,13,16,13,13,8,13,9
4,17,20,19,16,23,19,14,17,16,19,13,22,23,17,17,20,16,12,12,7,17,16,15,11,8,12,11,20,14,12,19,16,13,13,8,12
5,18,16,21,18,15,24,19,14,16,16,16,12,23,23,17,18,18,17,12,13,7,19,15,16,11,8,13,11,21,14,9,20,16,14,12,8
6,18,17,16,22,19,15,23,19,14,17,18,17,12,22,24,17,18,17,17,12,14,7,18,16,15,12,8,12,11,22,12,9,20,17,12,13
7,14,18,18,16,23,19,14,25,19,13,17,18,17,13,22,26,16,20,17,17,12,14,8,18,16,15,13,8,12,10,14,12,10,19,17,12
8,20,13,18,19,17,23,20,16,26,20,13,18,18,18,13,21,28,17,21,17,17,12,14,8,16,16,16,13,8,12,17,14,12,10,18,17
9,14,19,19,18,20,19,24,20,16,27,20,14,18,18,18,12,20,28,16,22,18,17,12,13,8,16,16,13,13,10,18,17,14,12,10,18
10,14,14,19,16,18,22,19,25,21,16,28,19,14,18,17,19,12,19,29,16,24,19,19,14,13,9,17,19,12,11,22,19,18,15,12,11
11,17,14,13,19,17,19,20,20,25,23,18,28,21,14,18,17,20,12,19,30,16,22,19,19,14,13,9,17,19,12,16,21,19,18,15,12
12,23,17,15,15,19,17,18,22,20,25,23,18,27,22,14,18,16,22,12,19,31,16,22,20,18,14,13,10,18,19,29,16,21,20,17,15
13,23,22,17,15,14,18,18,19,22,20,29,22,17,27,21,14,18,16,23,12,18,29,15,22,20,18,14,15,11,19,18,28,16,21,20,17
14,21,24,24,16,15,15,18,18,19,23,21,29,22,16,25,21,14,18,16,24,12,16,29,16,22,20,17,16,14,10,14,17,29,17,21,20
15,21,22,26,22,16,15,16,19,18,20,23,21,29,21,16,25,21,15,18,16,24,13,16,30,16,22,20,17,16,14,23,14,17,30,17,20
16,17,20,22,25,22,17,15,15,19,19,21,23,20,29,22,16,26,21,15,17,15,24,13,17,30,17,21,19,17,16,16,23,14,18,30,18
17,23,17,20,23,26,21,18,17,17,20,20,21,23,20,29,22,16,26,20,13,17,15,24,13,18,31,17,19,19,17,16,16,23,14,20,31
18,33,21,17,22,25,26,20,18,16,16,19,19,21,22,18,27,22,17,26,20,13,17,16,23,12,18,31,19,20,19,15,16,16,22,12,20
19,25,32,21,18,19,25,25,20,18,17,14,18,19,22,20,19,27,18,18,25,20,13,17,16,23,12,19,28,20,22,20,15,16,16,23,12
20,23,24,32,26,21,20,25,25,18,17,17,14,19,19,21,20,16,27,17,18,27,19,13,16,15,23,13,19,29,20,24,20,15,14,16,24
21,27,24,25,30,24,20,20,24,26,17,19,18,12,19,20,20,21,16,27,17,18,25,19,13,16,15,23,13,19,29,18,23,20,15,16,17
22,21,27,25,23,30,25,21,21,26,27,19,18,23,11,19,20,19,21,16,24,15,18,25,20,15,15,15,23,13,17,17,18,23,21,16,16
23,27,19,27,25,22,33,26,25,24,23,25,20,19,23,15,20,18,19,20,17,25,16,18,24,18,14,14,15,23,13,23,18,18,22,19,15
24,25,26,19,29,23,23,33,27,23,22,25,25,19,18,24,15,19,16,20,20,18,23,16,18,24,19,16,13,18,23,18,22,17,18,22,18
25,23,22,26,17,31,25,24,31,25,25,21,23,25,20,18,23,14,20,15,20,19,19,21,17,18,25,20,15,13,17,19,18,21,18,18,24
26,23,22,23,25,18,32,21,24,31,25,24,20,23,23,19,17,22,14,22,14,21,19,22,21,17,18,25,22,15,12,22,20,21,21,18,18
