ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,58,67,65,65,77,78,70,61,96,74,88,72,93,76,96,90,85,88,94,96,81,87,103,92,73,97,80,76,57,59,84,90,98,92,77,96
30,61,58,70,68,67,81,73,70,60,102,78,89,73,93,81,98,90,89,88,94,100,85,87,100,92,79,87,91,72,52,100,86,91,95,94,81
31,68,59,57,76,70,66,81,71,73,64,104,78,86,69,92,90,99,95,88,85,96,103,86,85,105,90,79,85,95,79,95,104,88,88,103,91
32,71,69,60,54,70,69,68,76,73,77,64,98,75,85,67,91,89,97,88,96,87,90,95,87,85,118,84,85,77,93,88,97,100,90,88,115
33,59,68,67,62,59,70,73,67,78,72,76,62,96,79,85,68,93,90,94,94,97,89,91,96,96,87,113,92,86,77,102,88,99,100,96,93
34,73,57,69,70,61,57,68,74,69,74,72,78,63,97,77,85,71,96,92,91,94,104,94,92,98,103,92,112,94,83,94,104,91,93,99,104
35,68,75,57,71,71,60,62,66,76,68,75,67,78,62,93,79,83,73,101,97,90,99,105,93,94,104,107,98,108,96,89,100,103,92,95,107
36,42,68,77,58,74,73,61,63,67,71,71,73,67,73,65,93,81,83,75,103,100,94,90,105,99,96,103,105,98,110,97,87,101,108,101,96
37,70,43,70,80,58,74,73,60,63,67,72,73,75,67,71,67,94,80,81,80,103,101,89,91,103,103,99,97,104,91,105,100,87,102,103,105
38,52,71,46,70,79,61,79,72,61,63,67,70,76,76,67,71,70,93,83,79,77,105,103,86,93,104,106,102,95,104,77,108,100,84,95,104
39,56,52,72,45,71,80,61,79,71,59,60,66,74,77,78,69,71,75,90,83,79,77,106,101,90,94,102,108,96,94,76,80,106,99,87,97
40,67,58,50,72,48,74,83,65,78,70,58,61,67,75,76,77,73,74,77,93,84,80,81,112,102,94,93,101,106,101,83,79,83,109,100,91
41,64,66,61,52,74,49,72,84,65,80,72,59,63,69,78,73,78,75,75,78,94,87,81,82,109,95,96,93,97,106,99,85,81,82,110,95
42,71,67,67,57,55,73,51,69,84,66,80,74,59,63,68,79,68,78,78,74,79,93,88,84,84,109,99,96,95,100,79,98,86,82,83,111
43,54,72,70,68,56,53,75,50,68,83,65,78,75,58,64,71,80,65,80,81,70,82,90,86,88,85,111,98,94,94,74,82,96,86,87,83
44,66,56,74,69,64,54,52,75,53,69,86,64,79,76,58,66,71,80,67,76,81,69,85,90,85,89,84,110,102,96,81,72,85,95,85,90
45,47,68,53,73,71,63,54,52,77,52,69,86,65,81,78,58,63,70,81,68,75,81,70,85,91,85,87,83,113,98,77,82,72,84,96,86
46,63,47,69,54,74,70,63,55,48,75,53,71,86,63,79,81,57,64,68,83,76,79,83,72,86,94,81,88,84,113,74,78,84,73,85,98
47,62,65,48,66,57,73,71,63,57,51,77,55,70,85,64,79,83,57,63,72,81,77,75,80,72,83,94,80,89,83,77,75,75,81,73,82
48,48,58,65,46,68,56,75,73,62,57,52,78,55,69,85,64,80,82,57,67,72,82,78,77,79,69,87,93,83,91,70,77,76,77,80,71
49,61,47,58,67,46,64,58,78,71,67,56,51,77,55,69,84,65,81,81,53,69,72,85,78,77,80,67,89,91,81,70,72,80,76,77,83
50,62,64,46,57,66,46,68,58,76,72,68,57,50,77,56,69,84,65,82,81,54,69,73,82,76,73,83,68,87,89,55,70,74,79,75,75
51,60,65,65,46,59,67,45,66,59,75,71,70,58,50,77,56,68,84,63,82,80,54,71,73,82,75,75,83,70,84,78,55,72,74,79,74
52,62,57,65,64,46,55,63,47,66,58,76,69,73,58,51,77,56,66,84,65,83,80,53,72,77,82,73,73,79,71,82,79,54,73,77,80
53,57,64,59,63,64,44,57,63,46,65,52,76,70,74,59,51,77,57,67,82,65,82,83,53,71,80,81,72,75,80,62,81,81,54,72,80
54,71,58,62,57,63,66,45,56,59,47,66,52,76,68,74,58,51,77,57,69,83,67,82,81,53,70,80,77,72,75,85,63,80,80,54,70
55,62,71,55,64,58,63,71,46,55,61,46,66,51,76,68,74,55,53,77,54,72,84,67,80,80,53,69,81,79,71,70,86,63,79,80,54
56,66,60,70,54,65,56,65,71,45,54,56,47,65,52,76,68,71,55,54,78,54,71,86,67,79,78,55,71,80,78,55,70,86,65,79,79
57,64,67,62,69,56,64,56,63,70,46,50,55,47,64,53,76,66,71,54,59,77,54,71,83,68,79,76,55,71,80,77,53,70,84,66,79
58,65,65,65,62,70,56,67,58,61,70,45,50,56,45,65,52,74,65,72,56,59,78,53,71,83,69,82,76,55,68,57,78,52,70,84,68
59,60,63,67,65,61,70,58,67,55,60,64,45,50,55,46,64,53,72,65,71,56,59,77,55,70,78,69,84,78,56,58,58,77,53,69,79
60,58,63,61,63,65,61,69,58,65,54,58,62,45,49,56,46,62,52,71,65,69,54,59,80,51,70,81,68,83,78,67,56,58,79,50,69
61,62,57,60,62,64,67,62,72,57,65,55,58,62,47,47,57,47,67,51,71,65,69,54,58,79,49,68,77,70,82,66,70,55,58,79,48
62,17,60,56,58,61,62,65,62,71,59,66,55,57,62,46,47,59,46,67,50,69,64,67,56,59,79,49,65,77,69,70,65,68,56,59,79
63,17,16,58,55,57,60,62,66,60,71,56,66,55,57,62,47,46,59,47,67,50,69,63,65,55,57,79,49,65,77,50,70,64,65,56,57
64,22,16,15,62,55,56,60,61,67,60,70,57,65,55,57,59,46,46,60,48,66,50,71,63,66,55,56,77,49,65,67,50,71,63,66,56
65,28,21,16,16,60,53,55,57,61,68,59,64,54,63,55,57,59,46,45,62,48,68,52,72,63,67,56,56,74,51,44,67,51,72,63,67
66,43,30,22,16,15,62,54,54,56,62,67,59,63,51,64,55,58,58,45,44,62,47,69,51,70,63,67,55,57,73,64,43,68,50,70,63
67,44,45,28,23,16,15,60,53,54,56,63,65,59,62,49,62,56,58,58,46,43,61,44,69,51,70,62,67,57,57,45,62,41,68,50,70
68,51,44,44,29,24,15,15,57,53,54,55,61,64,58,62,49,63,56,58,56,46,43,62,44,67,51,70,60,68,57,47,45,63,41,67,50
69,38,49,39,43,27,24,12,16,56,53,50,55,59,63,56,61,49,61,55,57,56,46,43,60,44,66,53,70,61,68,57,47,45,61,41,66
70,34,39,47,38,42,28,24,12,16,56,52,49,57,56,63,55,60,49,60,56,55,56,45,43,62,44,66,51,71,61,55,56,44,45,62,42
71,36,35,38,45,40,41,29,24,13,16,52,52,49,55,52,62,53,58,49,57,56,54,55,44,42,62,42,66,52,69,55,54,55,43,44,62
72,30,36,35,37,43,39,40,28,23,12,16,52,52,48,54,53,62,51,59,48,58,53,54,55,40,41,60,43,66,51,58,52,54,54,40,43
73,36,28,31,35,35,42,38,39,26,23,12,16,52,50,48,52,51,61,51,58,48,59,54,55,54,38,42,60,43,66,48,59,53,54,53,39
74,33,29,27,30,32,36,41,37,39,26,21,11,17,51,48,46,50,48,59,50,56,47,58,53,53,49,37,41,61,42,60,47,58,51,53,49
75,34,32,28,26,28,31,37,38,37,39,25,20,11,16,49,46,47,52,47,57,48,56,45,58,50,52,47,37,42,60,46,58,45,57,49,52
76,19,35,32,26,26,27,30,35,38,37,40,25,20,11,16,42,42,47,53,47,51,46,55,44,58,50,51,48,36,41,55,44,57,44,57,49
77,30,17,34,30,24,24,27,30,35,37,38,40,23,19,10,16,42,41,46,55,45,49,45,55,44,57,49,51,49,36,46,52,43,56,45,56
78,28,31,16,32,27,24,22,26,28,35,39,36,38,22,16,10,14,41,40,45,53,45,47,48,52,43,54,49,49,48,52,46,50,45,53,43
79,17,25,29,14,32,29,21,19,26,28,34,37,35,36,20,16,8,13,41,37,44,52,45,48,46,48,42,51,48,48,42,51,46,50,44,49
80,18,16,26,27,12,27,26,21,19,24,28,32,36,32,34,19,18,7,13,38,36,43,49,44,48,44,48,43,51,43,39,40,49,45,49,43
81,17,17,14,24,25,12,26,26,22,19,17,26,30,35,30,31,17,18,9,12,35,34,44,51,43,49,41,47,43,50,34,35,40,51,43,49
82,17,17,17,13,20,25,12,26,22,20,20,13,27,27,34,26,27,15,17,8,9,34,34,40,50,43,50,41,46,44,9,33,35,37,51,43
83,14,17,15,18,10,19,25,9,23,19,18,17,13,26,25,32,24,25,18,15,8,9,31,33,39,45,42,47,40,47,8,9,30,34,36,47
84,11,13,14,16,17,10,17,23,8,19,18,16,16,12,23,25,32,25,24,15,12,7,8,32,28,36,44,42,44,37,10,7,9,30,29,33
85,11,10,12,11,11,12,11,12,15,12,17,18,15,14,13,22,27,27,22,24,11,12,8,9,31,27,31,41,40,42,11,10,8,9,28,27
86,9,8,10,10,9,10,9,11,12,11,5,15,17,15,13,12,21,24,24,18,24,12,12,7,8,28,26,29,36,35,23,13,10,7,8,25
87,8,7,8,8,8,8,7,8,11,9,13,3,13,12,13,13,12,19,20,22,15,20,10,12,8,7,25,24,27,32,14,19,11,10,8,7
88,6,5,7,6,6,7,6,7,8,8,11,12,3,14,15,6,12,13,16,15,20,11,19,9,7,8,6,23,19,25,19,11,18,10,6,8
89,5,4,5,5,4,5,5,5,7,6,8,11,9,3,14,13,5,12,10,14,10,20,9,17,8,7,8,5,17,18,9,19,9,16,10,6
90,3,4,3,4,4,5,3,4,5,4,7,7,8,9,3,13,12,4,9,8,14,10,19,9,12,6,6,8,6,14,14,9,19,9,12,7
91,3,2,3,3,2,3,3,3,3,3,3,6,6,7,7,3,12,9,3,5,7,10,8,18,6,11,4,6,7,6,7,10,7,18,6,10
92,2,2,2,2,2,2,2,2,3,3,7,3,5,6,5,7,3,8,7,1,4,6,7,5,15,4,9,2,5,6,4,5,7,5,15,4
93,2,1,2,2,1,2,2,2,2,2,1,4,3,4,4,5,5,3,6,5,1,4,5,5,4,10,4,8,1,5,1,4,4,5,4,11
94,1,1,1,1,1,1,1,1,2,2,1,1,3,3,3,2,4,4,2,4,2,1,4,2,5,4,7,2,3,2,2,0,4,2,5,3
95,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,1,3,2,1,2,1,5,2,6,1,3,4,2,0,2,1,4
96,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,4,1,2,2,1,2,2,2,1,3,1,1,3,2,0,2,2
97,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,2,2,2,4,1,2,1,1,2,1,2,0,1,3,1,3,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,2,0,3,0,1,2,1,2,1,1,2,0,3,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,1,0,0,2,1,1,1,0,2,0,1,0
