ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,8,8,4,6,10,6,7,5,6,8,8,12,5,13,11,10,10,9,13,6,9,12,9,7,10,12,11,14,12,5,10,12,9,6
1,4,5,6,6,8,5,5,8,5,4,5,5,7,8,9,6,15,12,9,11,9,14,6,11,11,10,7,8,13,11,8,13,6,11,10,10
2,10,6,5,5,8,9,4,4,7,5,3,5,5,9,8,9,7,14,12,10,11,6,10,8,10,11,10,7,8,12,10,6,9,7,10,10
3,4,11,8,5,4,7,9,4,5,6,7,5,5,5,9,7,8,5,14,10,10,12,8,10,8,8,8,10,8,8,10,11,8,9,7,9
4,12,1,9,6,3,5,6,10,4,6,7,7,5,6,4,10,7,9,5,13,10,6,10,7,10,8,8,9,11,8,10,6,9,7,8,7
5,8,13,1,9,7,6,5,7,10,4,6,7,7,5,7,5,9,6,9,5,12,8,7,10,6,10,8,8,7,13,13,8,7,9,6,9
6,9,8,14,1,8,6,5,6,6,12,4,6,7,7,6,7,7,9,4,8,5,14,9,7,10,5,11,8,7,8,4,14,9,8,9,4
7,12,8,9,12,2,10,6,4,3,8,15,6,5,6,7,7,5,6,8,4,9,5,15,10,7,11,5,9,8,10,9,5,15,10,8,10
8,10,12,8,8,13,2,11,7,5,4,8,15,7,4,7,7,7,5,6,8,4,8,8,16,6,7,12,4,9,6,4,8,8,17,8,8
9,10,10,12,8,8,11,3,10,6,5,2,8,15,8,5,8,7,7,5,6,9,2,7,8,15,7,7,11,6,10,9,3,7,8,17,9
10,7,11,10,12,7,10,12,2,10,7,5,2,8,18,8,4,8,10,5,5,5,9,2,6,5,16,6,7,11,7,5,9,3,6,5,18
11,10,7,11,9,13,9,11,13,2,11,6,5,3,5,18,8,4,7,9,5,5,5,9,5,7,6,18,8,8,11,5,5,9,5,7,6
12,11,13,6,11,9,13,10,10,13,3,10,7,4,3,5,16,8,4,8,9,6,5,5,12,5,7,6,19,7,9,5,5,5,13,5,7
13,4,12,13,9,10,10,13,8,10,14,4,11,7,4,3,5,17,8,3,8,9,6,4,5,11,5,8,8,17,9,9,5,4,5,12,5
14,8,3,11,13,9,12,10,14,9,10,16,5,11,7,4,5,5,17,8,3,8,8,6,4,7,11,5,8,9,15,10,8,5,4,7,11
