ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,30,32,39,34,32,26,31,34,26,33,32,29,19,24,21,21,15,14,15,15,10,21,5,11,11,10,7,10,15,14,11,21,4,12,11
1,35,24,28,32,39,36,32,25,31,34,19,31,31,27,17,24,19,17,14,13,14,16,11,21,5,11,11,10,7,10,14,15,10,21,4,12
2,38,36,24,27,29,39,33,33,26,32,29,20,30,31,26,17,23,17,17,13,14,15,16,12,21,5,13,11,10,7,14,15,14,10,21,4
3,34,37,36,25,27,30,38,35,33,21,29,28,20,30,30,26,17,22,16,16,10,14,15,14,11,22,5,13,12,12,12,14,15,13,10,22
4,26,33,39,35,23,29,31,37,35,32,20,29,26,19,30,29,23,17,20,15,14,10,14,15,14,11,22,5,13,12,14,12,14,15,13,10
5,40,26,29,40,37,22,28,31,38,34,31,20,28,24,19,30,29,21,17,19,14,14,10,13,17,14,11,20,5,13,13,14,12,13,16,13
6,41,38,26,30,40,35,24,27,31,38,33,31,20,28,23,21,26,28,22,17,19,13,13,10,14,17,13,10,20,5,16,13,13,12,14,16
7,29,42,37,28,30,39,33,26,28,30,38,33,30,20,26,22,20,26,28,18,16,20,12,13,12,14,16,13,11,21,17,17,13,13,12,14
8,46,30,40,39,29,31,40,34,26,28,29,38,32,32,19,26,22,19,25,27,16,16,20,12,14,12,14,16,13,11,15,17,17,13,13,12
9,35,44,31,38,39,29,31,39,34,26,29,28,36,29,31,18,23,21,19,24,25,14,15,20,13,14,11,14,16,13,26,14,16,17,14,13
10,36,35,44,33,38,38,29,30,39,34,26,27,28,35,29,30,17,23,18,18,23,24,13,15,19,13,14,11,13,16,25,23,14,16,17,14
11,38,35,35,45,33,36,39,28,30,38,33,25,26,27,34,27,29,15,22,16,18,23,24,13,15,19,13,14,11,13,17,24,23,15,15,16
12,38,37,35,35,45,33,35,37,26,30,40,32,26,26,27,34,26,28,13,23,15,17,23,23,16,14,19,13,14,11,17,16,24,23,16,15
13,38,37,38,35,34,45,34,34,37,26,31,40,32,27,26,27,32,26,27,13,21,15,17,22,24,16,14,18,13,14,19,17,17,22,25,16
14,35,39,37,38,37,35,46,35,35,39,27,31,39,31,27,24,27,31,24,25,12,20,15,16,22,24,16,14,17,14,17,18,17,16,23,24
15,43,36,38,37,39,36,34,46,33,32,39,28,33,38,31,27,24,26,28,23,24,12,20,14,17,22,24,17,14,16,22,17,18,17,16,23
16,47,43,37,38,39,37,36,33,47,36,33,39,27,32,37,31,26,24,24,26,20,23,12,19,15,17,22,24,17,15,23,21,16,17,17,16
17,52,46,43,37,38,38,37,36,33,47,37,32,39,26,30,36,31,23,25,23,25,20,22,12,18,15,17,23,24,17,28,22,19,16,17,17
18,45,48,46,44,37,36,33,39,34,34,50,37,30,38,27,27,35,30,22,22,24,24,20,22,12,20,15,15,24,22,23,26,22,19,15,19
19,50,45,52,46,41,35,37,32,38,35,36,49,37,25,37,25,27,32,29,19,21,23,25,20,22,12,21,16,15,23,18,22,26,21,20,15
20,37,48,45,53,46,42,36,37,31,39,35,37,48,35,25,36,24,26,30,27,16,20,24,23,22,20,14,17,14,14,19,19,22,24,22,18
21,33,38,49,42,53,45,37,36,35,31,36,34,37,45,36,25,35,22,24,28,25,16,20,22,22,22,20,17,16,17,22,19,18,21,23,22
22,37,33,38,45,40,58,43,37,36,35,34,35,33,33,43,34,25,31,19,21,24,22,15,18,20,21,22,21,15,14,26,19,18,16,20,21
23,40,37,33,38,45,43,53,44,36,35,38,35,33,33,30,41,32,23,31,16,21,22,19,15,17,20,20,20,21,15,24,22,18,18,16,20
24,28,40,38,29,36,46,44,51,43,36,36,36,34,34,33,29,39,27,22,30,15,20,22,20,16,15,20,22,19,20,17,23,23,19,18,14
25,31,27,36,40,31,38,44,44,48,44,36,33,34,33,33,31,29,38,24,20,28,13,20,20,22,14,14,20,21,20,31,15,22,21,21,16
26,39,29,27,37,40,31,37,43,46,50,39,38,32,33,31,30,31,28,33,23,20,23,13,18,21,20,13,15,21,20,20,26,15,21,21,17
27,33,39,30,26,35,38,30,38,43,42,52,35,36,29,33,31,28,28,25,31,21,19,22,12,18,21,18,13,13,21,19,19,25,15,17,20
28,31,30,38,30,28,34,36,29,39,43,42,53,33,35,27,32,28,28,27,25,30,21,19,23,13,19,23,16,15,13,30,19,19,23,15,18
29,34,30,29,40,30,27,34,35,29,39,44,40,53,33,33,26,30,26,24,24,24,28,17,17,23,13,19,23,14,15,20,29,15,18,23,15
30,17,37,29,33,38,30,28,35,37,30,43,43,37,55,33,31,28,27,26,22,20,23,28,16,17,22,13,20,23,15,17,20,26,13,17,24
31,28,18,36,32,34,38,31,27,33,38,31,42,42,34,55,33,30,25,25,25,21,21,21,26,15,17,23,13,16,23,20,18,19,24,12,19
32,37,27,17,36,29,34,41,29,24,34,37,34,41,39,35,54,31,27,23,24,22,19,18,21,22,15,17,20,14,16,21,18,17,18,22,13
33,42,37,30,19,34,29,36,41,31,26,32,37,33,39,38,33,57,30,27,23,22,23,17,20,22,21,10,19,20,11,23,21,16,18,17,22
34,24,41,37,31,19,34,29,34,38,31,25,30,36,32,39,35,32,53,30,25,21,24,23,12,20,20,19,12,17,21,21,23,22,15,18,18
35,13,24,42,36,32,21,35,29,35,38,30,23,31,35,30,36,35,31,52,28,20,19,23,21,11,18,21,16,14,17,22,20,23,20,11,17
36,25,13,26,41,36,32,18,33,29,37,37,29,24,29,35,28,34,33,30,53,26,22,19,21,20,10,17,21,17,14,25,23,20,22,19,11
37,24,24,13,25,39,37,33,16,34,32,35,36,29,27,27,34,26,33,32,29,51,23,21,20,21,20,11,16,19,17,50,23,23,20,21,19
