ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,47,36,39,47,49,54,44,43,58,50,56,57,56,60,39,38,48,50,46,38,40,43,45,33,26,26,24,35,37,27,38,42,44,34,31,27
29,42,47,34,40,48,50,53,48,43,59,48,56,62,61,60,39,38,45,48,40,37,37,39,45,32,26,29,21,32,34,37,36,40,44,33,30
30,39,42,48,34,43,42,51,52,49,46,60,52,53,59,60,60,37,36,44,48,39,34,42,41,50,35,29,28,23,26,40,38,38,41,50,34
31,51,44,41,47,36,41,42,54,58,49,44,56,50,54,59,60,63,38,32,45,48,33,31,38,38,53,32,29,31,21,45,41,39,40,39,51
32,37,49,43,39,48,30,42,45,52,56,55,47,56,54,53,61,58,62,39,35,45,45,34,33,34,39,47,32,28,28,45,44,37,40,35,39
33,36,36,47,43,41,46,31,44,45,54,57,56,49,57,53,53,60,56,57,37,34,50,42,38,33,32,37,43,31,27,37,48,45,42,32,34
34,48,35,38,47,41,42,45,33,43,45,57,60,56,49,60,55,52,54,55,52,42,40,52,43,37,37,33,38,42,31,43,40,49,45,43,36
35,40,48,34,36,47,41,39,45,35,46,43,56,61,54,52,61,53,52,54,53,54,45,41,48,42,39,39,37,37,44,53,46,40,48,46,46
36,27,41,46,34,39,47,41,38,47,37,45,44,53,61,52,46,60,54,53,54,50,58,48,41,46,49,41,40,38,40,49,55,48,40,47,49
37,31,30,41,50,35,38,48,42,38,45,37,45,44,54,60,51,46,58,53,54,50,48,61,47,35,51,48,39,39,38,53,47,56,47,38,51
38,42,29,29,39,49,34,38,47,42,34,45,36,47,45,54,61,49,45,57,50,53,51,48,60,49,38,59,47,40,35,53,55,48,56,48,41
39,47,42,27,27,38,47,35,39,49,42,35,48,35,46,49,53,60,46,46,59,50,55,57,50,58,50,40,55,48,40,48,55,58,50,57,48
40,46,49,42,28,28,42,50,35,36,48,41,33,46,38,46,50,53,59,46,47,62,50,56,60,56,55,51,40,55,47,56,48,56,60,55,55
41,51,45,49,44,28,25,40,49,35,36,48,41,32,45,41,47,47,55,57,47,47,60,48,56,60,53,53,48,38,56,48,56,46,56,61,53
42,36,53,45,49,43,25,25,41,52,37,37,45,42,30,44,41,45,49,53,59,46,49,62,50,56,63,54,53,45,38,47,48,58,47,57,65
43,43,38,52,45,46,43,26,26,40,52,37,37,46,44,30,45,41,45,46,52,58,44,48,58,47,57,60,54,51,44,60,45,48,55,45,59
44,44,45,37,51,46,46,44,27,24,40,51,35,36,46,44,31,45,38,47,47,53,56,44,47,57,51,60,58,54,54,53,58,45,47,53,49
45,37,43,45,37,52,46,47,43,26,26,40,49,35,38,46,41,31,45,39,47,46,53,55,44,47,58,51,62,62,53,45,53,57,45,47,54
46,43,37,45,46,36,52,46,46,41,26,26,41,50,34,36,47,42,31,46,39,44,47,51,57,44,47,60,50,58,64,44,46,52,60,44,48
47,39,43,36,46,47,36,56,46,45,42,26,29,39,49,34,37,46,42,32,48,38,43,47,52,61,46,55,58,47,59,41,44,46,52,64,45
48,39,37,44,36,48,47,36,55,47,46,41,26,28,39,48,35,36,43,42,32,49,36,45,46,53,61,45,51,54,48,49,40,45,46,53,64
49,52,39,39,40,36,46,47,35,54,47,48,41,26,27,39,47,36,36,44,43,33,49,41,46,48,55,61,46,48,55,32,50,44,46,48,55
50,44,51,40,39,39,38,46,49,39,56,49,48,42,26,27,37,47,37,35,45,43,36,50,42,46,48,58,60,45,50,42,34,50,44,46,48
51,47,44,51,41,38,40,38,48,51,38,55,49,46,43,27,25,38,48,37,34,46,42,36,48,40,47,53,58,61,48,46,41,34,49,43,47
52,55,46,44,50,41,37,41,34,46,51,38,55,48,46,45,29,26,34,47,38,35,49,42,34,49,39,49,53,59,63,35,50,42,33,51,42
53,45,56,44,44,49,44,37,39,34,46,53,40,56,46,45,46,28,26,34,47,39,33,49,42,34,49,38,49,51,55,39,34,50,42,33,51
54,58,45,56,46,47,51,42,37,43,35,45,53,41,56,46,44,45,28,25,35,46,37,34,48,42,33,49,36,49,51,48,38,35,49,42,32
55,49,57,47,56,45,46,52,41,37,42,37,45,54,43,56,46,44,45,29,24,35,45,38,36,50,44,34,51,38,51,35,47,39,36,52,44
56,49,51,56,43,52,45,44,50,42,39,41,36,49,54,45,56,46,43,46,27,23,33,46,40,37,53,46,36,52,41,24,35,48,40,37,55
57,39,49,52,55,41,54,44,47,53,45,37,41,37,50,53,48,56,46,42,45,27,23,33,46,38,37,52,46,35,52,30,23,34,47,39,37
58,49,38,49,54,58,42,55,45,45,49,43,37,43,38,52,53,48,56,46,43,46,29,23,34,49,37,36,52,45,35,45,31,23,34,49,38
59,34,48,38,48,54,57,41,55,46,45,51,44,36,46,39,52,54,50,56,47,47,46,29,21,36,50,38,37,53,45,46,45,31,22,35,50
60,47,35,48,39,51,53,56,41,55,46,44,54,43,36,46,39,49,54,48,55,46,47,46,30,21,38,52,40,38,52,46,45,45,32,22,37
61,52,45,34,49,40,53,53,55,42,53,45,45,54,42,35,43,39,49,54,49,55,44,45,47,29,21,38,47,40,37,54,45,45,47,31,21
62,22,52,48,36,52,39,51,53,54,42,53,44,45,56,42,37,43,42,47,54,49,57,43,46,49,27,23,38,46,39,48,55,44,45,48,29
63,23,22,52,45,36,52,39,51,54,51,43,53,45,45,58,42,39,43,41,47,56,45,54,43,46,49,25,22,37,44,55,45,54,43,45,48
64,23,21,22,52,46,36,53,41,48,56,52,45,54,43,45,59,43,36,42,41,48,57,45,53,43,48,48,26,23,37,51,56,44,52,43,47
65,18,23,20,23,52,46,35,54,42,47,55,52,43,51,43,47,59,41,34,42,41,51,54,44,53,42,46,47,28,22,39,52,55,44,52,42
66,44,19,24,21,21,54,47,35,55,44,45,55,52,44,51,44,48,60,41,34,41,42,52,55,44,51,44,46,46,27,43,41,52,55,44,51
67,48,44,19,23,22,21,51,46,33,55,44,45,55,50,45,51,44,48,61,42,33,40,42,52,53,43,51,45,46,47,37,42,42,51,54,42
68,41,48,42,19,24,19,20,49,45,32,55,43,43,57,50,46,48,44,47,64,40,33,40,45,52,52,43,51,45,45,40,37,42,44,51,53
69,42,43,46,41,20,24,19,17,50,46,29,56,41,43,56,49,45,48,43,46,61,39,34,39,45,52,50,41,51,43,59,39,37,41,44,51
70,36,42,41,45,42,19,23,18,16,47,45,31,55,41,43,56,47,46,47,43,46,61,39,35,39,46,51,47,41,51,45,56,39,37,41,45
71,37,36,41,41,47,43,18,23,17,16,45,45,31,53,40,42,55,46,45,45,43,45,59,38,36,39,47,50,48,40,42,44,56,38,37,41
72,34,35,31,40,40,46,41,18,23,15,15,43,44,30,53,39,41,54,42,45,46,43,42,57,36,36,39,45,49,48,48,42,40,54,36,37
73,29,35,32,32,39,39,45,39,17,24,14,15,43,44,29,51,39,41,52,40,39,46,43,41,57,35,38,38,45,48,40,47,42,40,55,35
74,40,29,35,31,31,38,39,45,37,18,24,13,13,44,46,30,49,40,41,50,38,37,44,42,40,57,34,37,40,43,39,39,45,42,39,55
75,31,37,29,34,31,31,37,39,45,35,15,22,13,12,45,47,31,48,40,41,47,38,39,44,42,40,56,34,38,38,48,38,40,45,41,39
76,23,32,37,28,32,30,30,37,41,45,37,14,19,13,11,45,45,29,45,40,38,47,36,37,46,39,38,53,36,38,39,47,37,38,46,38
77,29,21,30,35,22,32,30,28,36,38,44,36,15,19,13,10,46,45,28,43,39,37,47,35,37,44,38,37,51,36,37,40,47,36,38,44
78,17,28,22,31,33,22,32,30,28,35,37,41,35,16,19,12,9,47,51,29,40,37,40,46,34,38,43,34,35,49,38,36,42,46,35,39
79,24,13,28,20,27,32,21,31,27,28,34,37,39,33,15,14,10,10,46,45,26,39,37,39,42,34,38,43,34,34,26,37,35,40,42,35
80,25,25,13,26,19,25,31,15,31,26,24,32,35,38,29,14,14,8,11,43,42,27,40,37,34,40,33,35,42,32,41,26,37,36,35,40
81,15,26,18,13,22,20,24,30,12,34,27,22,31,33,38,28,12,12,7,11,42,43,26,39,35,33,40,35,36,41,41,42,24,36,34,34
82,18,15,24,15,13,19,19,22,29,14,32,27,22,30,32,33,29,11,13,9,10,43,44,24,36,34,29,36,31,35,11,38,42,22,33,33
83,16,18,11,22,16,8,16,17,18,27,12,30,26,21,27,31,31,26,12,14,9,11,39,39,21,36,33,30,35,31,9,11,34,40,21,32
84,9,13,14,9,18,13,6,15,12,18,26,12,27,26,21,25,30,30,25,11,14,7,11,39,34,19,35,29,29,32,13,8,11,33,34,19
85,11,12,13,12,11,13,14,12,13,12,18,24,9,24,21,20,22,29,28,23,8,11,7,11,36,33,19,32,27,28,8,10,8,11,31,32
86,10,9,10,10,10,11,12,10,11,11,9,16,20,9,21,20,16,19,27,26,22,10,10,7,11,32,29,17,29,25,22,8,10,8,11,29
87,8,8,8,8,8,9,10,9,9,9,10,7,16,15,8,19,18,15,17,26,23,21,9,10,6,9,25,29,16,25,22,21,9,10,6,9
88,7,7,7,6,6,7,8,7,8,7,4,9,6,16,12,8,16,15,12,14,25,18,16,8,10,6,10,21,24,11,25,18,19,8,10,6
89,5,5,6,5,5,6,7,6,6,6,7,3,7,5,16,11,7,13,15,11,11,22,16,15,8,8,6,9,18,19,11,21,17,17,8,8
90,3,5,4,5,4,5,4,5,4,5,8,6,3,6,5,16,7,6,8,13,10,10,16,11,12,5,7,6,8,18,9,9,17,15,12,6
91,3,3,3,3,3,3,3,3,3,3,4,8,6,2,6,5,12,5,4,7,11,9,6,14,9,11,5,5,5,7,10,9,7,15,11,12
92,2,2,2,3,2,3,3,2,3,2,None,2,7,5,2,6,4,12,4,3,7,9,7,5,11,6,8,4,4,3,5,9,5,6,11,8
93,2,2,2,2,2,2,2,2,2,2,3,2,1,8,5,2,5,2,10,3,3,6,6,5,4,9,3,8,4,4,3,4,6,5,5,9
94,1,1,1,1,1,1,2,1,2,1,2,3,1,1,7,4,2,3,2,7,3,2,3,4,5,3,8,2,7,4,3,2,2,4,5,4
95,1,1,1,1,1,1,1,1,1,1,3,2,1,None,1,5,3,2,2,1,5,3,2,1,3,2,1,7,1,6,5,3,2,1,3,2
96,1,None,1,1,1,1,1,1,1,1,None,1,2,None,None,1,4,2,2,2,1,3,2,2,1,2,None,None,6,1,1,4,2,2,1,2
97,None,None,None,None,None,None,1,None,1,1,2,None,1,2,None,None,None,4,2,1,1,1,3,1,1,1,2,None,None,5,1,1,3,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,None,2,2,None,None,1,3,None,1,1,1,None,None,None,None,1,3,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,1,None,None,1,2,None,1,1,1,None,1,None,None,1,2,None
