ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,2,None,2,2,1,1,2,3,None,None,None,None,1,None,None,2,2,None,None,None,None,2,2,None,2,None,3,1,1,None,None,2,2,None,2
14,3,2,3,None,2,2,1,1,2,3,1,None,1,None,1,None,2,2,2,1,1,None,None,2,2,None,2,None,3,1,1,None,None,2,2,None
15,2,4,3,3,1,2,2,1,1,2,4,1,None,1,None,1,1,2,2,2,2,1,None,None,2,4,None,2,None,3,2,1,None,None,2,3
16,1,1,3,3,3,None,2,2,1,1,2,4,1,None,1,None,1,1,2,2,2,2,1,None,None,2,3,None,2,1,2,2,1,None,None,2
17,2,1,2,3,3,3,None,2,2,1,2,2,4,1,None,1,None,1,1,2,2,2,2,1,None,None,2,3,None,2,2,2,2,1,None,None
18,1,1,2,1,3,2,3,None,2,3,1,1,2,4,1,None,1,None,1,1,2,2,2,2,1,None,1,2,3,None,2,2,2,2,1,None
19,None,1,1,2,1,3,2,4,None,2,2,1,1,2,4,1,None,1,None,2,1,2,2,2,2,1,None,1,2,3,1,2,2,2,3,1
20,2,None,2,1,1,1,3,2,4,None,2,1,1,1,2,4,1,None,1,None,2,1,2,1,2,2,1,1,1,2,2,1,2,2,2,3
21,None,2,None,3,1,1,1,3,2,3,None,3,1,3,1,2,4,2,1,1,None,2,1,2,1,2,2,1,1,2,None,2,1,2,2,2
22,2,1,2,None,2,2,2,1,3,2,4,1,3,1,4,1,3,4,2,1,1,None,2,1,2,2,2,1,2,2,1,None,2,1,2,2
23,2,1,1,2,None,1,2,1,None,3,2,3,1,4,1,4,3,3,4,1,None,1,None,2,1,2,2,3,2,3,1,1,None,2,1,2
24,None,2,1,2,2,None,1,2,1,None,4,7,2,1,3,1,1,3,3,4,1,None,1,None,2,1,1,2,2,2,2,1,1,None,2,1
25,3,1,3,1,2,2,None,None,2,1,None,7,8,2,1,3,None,None,3,4,5,1,None,1,None,1,1,3,1,2,5,2,1,1,None,1
26,None,2,1,1,1,2,2,None,None,3,3,2,6,9,3,1,3,2,1,4,4,5,1,2,1,None,1,1,4,1,4,5,2,3,1,None
27,None,None,2,1,1,1,1,2,None,None,3,5,2,6,9,3,1,3,2,1,5,4,3,2,1,1,1,2,2,2,5,4,3,3,2,1
28,3,1,None,1,1,2,1,1,2,None,1,3,5,2,7,9,3,None,3,4,1,5,5,2,2,1,1,3,3,2,1,5,4,3,3,2
29,3,3,1,None,2,1,2,1,1,2,1,2,2,5,2,7,8,3,None,3,4,1,5,5,1,1,1,1,3,4,2,1,5,4,2,2
30,3,3,3,1,None,3,2,2,1,1,2,1,2,2,5,2,4,7,3,None,2,5,1,5,5,1,1,4,1,None,2,5,1,5,4,2
31,2,3,3,3,1,None,2,1,2,1,2,3,1,1,2,6,2,5,6,3,None,3,5,1,6,5,2,3,3,2,None,3,5,1,5,5
32,3,3,4,3,4,None,None,2,2,2,1,3,3,2,3,2,5,2,5,5,2,None,2,5,1,3,5,2,2,3,3,None,3,5,1,4
33,4,1,2,4,3,4,None,None,2,1,2,3,3,3,3,3,2,5,2,5,4,2,1,1,5,3,2,7,2,1,4,3,1,2,5,2
34,2,3,1,3,3,3,6,1,None,1,1,4,3,3,3,2,4,2,2,1,5,4,2,1,2,5,3,4,8,3,5,4,3,1,2,5
35,2,2,3,1,2,4,4,4,None,None,2,3,4,3,1,3,1,4,2,2,1,6,5,2,1,2,5,3,4,5,1,5,5,3,1,2
36,1,2,2,3,3,2,4,4,4,2,None,1,3,2,3,1,2,2,4,2,2,1,6,4,2,3,2,6,4,4,2,1,5,4,3,2
37,3,1,3,2,4,1,1,4,4,4,2,None,2,3,2,4,1,2,2,4,4,2,1,6,4,3,3,2,6,4,3,2,None,5,4,4
38,5,3,1,3,2,4,1,1,4,4,6,5,None,2,3,2,2,1,2,3,4,5,2,None,6,4,3,3,2,6,4,5,2,None,5,4
39,4,4,3,1,2,2,4,1,1,4,4,8,4,None,2,3,2,1,2,2,3,4,7,2,None,4,4,3,2,2,4,4,6,2,None,4
40,1,4,4,4,1,2,2,4,1,1,4,3,8,4,None,2,2,2,1,2,2,3,6,6,2,None,4,5,2,2,2,4,5,5,2,None
41,None,1,4,5,3,1,3,2,5,1,2,4,3,8,4,None,2,2,2,2,2,3,4,6,6,2,None,4,4,4,2,2,5,5,5,2
42,5,None,2,3,4,3,1,2,2,6,2,3,4,3,8,4,1,2,2,2,2,2,3,4,5,5,3,None,4,4,2,2,2,4,4,4
43,None,6,None,2,3,3,3,1,2,2,5,2,3,4,3,8,4,1,2,2,2,2,2,3,4,6,5,3,None,6,2,2,2,2,4,5
44,3,None,5,None,2,3,4,4,1,2,2,5,2,4,4,4,7,4,1,2,None,2,2,2,3,5,6,4,4,None,None,2,2,2,2,5
45,1,4,None,5,None,2,3,3,4,1,3,2,5,2,4,4,5,6,2,1,2,2,2,2,2,2,5,3,4,4,2,1,2,2,2,2
46,None,1,4,None,6,None,2,3,4,3,3,3,2,5,2,4,3,5,6,2,1,2,2,2,2,2,2,5,3,5,1,2,1,2,2,2
47,2,None,2,4,None,5,None,2,3,5,3,2,3,2,5,2,4,3,5,6,2,1,2,2,2,2,2,2,3,3,2,1,2,1,2,2
48,1,1,None,1,4,None,6,None,2,3,5,3,2,3,2,6,3,4,3,5,6,2,1,2,2,2,2,2,2,2,6,2,1,2,2,2
49,3,1,1,None,1,4,None,5,None,2,4,7,3,2,4,2,6,3,4,3,5,5,2,1,2,2,2,2,3,2,5,6,2,1,2,2
50,2,3,2,1,1,1,4,None,6,None,2,4,5,3,2,4,2,6,3,3,3,5,5,2,1,2,2,2,2,3,3,5,6,2,1,2
51,6,1,3,2,1,1,1,4,None,5,None,2,4,5,3,2,4,2,5,4,3,4,5,5,2,1,2,2,2,2,3,4,5,6,2,1
52,2,4,1,3,2,1,None,1,4,None,5,None,2,4,5,3,2,4,2,5,4,3,4,5,5,2,1,2,3,2,4,3,4,5,6,2
53,2,3,4,2,3,2,1,None,2,6,None,5,None,3,4,5,3,2,4,3,5,4,3,3,6,6,2,1,2,3,6,4,3,3,6,6
54,2,2,3,3,2,3,2,1,None,2,4,None,5,None,3,4,5,3,2,4,3,5,4,3,3,6,7,3,1,2,3,6,4,3,3,6
55,6,2,2,3,3,3,3,2,1,None,2,4,None,5,None,4,4,5,3,1,4,3,5,4,3,3,6,7,3,1,4,3,6,4,3,3
56,5,6,2,2,3,3,2,2,1,1,None,2,4,None,6,None,4,4,4,3,1,4,3,5,4,3,3,6,7,3,1,4,3,6,4,3
57,1,4,6,2,3,4,3,2,3,1,1,None,2,4,None,8,None,4,4,4,3,1,4,3,5,4,3,3,5,7,3,1,4,3,6,4
58,4,1,5,7,2,2,4,3,2,2,1,2,None,2,4,None,8,None,4,4,4,4,1,4,3,6,4,3,3,4,5,4,1,4,3,6
59,7,3,1,4,6,2,2,5,3,2,2,None,2,None,2,4,None,8,None,5,4,4,4,1,4,3,6,4,3,3,4,4,4,1,4,3
60,8,8,3,1,4,6,2,2,4,3,3,2,None,2,None,2,4,None,8,None,5,4,4,4,1,4,3,6,6,3,5,4,4,4,1,4
61,2,7,7,3,1,4,6,2,2,4,3,2,2,None,2,None,2,4,None,8,None,5,4,4,4,1,3,3,6,5,None,5,4,4,4,1
62,4,3,7,7,3,1,4,6,2,2,5,3,2,2,None,2,None,2,4,None,8,None,5,4,4,4,1,3,3,6,9,None,5,4,4,4
63,6,3,4,7,7,3,2,5,6,2,1,5,3,2,2,None,2,None,1,4,None,8,None,5,4,5,4,1,3,3,None,7,None,5,4,4
64,2,4,3,3,7,7,3,1,4,6,2,1,5,4,2,2,1,2,None,1,4,None,8,None,5,4,4,4,1,2,4,None,8,None,5,4
65,2,1,4,3,3,7,7,4,1,5,5,2,1,5,4,2,2,1,2,None,1,4,None,8,None,5,4,4,4,1,1,4,None,8,None,5
66,6,2,1,4,4,3,7,7,3,1,5,5,2,1,5,4,2,2,1,2,2,1,4,None,8,None,5,4,4,4,2,1,4,None,8,None
67,2,5,2,1,4,3,3,7,7,3,2,4,5,2,2,5,4,2,3,1,2,2,None,4,None,7,None,5,4,4,2,2,None,4,None,7
68,None,2,5,2,1,4,3,3,7,7,3,2,4,5,3,2,5,5,2,3,1,2,2,None,4,None,7,None,5,4,1,2,2,None,4,None
69,4,None,3,5,2,1,4,4,3,9,7,3,1,4,5,3,2,4,4,2,3,1,2,2,None,4,None,7,None,5,3,1,2,2,None,4
70,5,4,None,2,5,2,1,4,3,3,9,7,3,None,3,5,3,2,2,3,2,3,1,2,2,None,3,None,7,None,2,3,1,2,2,None
71,None,3,4,None,2,5,3,1,4,3,3,9,6,3,None,3,5,3,2,2,3,2,3,1,1,2,None,3,None,7,3,2,3,1,1,2
72,1,None,3,4,None,2,6,2,1,4,4,3,9,6,3,None,3,5,3,2,2,3,2,3,1,1,2,None,2,None,3,3,2,3,1,1
73,5,1,2,3,4,None,2,5,3,1,4,3,2,9,6,3,1,4,5,3,2,2,3,2,3,1,1,2,None,2,2,3,3,2,3,1
74,4,6,2,1,3,4,1,2,5,2,1,4,2,2,9,5,3,1,4,5,2,2,2,3,2,3,1,1,2,None,2,2,3,3,2,3
75,2,4,5,1,None,3,5,1,2,5,3,1,4,2,2,9,5,3,1,4,5,2,2,2,3,2,3,1,1,2,5,2,2,3,3,2
76,3,2,4,5,None,None,3,3,1,2,6,3,1,3,2,2,9,5,3,1,4,5,2,1,2,3,2,3,2,1,4,5,2,1,3,3
77,2,4,3,4,5,None,None,3,3,2,1,6,3,1,3,2,2,9,5,3,None,5,5,2,1,3,3,2,3,2,None,4,5,2,1,3
78,None,2,3,2,4,5,None,None,3,3,1,1,6,3,1,2,2,2,9,4,3,None,5,5,2,1,3,3,2,3,3,None,4,5,2,1
79,2,None,2,4,2,4,3,None,None,3,3,1,1,6,3,1,2,1,2,9,4,3,None,5,4,2,1,2,3,2,5,3,None,4,4,2
80,2,2,None,2,3,2,4,1,1,None,4,3,None,2,6,3,None,2,1,2,9,4,3,None,5,3,2,1,2,3,7,5,3,None,4,3
81,3,2,2,None,1,3,1,2,1,None,1,4,3,None,2,6,3,None,2,1,2,7,4,3,None,4,3,2,1,2,2,7,5,3,None,4
82,1,1,2,2,1,1,2,2,1,1,1,1,4,3,None,2,6,3,None,1,2,2,5,4,3,None,4,3,2,1,2,2,6,5,3,None
83,1,None,3,2,3,None,1,2,1,1,2,1,None,5,3,None,2,4,3,None,1,2,2,5,4,2,None,4,2,2,1,2,2,6,5,2
84,None,1,None,1,3,2,None,1,2,1,1,2,1,None,2,3,None,2,4,3,None,1,2,2,5,5,2,None,4,2,None,1,2,2,6,5
85,1,1,None,None,None,1,1,1,1,1,1,1,2,1,None,2,3,None,1,2,2,None,1,2,2,5,4,2,None,4,2,None,1,2,2,6
86,1,1,None,None,None,1,1,1,1,1,1,None,1,2,1,None,2,3,None,1,2,3,None,1,1,3,6,4,2,None,2,3,None,1,1,3
87,1,1,None,None,None,1,1,1,1,1,1,1,None,1,2,1,None,2,2,None,1,2,1,None,1,None,2,6,4,2,1,2,1,None,1,None
88,1,None,None,None,None,None,1,1,None,1,None,1,1,None,1,2,1,None,2,1,None,1,2,None,None,1,None,1,6,4,None,1,2,None,None,1
89,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,2,None,None,1,1,None,1,3,None,None,1,None,1,4,1,None,1,3,None,None
90,1,1,2,1,2,1,2,1,1,1,None,None,None,1,None,None,1,2,None,None,1,1,None,1,3,None,None,None,None,1,1,1,None,1,3,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
