ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,7,6,7,8,8,8,10,6,7,8,14,9,5,11,8,6,5,15,4,8,10,7,3,1,1,3,8,9,4,4,10,7,3,1,1,3
15,2,6,6,7,8,8,7,10,6,7,9,14,9,5,11,8,6,5,13,3,8,10,7,3,1,1,3,8,9,4,8,10,7,3,1,1
16,5,2,7,6,7,8,8,7,10,7,6,9,14,9,5,12,8,6,6,13,3,8,10,7,3,0,1,3,8,9,3,8,10,7,3,1
17,9,5,2,8,6,7,8,7,7,10,6,6,9,14,7,5,13,8,6,6,13,3,8,10,7,3,0,1,3,8,14,3,8,10,7,3
18,10,9,6,3,7,6,7,8,7,7,12,6,6,9,13,7,5,13,7,7,6,13,3,8,10,7,3,0,1,3,6,14,3,8,10,7
19,12,10,10,6,3,5,5,7,6,7,6,12,6,6,10,13,7,4,14,7,7,6,15,3,8,9,7,3,0,1,7,6,15,3,8,9
20,7,10,10,11,6,3,5,4,8,6,9,6,12,6,7,10,12,7,7,15,7,7,5,14,3,7,9,7,4,1,7,7,5,13,3,8
21,11,6,11,9,10,6,2,5,4,10,6,9,6,10,6,7,10,12,7,6,16,7,7,5,14,3,7,9,7,4,17,7,7,5,14,3
22,9,12,7,11,10,10,6,2,4,4,9,7,10,5,10,5,7,10,11,7,6,16,7,7,5,15,1,7,9,7,4,17,7,8,5,14
23,1,9,13,8,10,9,9,7,2,4,5,9,6,10,6,12,5,8,10,9,7,5,16,7,7,5,14,2,7,9,8,4,17,7,8,5
24,9,2,9,14,8,9,10,8,7,2,5,5,8,7,10,7,12,6,6,11,8,7,3,16,8,6,5,14,3,7,12,7,3,17,8,8
25,4,9,1,10,13,8,9,9,9,7,3,8,5,6,6,10,8,11,5,5,11,8,9,3,15,8,5,5,12,4,10,12,8,3,17,8
26,7,5,9,2,14,13,9,8,8,9,6,5,8,5,7,6,9,8,11,5,6,11,9,10,4,15,7,5,4,12,6,10,12,9,4,17
27,13,7,5,10,2,10,12,10,8,6,10,6,5,8,6,7,6,10,7,9,6,6,10,10,10,3,16,7,5,4,6,6,9,12,9,4
28,6,13,5,6,10,2,10,12,7,8,6,9,6,7,9,6,8,6,10,7,8,6,5,9,13,10,4,14,6,5,10,6,5,9,13,9
29,6,6,12,4,5,10,2,10,11,9,9,6,9,6,7,9,5,8,6,12,7,8,6,5,10,12,10,4,15,6,6,10,6,5,10,13
30,3,7,6,12,3,5,10,2,10,11,7,10,6,9,6,7,9,5,7,6,12,5,8,6,5,10,13,10,3,14,11,5,10,6,5,10
31,3,2,6,6,13,3,4,10,1,10,11,7,10,6,9,6,7,9,4,7,6,12,5,8,8,5,11,13,10,3,7,11,5,10,8,5
32,7,3,2,7,8,13,4,4,10,2,11,11,7,9,6,10,5,7,9,4,7,4,11,3,8,8,5,10,14,7,7,7,11,4,10,8
33,6,6,4,2,8,7,12,4,4,10,3,11,11,7,9,6,12,5,7,9,4,7,5,11,4,8,8,5,9,14,4,7,8,11,4,10
34,6,7,6,2,3,8,7,12,5,4,12,3,11,11,7,9,6,13,5,7,7,4,8,5,12,4,11,7,6,9,7,4,7,7,11,4
35,4,5,7,7,2,3,9,7,11,5,4,10,3,11,11,6,9,6,13,5,7,7,4,8,4,12,4,11,7,6,6,7,4,7,6,11
36,5,4,5,7,6,3,4,8,7,10,6,4,10,2,10,11,5,8,6,13,6,7,7,4,8,3,13,4,13,6,6,6,7,4,7,5
37,8,6,4,4,7,7,3,3,8,6,11,5,4,10,2,10,11,5,8,6,14,6,8,6,4,8,5,12,4,13,13,6,7,7,4,7
38,2,8,5,4,4,7,7,4,3,8,7,11,5,4,10,2,10,11,5,9,6,14,6,8,6,4,8,5,10,4,6,13,7,7,7,4
39,2,1,8,5,4,7,7,6,3,3,6,7,11,5,4,10,2,10,13,4,9,7,14,6,8,6,4,8,5,11,8,7,13,7,7,7
40,8,1,1,8,5,4,5,8,6,3,4,6,7,11,5,4,10,2,10,13,5,8,6,14,7,8,6,4,6,6,6,8,6,13,7,7
41,7,7,1,1,8,5,4,5,7,7,3,4,6,7,11,4,4,10,2,10,13,5,8,6,11,7,8,6,4,6,11,5,8,6,11,7
42,7,7,8,1,1,8,5,4,5,6,7,3,4,6,7,11,4,4,10,2,10,13,5,8,6,11,6,8,6,4,10,11,5,8,6,11
43,8,7,7,8,1,1,8,5,4,5,7,7,3,4,6,7,10,4,6,10,3,9,13,5,8,6,11,6,6,6,3,9,11,5,8,6
44,3,8,7,7,8,2,1,8,5,4,6,7,7,3,4,10,7,10,5,6,11,3,9,13,6,8,6,11,6,6,11,3,9,11,6,8
45,6,3,8,7,7,7,1,1,7,5,5,6,7,7,3,4,10,7,10,6,7,11,3,9,13,6,8,6,10,7,6,11,3,9,11,6
46,7,6,3,7,6,7,7,1,1,7,6,5,6,7,7,4,4,10,7,10,6,7,11,3,9,13,5,8,7,10,6,6,11,3,9,11
47,5,7,6,4,7,6,6,8,1,1,9,6,5,6,7,6,4,4,10,7,10,6,7,11,3,9,14,5,9,7,10,6,6,11,3,9
48,9,6,7,6,3,8,6,6,7,1,1,9,6,5,6,7,6,4,4,10,7,10,6,7,11,3,9,14,5,9,7,10,6,6,11,3
49,5,9,5,8,6,3,7,5,6,7,2,1,9,6,5,6,7,8,4,4,9,7,10,6,7,11,3,10,11,5,9,7,10,6,6,11
50,8,4,8,6,8,6,3,7,6,6,6,2,3,9,6,5,6,7,8,4,4,9,7,10,6,7,11,3,10,11,4,9,7,10,6,6
51,9,9,4,8,5,8,6,3,7,6,7,6,2,3,9,6,5,6,7,8,4,4,9,7,10,7,7,11,3,10,4,4,9,7,10,7
52,6,8,8,4,8,7,7,6,3,7,6,7,7,2,3,9,6,5,6,8,8,4,4,9,7,10,7,7,11,3,8,4,4,9,7,10
53,5,6,8,8,5,8,7,7,6,3,9,6,5,7,2,3,6,6,5,6,8,8,4,4,9,7,10,8,7,11,8,8,4,4,9,7
54,7,6,6,8,8,4,9,7,7,6,4,9,6,5,8,2,3,6,4,5,6,8,8,4,4,9,6,10,7,5,6,8,8,4,4,9
55,13,8,6,6,8,8,3,8,7,7,6,4,8,6,6,8,2,3,6,4,5,6,8,7,4,4,9,6,10,7,5,6,8,8,4,4
56,8,13,8,6,6,7,8,3,8,7,8,7,4,8,6,7,8,3,3,6,4,5,6,8,7,4,4,9,6,10,5,5,6,8,8,4
57,9,7,14,8,6,6,7,8,3,8,8,8,7,4,8,5,7,8,3,3,6,4,5,6,8,7,4,4,9,7,9,5,5,6,8,8
58,8,9,7,14,8,6,5,6,8,3,8,8,8,7,3,8,5,7,8,3,2,6,4,5,6,8,8,4,4,9,2,9,5,5,6,8
59,10,7,9,7,16,7,6,5,6,8,4,9,8,8,7,3,8,5,7,7,3,2,6,3,5,6,8,8,4,4,3,2,9,4,5,6
60,4,10,7,9,7,14,7,6,5,6,8,4,9,8,8,7,3,8,5,6,7,3,2,7,3,4,6,8,8,4,7,3,2,9,4,4
61,5,4,10,7,9,7,15,7,6,5,7,8,6,9,8,8,5,3,8,5,6,7,3,2,7,3,4,6,8,8,7,7,3,2,9,4
62,6,5,3,10,7,9,7,15,7,6,6,7,8,6,9,8,8,5,3,8,5,6,7,3,2,7,3,4,6,8,6,7,7,3,2,9
63,5,6,5,3,10,8,9,7,15,7,7,6,6,8,6,9,8,8,7,3,8,5,6,7,3,2,7,3,4,5,8,6,7,7,3,2
64,3,6,6,5,3,10,7,8,6,15,7,7,6,6,8,6,9,8,8,7,3,8,5,7,6,2,2,7,3,4,3,8,6,7,6,2
65,4,3,5,6,5,3,9,7,8,6,18,7,7,6,6,8,6,9,8,8,7,3,8,5,7,6,2,2,7,4,6,3,8,6,7,6
66,3,4,3,4,5,5,3,9,7,8,7,18,7,7,5,6,8,6,8,8,8,7,3,8,4,6,6,2,2,8,8,6,3,8,5,6
67,3,3,4,3,6,5,5,3,9,7,8,7,18,7,7,5,5,9,6,8,8,8,7,3,8,6,5,6,2,2,8,8,6,3,8,7
68,11,4,3,4,3,5,5,5,3,9,8,8,7,17,7,7,5,5,9,6,8,8,8,7,3,8,6,5,6,2,8,8,8,6,3,8
69,2,12,4,3,5,3,5,5,5,2,8,8,8,7,18,6,7,4,5,8,6,8,8,8,7,4,8,6,5,6,5,8,8,8,6,4
70,5,2,10,4,3,5,3,5,5,4,3,9,8,8,7,18,6,7,4,5,8,6,8,8,7,5,4,8,6,5,8,5,8,8,7,5
71,4,6,2,10,4,4,5,3,5,6,4,3,9,8,7,6,15,8,7,4,5,8,7,7,8,7,5,4,7,6,5,8,6,8,8,7
72,6,3,5,2,10,4,4,5,3,5,5,4,3,9,7,8,6,15,8,7,4,5,8,6,7,8,7,5,4,7,4,5,8,6,8,8
73,5,6,4,5,2,10,4,4,4,3,5,5,4,3,9,6,8,5,14,8,9,4,5,8,6,7,8,7,5,4,8,4,5,8,6,8
74,5,5,6,3,5,3,11,4,4,5,4,5,5,5,3,10,6,8,5,14,8,8,4,5,8,6,7,8,7,5,8,7,4,5,8,6
75,3,4,5,6,3,5,3,11,4,4,4,4,5,4,5,3,10,6,8,5,13,8,8,4,5,8,6,7,7,7,15,8,7,4,5,8
76,1,1,4,5,6,3,4,2,11,4,5,4,4,5,4,5,3,10,6,7,5,13,8,8,4,5,7,6,7,7,6,15,8,7,4,5
77,2,1,1,2,5,7,5,4,2,10,4,5,4,3,5,3,5,3,9,6,8,6,13,7,8,3,5,7,6,7,8,6,14,7,7,3
78,1,1,1,1,2,5,7,4,4,1,11,4,5,4,3,5,3,4,3,9,6,8,6,14,7,8,3,5,7,6,6,8,6,14,7,7
79,1,0,1,1,0,2,3,7,3,4,2,10,4,6,4,3,5,3,4,3,9,6,8,7,14,7,8,3,5,7,9,6,8,6,14,7
80,0,0,0,1,0,0,2,2,6,4,3,2,10,4,5,3,2,5,4,4,3,8,5,8,6,14,7,8,3,5,3,8,5,8,6,14
81,1,0,0,0,0,0,1,1,2,4,4,3,2,8,4,5,3,2,3,4,4,3,6,5,8,6,14,7,8,3,5,3,6,5,8,6
82,1,0,0,0,0,0,0,0,1,2,5,4,3,2,8,4,5,3,2,3,4,5,3,6,5,8,6,14,7,8,3,5,3,6,5,8
83,0,1,0,0,0,0,0,0,0,1,2,4,4,5,2,8,3,2,3,2,3,2,6,4,5,5,7,6,13,6,4,2,5,3,5,5
84,1,0,0,0,0,0,0,0,0,0,1,2,3,4,5,2,8,2,1,3,2,3,2,7,4,5,4,7,6,11,2,4,2,5,3,5
85,1,1,1,1,1,1,1,1,1,1,2,1,2,3,4,5,1,6,2,1,3,2,2,2,7,4,5,4,6,5,3,2,3,2,5,3
86,1,1,1,1,0,1,1,1,1,1,3,2,1,2,3,4,5,1,6,2,1,3,1,3,2,7,3,5,3,6,1,2,1,3,2,5
87,1,0,1,1,0,0,0,1,1,1,0,2,1,1,2,3,4,4,1,6,2,1,3,1,3,2,5,3,4,3,3,1,2,1,3,2
88,1,0,0,1,0,0,0,0,1,1,0,0,2,1,1,2,3,3,4,1,6,2,1,3,1,3,2,4,3,3,6,3,1,2,1,3
89,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,2,1,3,5,1,2,1,1,3,1,3,2,4,3,1,3,2,1,2,1
90,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,1,2,5,1,1,2,1,3,1,2,2,2,4,1,2,2,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,2,1,2,1,1,0,1,2,1,1,2,1,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,2,1,2,0,1,0,0,2,0,1,2,1,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,1,2,0,1,0,0,1,0,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
