ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,10,7,12,5,12,11,10,9,14,12,11,16,18,11,15,14,15,18,16,21,19,22,19,27,22,28,24,23,13,20,19,22,21,25,21
1,14,14,9,7,12,5,13,11,10,9,9,13,16,16,19,10,15,15,17,16,18,22,17,24,21,23,22,27,22,24,17,20,18,22,25,23
2,16,15,13,9,7,13,5,13,11,12,9,8,12,18,16,20,13,18,16,16,18,17,22,16,25,19,21,21,21,27,22,16,20,18,23,23
3,13,19,16,13,10,7,13,5,12,11,8,6,9,13,22,17,20,14,18,17,17,17,18,23,16,25,21,23,18,21,16,21,16,22,18,23
4,15,13,18,16,12,11,7,14,6,12,11,8,9,9,13,23,17,20,13,19,14,15,17,18,24,18,24,22,22,17,13,13,20,17,23,19
5,22,15,13,17,17,13,10,8,14,7,13,11,7,8,12,14,22,17,20,14,21,14,16,17,19,21,22,23,22,22,25,13,14,20,18,20
6,14,22,14,12,17,16,12,9,8,16,8,14,11,8,7,12,14,22,18,21,13,20,14,17,17,20,21,23,22,23,13,24,13,16,20,19
7,19,13,22,15,11,17,17,14,10,9,15,8,14,11,8,7,13,13,22,19,20,11,24,14,17,19,20,22,21,21,17,11,26,14,17,21
8,14,18,14,21,14,11,17,19,15,10,6,15,8,15,11,9,8,11,15,23,21,22,13,24,14,17,21,21,22,20,24,19,13,27,14,17
9,12,14,18,14,21,15,12,17,18,15,8,6,16,8,15,11,9,8,12,15,23,21,25,15,24,14,17,21,20,23,24,23,23,15,27,14
10,24,13,17,18,15,21,15,13,17,18,13,10,6,16,8,17,11,8,10,14,15,24,21,25,13,26,14,16,21,20,17,25,23,23,14,29
11,18,25,13,17,18,14,22,15,15,18,17,13,10,5,16,8,18,12,8,10,14,15,25,26,22,13,27,18,16,23,17,17,26,27,21,15
12,15,19,25,13,17,16,14,22,15,13,19,17,13,10,6,16,9,19,12,8,8,15,17,26,27,22,14,28,16,17,8,18,19,27,27,21
13,15,15,20,25,13,14,16,14,22,15,14,19,17,13,10,7,16,10,20,13,8,10,18,19,29,28,23,15,28,16,9,9,21,20,30,29
14,14,15,16,19,25,12,15,16,15,20,16,14,22,18,12,11,8,18,10,22,13,8,12,19,21,27,28,23,14,27,13,9,12,21,21,26
15,18,14,15,16,19,25,12,15,16,15,20,17,14,21,19,13,12,8,19,11,22,14,9,13,17,20,27,29,24,15,22,15,9,13,19,20
16,17,17,13,15,15,20,26,13,15,16,15,19,17,15,21,20,14,13,8,17,11,22,14,8,13,17,20,28,30,24,11,22,15,10,13,19
17,14,17,17,13,15,15,22,26,12,15,17,15,19,17,15,22,19,14,14,11,18,13,23,14,12,13,19,23,29,30,19,12,19,15,14,13
18,20,16,18,18,12,14,15,22,27,13,17,17,14,18,17,16,22,16,15,16,11,18,14,23,12,11,12,22,24,30,13,19,13,20,14,13
19,12,19,17,17,16,13,18,17,22,25,13,18,18,15,19,17,16,23,19,17,19,10,19,14,23,14,17,12,22,23,17,13,18,13,20,15
20,21,12,21,17,19,16,14,17,18,25,28,14,19,17,15,19,18,18,23,19,19,19,11,18,15,23,14,17,13,23,17,17,13,17,15,20
21,20,19,10,21,17,19,17,14,19,18,25,30,15,21,18,17,18,19,18,24,21,19,20,12,19,13,24,16,17,16,20,18,20,14,19,12
22,15,16,20,10,21,18,20,18,15,18,20,25,29,16,21,21,18,18,20,17,21,24,19,23,13,20,17,23,18,17,23,23,18,22,15,20
23,13,18,19,20,10,23,18,20,19,17,18,18,25,32,14,21,23,21,19,24,18,21,25,24,23,13,21,15,22,20,18,22,25,19,22,16
24,14,14,19,18,20,10,24,19,22,20,18,18,18,22,29,15,21,24,20,19,31,18,20,25,29,21,15,24,16,19,31,18,22,25,29,21
25,18,9,13,18,18,22,9,25,20,25,22,17,21,21,24,27,16,20,25,24,20,33,23,23,20,28,19,21,24,19,23,31,22,24,22,29
26,8,17,10,14,19,18,21,11,27,24,21,23,20,20,22,26,25,19,19,27,29,22,32,21,28,19,30,22,19,23,28,24,30,21,28,22
27,21,8,19,10,14,21,18,20,9,27,23,20,24,21,23,23,27,28,20,21,26,31,24,32,24,31,24,31,20,20,24,30,25,31,25,31
28,16,21,7,17,9,15,19,18,22,9,24,23,20,25,22,23,25,26,27,20,21,29,35,23,37,24,32,28,23,18,24,27,33,26,34,25
29,14,17,20,7,17,10,16,22,20,22,8,25,25,20,27,23,26,26,33,27,22,22,29,33,24,39,25,31,28,28,22,25,28,32,27,36
30,19,15,17,20,6,16,10,16,21,21,22,8,25,26,21,29,23,27,28,32,26,23,25,28,34,24,42,27,28,29,27,20,28,26,32,27
31,27,19,16,17,20,6,16,10,16,19,23,21,13,22,24,21,28,25,31,28,31,28,27,26,27,33,29,42,26,26,28,27,23,29,25,31
32,14,25,19,15,19,18,8,15,10,15,22,24,21,15,24,26,19,31,27,34,30,33,28,29,31,29,33,31,43,29,31,31,29,26,34,27
33,18,13,24,17,18,18,17,7,15,10,17,23,23,20,17,26,28,19,34,27,35,31,34,33,29,32,27,33,34,42,30,31,33,32,26,35
34,18,18,14,24,17,16,18,18,8,14,12,19,24,23,18,16,26,29,21,34,29,34,34,33,33,34,35,26,34,36,28,30,33,32,33,30
35,30,18,19,12,23,18,16,19,18,8,15,12,18,25,24,17,16,27,30,25,34,31,39,38,37,33,36,37,26,34,31,30,31,35,34,33
36,17,28,19,19,13,21,19,17,22,15,10,15,11,16,24,23,17,16,28,29,24,35,33,40,36,41,35,33,33,24,23,33,31,34,34,36
37,18,16,29,20,19,14,22,19,18,22,15,12,16,10,17,25,25,17,16,30,29,25,36,34,46,37,44,39,34,33,30,25,35,33,41,35
38,12,18,16,30,21,20,12,22,21,19,20,15,14,16,9,19,28,24,16,18,32,27,25,38,34,44,37,43,35,34,28,30,24,37,32,40
39,9,13,18,18,30,22,19,10,23,19,19,20,15,14,16,9,19,26,24,17,18,32,29,22,39,36,44,39,42,36,20,29,32,22,37,34
40,19,10,12,19,18,30,23,18,10,22,21,19,20,15,15,15,11,19,26,25,18,17,30,32,24,38,40,46,38,40,17,19,28,34,24,36
41,20,18,10,12,20,16,31,25,19,10,25,21,19,19,16,16,16,11,18,28,21,19,18,32,33,25,40,38,46,36,23,18,21,29,34,24
42,21,21,19,11,13,19,16,30,25,19,11,25,21,19,19,16,16,15,12,17,28,19,21,21,31,34,25,44,37,48,26,22,20,23,29,36
43,23,21,21,19,10,13,19,16,30,24,19,12,25,21,20,18,16,16,15,12,20,26,19,21,24,32,35,25,42,36,19,25,22,21,25,30
44,15,23,21,23,19,9,11,20,17,31,24,20,11,25,22,20,18,16,16,15,12,23,27,21,25,25,29,37,25,39,14,21,27,23,24,25
45,20,15,22,20,21,20,9,11,18,16,34,24,20,11,25,21,20,19,17,15,16,11,24,27,23,24,25,30,38,25,16,13,21,27,24,23
46,7,20,15,22,21,21,20,9,11,18,17,34,24,20,11,25,21,20,19,18,16,16,12,23,28,22,22,26,30,37,18,16,14,20,27,23
47,22,9,18,16,23,21,21,20,7,11,20,17,34,24,20,12,25,23,20,19,20,16,15,12,24,30,25,21,26,31,20,17,15,13,21,28
48,15,23,7,18,15,24,21,24,20,7,11,20,17,32,25,19,12,24,23,20,17,20,16,16,15,24,30,25,20,26,17,20,17,15,16,21
49,14,14,24,7,17,16,23,22,24,20,8,12,20,18,31,24,18,12,24,24,20,20,20,18,15,16,23,30,25,19,18,20,20,17,14,17
50,18,13,14,25,6,17,16,24,22,23,20,8,12,21,18,31,25,18,12,24,24,18,21,21,20,16,17,23,27,24,23,17,21,21,18,15
51,8,18,13,14,23,5,17,17,25,23,21,20,7,12,22,18,31,25,19,13,24,24,18,21,22,20,17,15,22,27,23,23,17,21,21,18
52,15,7,19,13,15,23,5,17,16,25,22,21,19,7,12,22,18,31,25,20,14,24,24,17,19,22,21,18,16,23,15,23,24,17,19,21
