ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,22,11,15,14,15,11,15,7,15,12,20,10,7,5,11,11,10,7,6,9,4,9,14,11,8,7,7,6,13,7,4,9,14,11,8,7
15,14,22,11,15,14,15,11,16,8,14,12,18,10,7,5,11,11,11,7,6,9,4,9,14,10,8,7,9,7,13,9,4,9,14,10,8
16,12,14,22,12,16,14,16,11,16,9,14,12,17,11,7,5,11,12,11,7,6,9,4,10,14,11,9,7,9,7,8,9,4,10,14,10
17,20,11,15,21,13,15,15,15,12,16,10,14,12,16,12,7,5,13,12,9,7,7,9,4,9,15,10,8,7,9,7,8,9,4,9,14
18,13,20,12,14,21,11,15,15,16,13,15,10,15,12,17,12,7,5,13,13,9,7,7,10,4,8,15,11,9,8,10,7,8,9,4,8
19,17,14,18,14,14,22,12,15,16,18,13,15,10,16,12,18,13,8,5,14,13,10,7,6,11,4,9,15,10,9,12,10,7,7,10,4
20,15,17,16,19,15,16,24,13,15,17,18,14,18,11,15,14,17,13,8,5,13,11,11,7,6,13,5,8,15,10,13,12,11,7,7,11
21,19,19,15,17,21,16,17,23,13,15,18,18,13,17,10,15,12,16,13,8,6,13,11,10,8,8,12,5,9,15,5,12,12,10,8,8
22,19,19,16,17,20,24,15,15,23,13,13,18,19,13,16,10,17,12,15,15,7,6,11,10,9,9,8,13,5,10,7,5,11,12,9,9
23,15,20,17,15,18,22,24,18,16,24,15,14,18,17,14,18,11,15,13,16,14,7,6,12,10,9,9,9,13,5,14,7,5,11,12,9
24,17,17,20,20,16,20,22,19,18,16,25,14,17,19,18,16,17,11,13,16,16,15,6,6,11,13,12,9,10,13,16,15,7,6,10,15
25,15,21,17,20,22,18,17,22,18,19,17,27,19,19,18,20,19,17,12,14,14,15,15,8,7,13,18,12,8,12,13,15,15,7,6,11
26,12,16,23,20,20,23,17,17,25,16,17,17,31,17,17,18,22,19,18,11,17,12,17,15,8,9,14,17,12,7,16,11,16,15,8,8
27,16,13,17,24,20,20,24,15,17,24,16,17,16,30,16,18,17,20,20,19,12,15,15,18,15,7,10,13,16,13,13,16,14,17,15,8
28,11,17,11,17,22,19,19,23,15,18,25,17,17,12,28,16,21,16,22,21,18,15,18,16,19,20,10,11,12,18,17,14,19,14,18,19
29,13,11,17,13,13,22,21,21,23,18,19,24,18,18,13,30,14,22,18,24,21,17,16,17,18,19,22,12,11,13,22,16,15,20,16,18
30,7,11,11,18,13,13,22,20,21,23,21,20,23,21,15,15,30,15,20,18,23,22,20,18,17,20,20,20,13,14,23,23,18,17,19,19
31,21,7,13,10,18,14,13,21,22,21,26,20,19,21,22,16,15,28,12,24,19,23,19,21,17,16,20,20,21,15,22,25,21,22,17,18
32,21,22,7,11,12,21,12,13,19,22,23,26,20,18,23,23,15,15,27,13,25,20,23,21,19,16,17,20,21,20,25,21,24,22,19,17
33,21,21,20,6,12,12,21,11,14,18,25,22,26,19,17,21,21,13,15,29,11,26,18,22,19,19,20,20,22,22,15,28,19,23,20,21
34,17,19,21,20,8,11,13,23,12,14,18,25,21,27,19,17,21,18,11,15,28,11,26,17,19,22,22,20,20,24,26,12,28,20,19,19
35,23,15,21,22,19,6,12,13,25,14,14,18,24,21,24,18,18,22,19,11,16,26,9,26,17,16,23,22,18,23,17,27,10,30,19,17
36,18,23,15,21,19,18,7,14,11,24,15,14,18,23,20,24,21,16,22,20,13,17,26,9,27,20,17,26,24,20,14,17,27,10,30,22
37,12,16,22,16,21,20,18,7,14,11,25,14,15,20,24,22,24,21,17,21,19,14,17,26,9,25,20,21,25,20,19,13,17,26,11,27
38,13,12,16,23,17,22,21,18,6,14,13,26,14,15,19,23,24,23,21,16,19,18,15,17,26,11,27,21,21,24,21,17,14,17,26,12
39,17,12,14,16,21,17,23,20,18,8,15,12,25,16,14,19,23,24,21,23,14,20,17,14,17,25,13,28,20,22,14,18,16,13,18,24
40,13,17,12,12,15,21,18,20,21,20,8,15,12,26,15,14,20,21,24,21,23,14,22,21,16,19,25,13,26,22,23,15,20,18,15,19
41,22,13,17,12,11,16,19,19,20,20,20,9,15,13,24,15,15,20,20,23,20,24,14,23,23,15,20,26,12,26,19,22,14,22,20,14
42,23,22,13,18,11,11,15,20,20,19,21,19,11,16,13,22,16,15,18,21,24,20,21,17,24,25,19,20,26,13,23,19,20,16,22,23
43,18,26,22,14,18,10,11,16,22,17,21,20,20,11,16,13,22,17,15,19,19,25,21,21,17,22,25,18,20,26,19,23,20,19,16,21
44,13,18,27,22,14,18,9,11,16,22,18,21,19,20,12,17,14,23,16,16,18,20,24,20,21,18,22,23,19,20,19,19,24,19,20,16
45,17,15,17,26,23,15,18,9,11,18,23,18,22,18,20,11,17,14,23,17,15,19,22,24,21,21,21,22,23,21,18,19,21,24,20,21
46,27,17,17,19,28,25,15,17,10,12,20,22,17,22,17,20,11,17,14,24,17,14,20,23,24,19,23,19,22,23,17,16,20,23,24,19
47,17,29,18,16,18,28,24,15,17,10,12,20,22,19,19,18,18,11,18,15,24,17,14,20,24,23,21,24,20,21,23,17,16,22,24,22
48,13,18,29,18,18,18,26,25,16,17,9,12,20,22,17,19,18,17,11,14,13,24,18,15,18,22,26,21,25,18,13,23,18,16,19,21
49,23,13,19,27,19,19,19,27,25,16,17,8,12,19,22,17,19,18,16,11,14,13,25,17,15,20,21,27,22,25,18,13,25,16,15,21
50,15,23,13,19,26,19,19,19,26,25,17,16,8,12,19,23,18,20,18,15,11,15,13,26,16,16,21,19,29,24,10,18,13,25,15,16
51,25,14,23,14,19,27,20,19,21,26,25,17,16,8,12,19,25,18,20,18,15,11,12,12,26,16,15,23,18,29,15,10,15,13,25,15
52,19,24,13,22,15,18,27,18,18,20,28,25,17,16,8,12,19,25,18,21,18,15,11,13,11,27,15,15,22,18,18,15,10,15,12,27
53,23,20,23,12,22,14,18,28,19,18,20,28,25,17,16,7,11,19,25,18,21,18,15,9,13,12,27,15,16,21,20,18,15,9,15,12
54,20,22,21,25,12,23,15,18,27,19,16,20,27,23,16,16,8,11,19,25,18,21,18,15,9,14,12,28,15,16,19,19,18,15,9,15
55,24,20,22,21,24,13,23,16,17,27,20,16,20,26,22,17,16,10,11,19,23,19,22,18,15,9,14,11,27,15,22,19,20,18,15,9
56,16,25,20,21,20,24,12,24,15,17,28,20,16,20,24,22,17,16,10,11,19,23,16,19,20,15,9,14,11,26,20,22,16,19,20,15
57,20,16,26,19,21,20,24,13,24,14,17,29,20,16,19,25,23,16,16,10,11,19,23,16,19,20,17,9,14,10,11,19,22,16,19,21
58,18,21,16,26,18,21,22,28,11,23,13,18,29,18,16,18,25,22,16,17,11,12,19,23,17,21,20,16,9,14,10,12,19,23,17,20
59,19,18,21,16,27,17,21,20,24,12,25,13,18,30,17,16,19,25,23,16,17,12,12,19,24,17,21,20,14,9,17,10,12,19,24,16
60,21,20,18,20,17,26,16,20,20,23,12,25,13,19,30,17,16,19,26,24,16,16,12,12,18,24,18,21,19,14,16,16,10,12,18,24
61,17,21,20,17,20,17,26,16,19,20,24,13,25,13,19,29,16,15,19,25,22,16,16,13,13,18,23,18,21,18,22,16,16,11,12,18
62,9,19,20,20,17,20,17,26,18,20,21,24,14,24,13,18,28,19,15,18,25,22,16,15,13,14,17,22,18,21,25,21,16,15,11,13
63,8,9,19,19,20,17,20,17,27,19,20,22,24,14,24,15,18,26,19,14,19,25,22,15,15,13,14,17,22,18,21,27,21,15,15,11
64,13,8,9,18,18,21,18,18,17,26,20,20,22,25,15,24,16,18,24,19,13,20,26,22,15,15,12,14,17,22,15,22,27,22,15,15
65,13,14,8,10,17,18,19,19,19,17,28,20,20,21,25,15,24,15,18,23,18,15,19,23,21,16,15,11,12,17,17,16,21,26,20,16
66,22,15,13,9,9,17,19,18,19,20,17,25,20,20,21,25,16,22,14,17,22,17,15,19,23,20,17,15,10,12,23,17,16,22,26,19
67,11,22,14,14,9,9,16,17,18,18,20,17,23,20,20,21,24,16,22,13,16,23,17,15,19,24,20,16,14,9,17,25,17,16,21,26
68,22,11,22,14,14,9,8,16,17,18,20,20,18,22,20,21,22,25,16,20,13,16,21,16,14,21,26,19,16,15,13,17,23,16,15,23
69,24,22,11,21,14,14,9,8,16,19,16,20,20,19,23,19,25,22,24,15,19,13,15,22,16,13,21,27,18,16,21,12,16,23,16,14
70,17,23,22,11,22,15,12,9,8,17,17,17,19,19,19,23,19,25,22,24,16,20,11,15,22,16,13,19,27,20,15,21,11,16,22,16
71,21,17,23,21,12,21,12,12,10,7,17,18,17,20,19,20,23,16,25,22,24,16,20,11,16,21,16,16,18,27,23,15,21,11,17,20
72,25,20,17,21,21,10,19,13,12,9,7,16,16,16,20,17,20,22,16,25,21,24,17,20,11,17,20,16,16,17,20,23,16,22,11,17
73,13,25,19,17,22,20,9,20,12,11,9,7,16,14,13,18,16,20,21,16,25,20,23,17,20,12,17,20,16,16,23,20,23,16,21,12
74,12,13,26,20,17,21,19,10,20,11,10,10,7,17,12,14,18,15,19,20,15,24,21,21,17,20,12,15,20,16,14,23,21,21,16,23
75,17,13,13,21,21,16,20,20,11,19,11,10,9,9,18,14,16,18,15,17,20,15,23,21,20,16,20,12,14,21,21,15,23,21,20,16
76,15,16,14,13,19,20,16,19,20,13,17,9,10,9,9,18,14,14,19,15,17,20,16,22,21,19,15,19,12,14,17,21,16,21,21,19
77,11,13,14,14,13,17,18,17,19,20,11,16,9,10,9,9,18,13,14,19,15,18,19,16,22,21,19,14,19,11,16,17,20,16,21,22
78,8,12,12,11,11,11,17,16,18,18,20,11,16,9,9,9,9,17,12,14,17,15,18,18,16,18,20,18,13,18,14,15,17,18,16,18
79,9,6,10,13,11,11,11,16,14,20,17,18,11,15,8,9,8,9,16,12,14,15,15,17,18,16,18,19,18,11,12,14,15,16,18,16
80,10,8,5,8,15,9,12,12,17,15,18,17,17,11,14,8,7,8,8,13,12,14,12,14,15,18,15,17,19,18,12,13,12,14,14,18
81,13,10,7,5,8,13,9,10,12,13,14,17,16,18,10,14,7,6,9,9,13,11,13,12,14,16,18,14,17,17,13,11,12,12,14,15
82,3,12,9,7,5,7,13,10,9,12,13,13,14,14,17,10,13,7,6,9,9,13,9,13,11,14,14,18,13,16,8,13,9,11,11,13
83,9,3,10,10,6,5,7,13,8,8,11,13,11,12,12,14,10,13,6,6,9,8,14,8,13,10,13,12,14,13,10,7,13,9,13,10
84,3,9,2,10,10,3,3,5,11,6,8,9,14,10,10,12,13,9,13,6,6,10,8,16,8,10,10,13,12,13,6,10,7,14,8,10
85,5,4,6,6,7,8,7,6,7,8,2,8,9,14,10,8,13,13,9,13,8,6,9,8,15,10,9,9,13,7,7,6,9,7,13,9
86,4,4,5,5,6,6,6,6,5,7,10,2,7,9,15,10,7,13,11,9,14,8,5,7,8,15,7,8,9,12,14,7,5,7,7,13
87,4,3,4,4,5,5,5,5,5,5,5,10,2,7,10,16,6,5,11,6,10,13,8,4,7,8,12,6,7,9,10,13,7,4,6,7
88,3,3,3,3,4,4,4,4,4,5,2,4,10,2,6,10,16,5,5,12,5,10,10,8,4,7,8,11,4,7,4,10,10,7,4,6
89,2,2,3,3,3,3,3,3,3,4,3,2,3,8,2,5,10,14,5,4,10,3,8,7,9,4,5,7,11,3,11,4,8,7,8,4
90,2,2,3,3,3,3,2,3,3,4,5,3,1,2,7,1,5,11,14,4,4,9,3,6,7,9,4,4,7,8,4,10,4,6,7,7
91,1,1,1,2,2,2,2,2,2,2,2,3,2,1,1,6,2,5,11,11,4,4,7,3,6,6,8,3,4,7,4,4,8,4,6,6
92,1,1,1,1,1,2,1,2,1,2,1,2,3,1,1,1,3,3,5,6,10,3,4,6,3,5,5,7,2,4,6,4,4,7,4,5
93,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,0,3,6,5,1,4,4,2,4,3,6,1,6,6,3,4,6,3
94,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,0,1,0,0,0,1,6,5,0,4,3,2,1,3,5,1,6,5,2,4,5
95,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,4,5,0,4,2,2,1,3,1,0,4,5,2,4
96,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,4,5,0,2,3,2,1,0,1,0,4,5,1
97,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,3,2,0,0,1,0,2,4
98,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,1,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
