ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,2,1,2,2,2,0,0,1,1,1,0,2,1,2,1,1,3,2,1,0,3,1,0,1,0,0,0,0,1,0,3,1,0,1
1,1,0,0,1,1,3,2,2,0,1,0,1,1,0,2,1,2,1,1,3,2,1,0,3,1,0,0,0,0,0,2,1,0,3,1,0
2,1,1,0,0,2,1,4,2,2,0,1,0,1,1,0,2,1,2,1,1,3,2,1,0,3,1,0,0,0,0,3,2,1,0,3,1
3,0,0,2,0,0,0,1,4,2,2,0,1,0,1,1,0,2,1,2,1,1,3,2,1,0,1,1,0,0,0,1,2,2,1,0,1
4,0,0,0,2,0,0,0,1,3,2,1,0,1,0,1,1,0,2,1,2,1,1,2,2,0,0,1,1,0,0,1,1,2,2,1,0
5,3,0,0,0,2,0,0,0,2,3,2,1,0,1,0,1,1,0,2,1,2,1,1,2,2,0,0,1,1,0,2,1,1,2,2,1
6,0,3,0,0,0,2,0,0,0,1,4,2,1,0,1,0,1,1,0,3,1,2,1,1,2,2,1,0,1,1,1,2,1,1,2,2
7,2,0,3,0,0,0,2,0,0,0,1,4,3,1,0,1,0,1,1,0,3,2,2,0,1,2,2,1,0,1,3,2,2,0,1,2
8,3,1,0,3,0,0,0,2,0,0,1,1,4,3,1,0,1,0,1,1,0,3,2,2,0,1,2,2,1,0,0,3,2,2,0,1
9,1,2,1,1,3,0,0,0,3,0,0,1,1,4,3,1,0,1,0,1,1,0,3,2,2,0,1,3,2,1,1,0,3,2,2,0
10,1,1,1,1,1,2,1,0,0,2,1,0,1,1,4,3,1,0,1,0,1,1,0,3,2,2,0,1,2,2,1,1,0,3,2,2
11,1,1,1,1,1,2,2,0,0,0,2,1,0,1,1,4,3,1,0,1,0,1,1,0,3,2,2,0,1,2,0,1,1,0,3,2
12,2,1,1,1,1,1,1,2,0,0,1,2,1,0,1,2,4,3,1,0,1,0,1,1,0,3,1,2,0,1,1,0,1,1,0,3
13,1,2,1,1,1,1,1,1,2,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,1,0,3,1,2,0,0,1,0,1,1,0
14,2,0,2,1,2,1,1,1,1,3,1,0,1,2,1,0,1,2,3,3,2,0,1,0,1,1,0,3,1,2,2,0,1,0,1,1
15,3,2,1,2,1,1,1,1,1,1,2,1,0,0,2,0,0,0,2,3,3,2,0,1,0,1,1,0,3,1,3,2,0,1,0,1
16,4,2,2,1,2,2,1,1,1,1,1,2,1,0,0,2,1,0,0,2,3,3,2,0,1,0,1,1,0,3,3,3,2,0,1,0
17,2,4,2,2,1,2,1,1,1,1,2,1,2,0,0,0,2,1,0,0,2,3,3,2,0,1,0,1,1,0,2,3,3,2,0,1
18,4,1,4,2,3,1,2,1,2,1,2,2,1,2,0,0,0,2,1,0,0,2,3,3,2,0,1,0,1,1,0,2,3,3,2,0
19,3,4,1,4,2,3,1,2,1,1,2,2,2,1,2,0,0,0,1,1,0,0,2,4,3,3,0,1,0,1,0,0,2,4,3,3
20,0,3,4,1,4,2,2,1,2,1,2,2,2,3,1,2,0,0,0,1,0,0,0,1,4,4,3,0,1,0,0,0,0,1,4,4
21,1,0,4,5,1,4,3,2,0,2,3,2,2,1,2,1,2,0,0,0,1,0,0,0,1,4,4,2,0,1,1,0,0,0,1,4
22,2,1,1,2,5,2,4,3,2,0,3,3,2,2,1,2,1,2,0,0,0,1,0,0,0,1,4,3,2,0,0,1,0,0,0,1
23,3,1,1,0,3,5,3,4,2,2,1,3,3,2,2,1,2,1,2,0,0,0,1,0,0,0,1,5,3,2,0,0,1,0,0,0
24,2,3,1,0,1,6,5,1,4,2,3,1,3,2,1,2,1,2,1,2,0,0,0,2,0,0,0,1,5,3,0,0,0,2,0,0
25,2,3,3,1,0,1,4,5,1,4,3,3,1,3,2,1,3,1,2,1,2,0,0,1,2,0,0,0,2,5,2,0,0,1,2,0
26,2,2,3,3,1,0,1,1,4,1,4,2,4,1,3,0,1,3,1,2,0,2,0,0,1,2,0,0,0,2,0,2,0,0,1,2
27,2,1,2,2,3,1,0,1,1,4,2,5,2,4,2,4,0,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
28,3,2,1,1,2,2,2,0,1,1,6,2,5,3,4,2,4,0,1,2,1,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0
29,0,3,2,2,2,2,2,2,0,1,2,6,2,4,4,4,2,4,0,1,3,1,1,0,1,1,0,0,1,0,3,1,1,0,1,0
30,0,0,3,2,2,1,2,2,2,0,2,2,4,2,4,4,4,2,3,0,1,3,1,1,0,1,0,0,0,1,1,3,1,1,0,1
31,2,0,2,3,1,2,1,2,2,2,0,2,2,4,2,4,4,4,2,3,0,4,3,1,1,0,0,0,0,0,0,3,3,1,1,0
32,2,1,0,0,3,0,3,2,2,3,3,0,3,2,4,2,4,4,4,2,3,0,4,2,1,1,0,0,0,0,3,0,3,3,1,1
33,3,2,1,0,0,3,0,2,2,2,2,3,0,3,2,3,2,4,4,4,2,3,0,3,2,1,1,0,0,0,2,3,0,3,3,1
34,2,2,2,1,0,0,4,0,2,2,3,2,3,0,3,1,3,2,4,4,3,2,3,0,3,3,1,2,0,0,3,2,3,0,3,4
35,1,1,2,3,1,0,0,3,1,2,3,3,2,2,0,3,1,4,1,4,4,2,2,3,0,2,3,1,1,0,4,2,2,3,0,2
36,1,0,1,2,3,1,0,0,2,1,2,3,3,2,2,0,3,2,4,2,4,4,3,2,3,0,1,3,1,1,4,4,3,2,3,0
37,0,1,0,1,2,3,1,0,0,2,2,2,3,3,3,1,0,3,2,5,2,4,4,3,1,3,0,1,3,1,2,4,4,3,1,3
38,3,0,1,0,1,2,3,1,0,0,3,4,1,1,3,3,1,0,3,2,5,2,4,4,3,1,3,0,1,3,5,2,4,4,3,1
39,0,3,0,1,1,2,3,3,1,0,0,3,3,1,1,3,3,1,0,3,2,3,2,4,4,3,2,3,0,0,2,4,2,4,4,3
40,8,0,3,0,1,1,1,2,3,1,0,0,3,3,1,1,3,3,1,0,3,2,3,2,4,5,3,2,3,0,3,2,4,2,4,5
41,0,7,0,2,0,1,1,1,2,4,2,0,0,3,3,1,1,3,3,1,0,3,2,4,2,3,5,3,1,3,0,3,2,5,2,3
42,4,0,7,0,2,0,1,2,1,2,3,2,0,0,3,3,1,1,3,2,1,0,3,2,4,2,3,5,3,1,1,0,3,2,5,2
43,4,3,0,7,0,3,0,1,1,2,3,2,2,0,0,3,3,1,1,3,2,1,0,3,2,4,2,3,6,3,2,1,0,3,2,5
44,2,4,3,0,7,0,2,0,2,1,2,4,2,2,0,0,3,1,0,1,3,2,1,0,3,3,4,2,3,6,3,2,1,0,3,2
45,2,2,4,3,0,7,0,2,0,2,2,2,5,2,2,0,0,3,1,0,1,3,2,1,0,3,2,4,2,3,1,3,2,1,0,3
46,3,2,3,5,3,0,7,0,2,0,1,2,2,5,2,2,0,0,3,1,0,1,3,2,1,0,3,2,6,2,0,1,3,2,1,0
47,1,3,3,2,5,3,0,7,0,2,0,1,2,2,5,2,2,0,0,3,1,0,1,3,2,1,0,3,2,7,1,0,1,2,2,1
48,3,1,3,2,2,5,3,0,7,0,3,0,1,2,0,5,2,2,0,0,3,1,0,1,3,2,1,0,3,2,3,1,0,1,2,2
49,1,2,1,3,2,2,5,3,0,7,0,3,0,2,1,0,5,2,2,0,0,3,1,0,1,3,2,0,0,3,0,3,1,0,1,2
50,8,1,2,1,3,2,2,5,3,0,9,0,3,0,3,1,0,3,2,2,0,0,3,1,0,1,2,2,0,0,0,0,3,1,0,1
51,2,8,1,3,1,3,2,2,5,3,0,9,0,3,0,3,1,0,2,2,2,0,0,3,1,0,1,2,2,1,2,0,0,3,1,0
52,3,2,8,0,4,2,3,2,2,5,4,0,9,0,3,0,3,1,0,2,2,2,0,0,3,1,0,1,2,2,2,2,0,0,3,1
53,2,3,2,8,0,3,3,3,2,2,5,4,0,9,1,3,0,3,1,0,2,2,2,0,0,3,1,0,2,2,2,2,2,0,0,3
54,3,2,3,2,8,0,3,2,3,2,3,5,4,0,10,1,3,0,3,1,0,2,2,2,0,0,3,1,0,2,0,2,2,2,0,0
55,2,2,2,3,2,8,0,3,2,3,3,3,5,4,0,9,1,3,0,3,1,0,1,2,2,1,0,3,1,0,1,0,1,2,2,1
56,2,2,2,2,3,2,8,0,3,2,3,3,3,5,4,0,8,1,3,0,3,1,0,1,2,2,1,0,3,1,3,1,0,1,2,2
57,5,3,2,2,2,3,2,8,0,3,3,3,3,2,5,4,0,7,1,2,0,3,1,0,1,1,2,1,0,3,0,3,1,0,1,2
58,0,5,3,3,2,2,4,2,8,0,2,3,3,3,2,5,3,0,6,1,2,0,3,1,0,1,2,2,1,0,2,0,3,1,0,1
59,2,1,5,3,2,2,2,3,2,8,1,2,3,3,3,2,5,3,1,6,1,2,0,3,1,0,1,2,2,1,1,2,0,3,1,0
