ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,13,12,11,7,13,17,17,11,15,23,8,18,4,20,13,21,28,24,19,15,13,18,27,17,18,26,24,26,20,30,13,19,24,16,18,24
85,10,9,9,9,8,7,8,9,9,11,20,7,17,4,18,10,20,25,21,12,15,12,16,23,14,17,20,22,24,19,15,12,17,21,14,17
86,9,7,8,8,7,5,8,8,7,8,12,19,6,12,4,18,9,19,21,22,13,15,12,14,21,13,17,19,21,19,15,16,11,15,20,13
87,7,6,6,6,6,4,6,8,7,7,6,10,18,4,13,3,15,8,14,15,17,10,14,11,10,17,11,14,15,18,18,13,15,10,11,17
88,6,5,5,5,5,3,5,5,7,6,6,4,9,12,3,10,4,12,8,14,14,16,8,14,6,9,15,11,14,13,13,17,10,15,7,10
89,5,4,4,4,4,3,4,4,5,6,7,4,4,6,9,3,10,2,12,7,13,11,13,4,11,6,9,14,9,12,13,14,15,9,11,7
90,4,4,4,4,3,3,3,3,4,3,3,6,3,4,6,6,3,8,2,11,8,13,7,11,3,9,4,8,14,7,9,14,11,13,8,9
91,3,2,2,3,2,2,2,2,2,3,2,1,5,3,4,8,5,3,6,4,11,6,11,6,8,2,7,4,6,8,12,8,11,10,10,7
92,2,2,2,2,1,1,1,2,2,2,1,2,1,4,2,3,5,5,3,5,3,10,3,10,4,6,2,5,3,5,4,11,5,10,7,7
93,2,1,1,1,1,1,1,1,1,2,3,None,2,None,2,2,2,3,5,3,3,3,9,3,8,3,3,2,4,2,4,5,10,5,8,6
94,1,1,1,1,1,1,1,1,1,1,3,2,None,1,None,1,3,1,2,3,2,3,2,8,3,4,4,2,None,3,3,4,4,9,4,4
95,1,1,1,1,1,None,1,1,1,1,2,3,1,None,1,None,1,3,1,2,1,2,4,None,5,3,1,5,2,2,1,3,4,2,6,4
96,None,None,None,None,None,None,None,1,1,1,1,2,2,None,None,1,None,1,3,1,None,1,1,3,None,5,2,1,5,2,1,2,2,3,2,5
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,1,1,None,1,1,None,None,5,1,None,3,2,1,1,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,3,1,None,1,None,None,None,4,1,None,3,2,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,2,2,1,None,1,None,None,None,1,1,1,2,2,None,1,1
