ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,70,42,45,56,46,62,50,57,51,51,35,52,36,42,39,29,39,45,37,40,37,42,33,29,44,48,48,30,28,44,39,42,37,30,42,50
15,63,72,44,45,52,50,57,50,56,48,48,35,51,36,42,40,30,40,44,38,43,39,42,32,29,44,48,49,30,31,41,41,43,35,31,42
16,56,63,73,44,51,52,47,59,54,55,51,49,36,53,36,45,40,30,40,45,39,41,39,44,30,28,44,49,48,27,38,39,41,43,33,30
17,59,57,62,72,43,47,58,46,58,47,59,52,49,37,55,36,44,40,30,39,44,38,42,39,47,29,31,44,51,42,44,39,41,40,46,32
18,63,59,56,61,72,44,52,55,47,61,47,60,53,48,38,54,33,44,38,30,40,44,36,41,40,45,31,34,43,50,42,45,38,42,41,45
19,49,57,59,55,59,67,47,47,52,46,62,48,59,52,46,40,55,37,44,36,31,42,43,38,43,40,47,31,35,43,30,43,46,39,44,41
20,69,50,57,58,58,58,65,45,49,55,47,62,48,56,53,47,41,51,39,45,34,31,41,44,40,47,42,45,35,36,37,29,41,47,41,47
21,54,69,54,62,53,54,58,65,45,48,55,49,63,47,56,51,48,44,48,40,46,34,30,42,43,43,47,42,53,36,46,37,29,42,46,44
22,59,51,69,56,59,56,55,62,64,49,50,56,48,64,48,56,54,49,42,48,40,46,31,31,43,42,41,52,45,50,42,42,34,30,44,45
23,35,56,54,68,56,65,56,59,67,63,52,50,53,49,65,47,53,54,50,42,46,37,41,36,31,54,45,48,54,50,47,38,39,37,32,55
24,53,38,55,55,65,59,63,54,54,67,68,54,49,57,53,64,50,55,57,53,44,46,40,41,43,36,54,48,51,50,46,45,41,40,44,36
25,49,54,34,56,58,70,58,62,54,55,68,67,57,51,56,54,67,55,52,61,49,44,46,42,48,49,38,63,48,53,49,47,47,43,48,50
26,57,52,54,35,58,57,72,60,61,55,58,66,62,55,54,58,60,71,56,55,56,46,50,46,45,49,51,42,64,50,55,51,52,47,48,50
27,42,59,56,53,35,61,56,65,55,64,60,63,67,73,57,60,62,61,67,55,56,57,52,63,47,41,54,57,46,58,55,54,55,64,50,45
28,50,44,61,56,50,37,64,54,66,57,66,64,64,79,74,60,61,72,62,66,58,55,58,54,58,50,44,50,60,53,56,55,58,56,61,53
29,55,51,40,66,58,49,39,67,52,75,56,67,68,65,75,70,61,64,68,65,68,60,68,62,53,54,60,62,56,57,67,57,57,59,54,60
30,47,55,52,38,67,59,54,38,61,53,75,58,72,72,63,76,73,62,64,66,63,70,60,71,59,58,58,59,68,61,63,66,62,76,60,62
31,50,50,53,51,41,66,57,50,37,61,52,75,58,70,74,66,76,76,59,64,68,67,72,70,78,62,69,64,70,71,69,66,67,72,84,66
32,69,48,49,56,52,43,68,57,48,43,62,52,75,57,70,71,68,75,74,63,69,70,67,73,71,72,65,70,73,73,67,70,70,68,75,82
33,54,66,51,49,56,51,43,65,59,44,42,58,50,74,60,68,68,73,80,77,60,72,71,65,76,79,80,77,75,80,63,67,73,70,72,82
34,58,56,69,49,50,53,54,45,65,54,42,42,57,49,74,65,68,67,74,79,83,62,76,80,72,73,82,90,83,68,83,65,71,81,75,70
35,51,62,53,68,52,48,59,52,43,63,54,42,41,56,52,78,65,71,68,77,73,85,64,81,80,72,72,87,92,74,69,86,69,75,83,77
36,52,54,62,52,68,53,47,56,49,44,68,57,44,41,56,54,77,64,69,70,81,77,87,66,82,79,88,73,85,90,81,72,85,71,79,83
37,45,51,57,58,56,68,50,48,57,48,42,66,61,46,41,54,53,75,61,67,74,79,79,86,67,83,71,89,75,87,72,79,74,89,72,79
38,57,46,50,54,55,53,72,51,49,59,51,43,68,60,49,41,56,53,75,62,67,74,81,80,85,71,78,73,88,72,65,72,83,76,86,75
39,50,58,45,49,56,57,54,68,50,47,61,50,44,70,59,49,42,57,55,75,62,63,74,89,83,90,72,77,78,85,59,63,74,88,81,90
40,47,46,55,46,50,52,57,53,70,49,48,59,52,47,67,61,50,43,59,56,73,59,64,73,85,84,92,75,82,80,72,58,63,79,84,82
41,57,47,45,52,48,50,54,58,54,66,50,48,62,53,47,66,61,50,44,57,56,70,59,69,73,86,83,90,78,86,55,72,58,68,78,84
42,57,52,47,46,55,45,49,54,58,51,70,52,49,61,56,48,66,64,54,45,56,55,70,63,72,73,85,87,90,73,57,53,74,62,70,77
43,53,54,55,49,46,53,45,51,52,61,54,72,52,50,62,53,49,67,62,55,46,54,58,73,62,73,72,88,88,90,48,57,57,70,63,71
44,64,55,56,53,47,46,53,42,48,51,60,54,69,52,50,64,53,50,68,62,54,44,50,54,71,60,66,80,90,88,55,47,53,54,69,61
45,48,66,54,56,57,46,44,55,42,50,53,59,53,69,51,50,61,54,51,68,61,50,47,50,56,72,62,68,75,90,61,53,50,52,57,70
46,50,47,67,55,56,53,47,44,52,43,48,55,59,52,71,51,51,62,53,52,68,62,50,49,51,58,76,62,68,78,66,63,51,52,53,59
47,82,51,48,64,56,56,53,46,44,52,42,49,51,59,53,71,51,51,64,53,52,68,60,52,43,51,58,73,58,68,51,66,61,53,48,53
48,36,79,49,47,64,56,54,54,48,47,52,42,49,50,59,52,70,53,50,66,51,54,64,62,49,44,53,61,75,57,52,53,64,65,50,48
49,47,35,78,48,45,67,58,56,55,46,42,51,42,50,49,60,49,70,52,53,65,51,50,65,62,48,43,54,64,75,65,53,51,64,66,49
50,31,49,36,77,51,44,63,61,55,55,45,42,50,42,49,49,58,50,69,51,53,65,50,46,65,62,47,43,53,65,52,65,53,48,64,67
51,48,32,50,37,77,50,47,67,59,56,55,45,43,50,44,49,51,56,53,74,50,54,67,52,48,68,64,48,46,54,51,53,68,53,50,67
52,51,47,32,47,35,76,49,43,63,58,52,54,45,42,50,44,49,51,54,51,73,50,53,68,53,47,72,63,46,44,74,51,52,68,53,50
53,31,52,47,29,47,37,78,50,45,62,60,53,55,45,42,51,42,49,51,54,53,70,50,52,68,56,47,71,63,49,55,72,51,52,68,56
54,37,33,51,46,29,49,37,78,49,44,62,59,53,54,45,43,50,43,49,51,54,51,67,51,53,68,56,52,67,63,55,55,70,52,53,68
55,45,37,31,51,45,28,49,37,77,50,44,62,58,52,55,45,45,49,44,49,51,57,51,69,50,53,65,55,50,68,53,59,55,70,51,53
56,47,42,39,29,50,45,30,47,38,76,46,44,59,57,52,55,46,46,48,44,48,52,55,52,68,50,52,64,56,52,45,53,56,56,69,50
57,46,47,42,39,27,47,44,30,49,38,78,47,46,56,56,53,61,47,48,48,44,46,55,52,56,68,51,51,65,55,43,44,55,55,58,69
58,39,46,46,39,39,28,50,46,30,49,38,78,46,46,56,56,55,61,47,49,47,39,46,55,52,55,67,51,51,66,45,39,43,55,55,57
59,45,38,46,49,39,39,27,48,46,31,46,39,75,47,46,56,53,56,57,45,49,49,41,47,55,54,59,71,50,53,47,47,41,44,55,57
60,56,44,39,47,42,38,37,28,47,47,31,46,39,74,49,47,56,54,56,58,46,49,52,42,46,55,54,57,71,49,47,47,50,42,44,55
61,44,57,45,35,48,45,36,38,26,49,46,32,45,39,73,49,47,56,54,55,57,45,47,51,42,47,54,53,57,69,56,46,45,50,42,44
62,26,41,57,44,39,47,43,37,38,28,48,46,31,44,39,71,47,47,57,55,54,56,46,46,48,43,45,54,56,56,53,55,47,44,48,43
63,27,28,41,56,44,36,50,42,39,38,26,48,47,31,46,39,72,45,47,57,53,55,56,46,47,48,45,43,55,59,55,54,55,48,45,48
64,30,24,27,43,56,43,31,48,43,38,40,27,46,48,32,44,38,72,44,47,56,52,54,54,46,46,49,45,44,55,56,54,53,53,48,44
65,37,28,25,26,41,56,41,33,48,40,37,40,26,48,48,30,45,39,72,45,47,57,52,54,57,43,44,49,49,43,49,57,54,53,55,46
66,35,31,28,24,27,44,55,41,31,49,41,37,39,26,46,47,31,47,37,69,43,45,58,54,54,57,42,45,47,47,44,47,58,55,52,55
67,51,36,32,28,24,26,39,55,39,30,49,41,36,37,28,48,46,31,47,37,66,44,45,55,55,55,57,43,45,47,68,45,47,55,55,53
68,43,50,35,31,27,23,25,36,53,39,29,47,40,32,38,26,49,45,31,46,36,63,43,43,54,54,51,57,44,45,37,64,44,45,54,55
69,39,38,51,32,31,26,23,26,34,56,38,29,46,40,33,38,26,50,45,31,47,35,62,43,42,53,53,48,58,45,47,36,63,43,44,53
70,46,38,38,51,37,32,25,24,23,36,57,36,29,46,38,33,38,24,50,46,30,45,36,61,44,43,51,52,47,56,31,43,36,62,44,45
71,34,45,36,35,49,34,28,24,23,23,36,55,36,29,43,36,33,37,23,50,46,31,44,36,60,44,46,52,51,46,44,32,43,35,61,44
72,43,37,44,38,35,45,35,27,23,26,21,35,55,35,30,43,36,32,36,23,48,45,31,46,35,58,43,48,52,51,47,43,31,44,34,59
73,33,43,31,42,36,34,44,35,29,24,23,21,34,55,34,31,42,34,32,35,23,47,47,30,46,35,59,42,47,52,26,46,45,31,44,34
74,34,31,44,33,44,33,32,43,36,27,21,23,20,35,51,33,30,41,33,29,33,26,47,46,31,46,36,60,42,46,34,28,46,44,32,44
75,37,32,33,44,31,41,32,32,42,33,26,21,23,20,35,49,33,30,40,33,29,34,25,48,47,31,43,37,60,42,29,34,28,47,45,32
76,20,35,30,31,44,28,42,32,34,42,34,26,22,24,19,33,48,32,31,41,32,26,33,26,47,48,34,39,35,58,32,26,33,29,46,45
77,30,20,33,26,30,42,30,43,34,31,39,32,27,24,22,20,31,47,31,29,40,26,25,33,27,44,44,32,40,32,41,32,25,33,30,43
78,25,28,18,32,28,31,34,28,44,33,30,38,31,24,23,23,19,32,48,30,30,37,25,27,34,27,42,40,32,39,30,40,31,26,33,28
79,23,24,31,18,29,27,28,34,31,42,32,29,34,30,24,20,21,18,29,47,28,30,34,24,27,34,29,42,34,34,29,29,38,24,26,33
80,25,18,23,30,16,30,24,26,34,33,37,29,30,34,30,24,19,19,18,29,44,30,30,33,26,25,29,27,42,33,45,30,29,37,25,25
81,21,23,20,20,27,15,29,24,24,32,33,35,28,30,35,31,24,18,18,18,29,42,28,26,31,25,25,29,27,40,28,43,27,26,35,24
82,16,18,22,15,20,25,13,28,22,25,31,30,33,26,27,35,28,22,17,16,17,28,40,27,23,31,24,24,27,28,19,29,41,26,23,35
83,14,14,16,19,19,17,26,14,26,21,21,30,28,28,23,26,32,26,21,16,16,16,26,38,23,22,31,23,21,25,14,18,26,39,22,22
84,10,14,12,16,18,17,16,25,12,22,19,20,24,22,27,24,26,30,25,20,16,17,13,26,38,17,21,26,23,20,18,15,15,26,39,16
85,9,11,12,12,13,15,17,18,21,20,17,19,18,23,17,24,21,26,26,23,16,16,18,14,26,35,13,19,23,23,16,17,16,16,26,37
86,8,8,9,9,10,12,14,15,17,18,15,14,17,16,19,14,22,19,27,22,21,13,11,16,14,25,34,14,18,25,22,13,13,15,16,26
87,6,7,7,7,9,10,12,12,14,14,14,14,11,16,16,17,14,19,14,25,20,18,12,10,16,11,27,32,13,16,20,20,12,12,16,13
88,5,6,6,5,7,8,9,10,12,12,17,13,12,10,14,10,16,13,16,15,24,16,16,12,8,14,9,26,32,14,22,17,18,12,11,14
89,4,4,5,4,5,6,8,8,10,9,12,15,11,10,7,13,8,17,11,12,10,18,11,16,9,9,14,8,22,28,11,19,14,18,9,11
90,3,4,4,3,3,5,5,6,6,7,9,10,15,9,9,6,12,10,12,9,10,8,17,11,14,6,9,12,10,19,9,10,16,11,16,6
91,2,2,3,3,3,3,4,4,5,5,8,9,8,11,8,6,5,9,6,9,5,9,7,17,10,15,5,7,11,7,6,9,9,14,10,15
92,2,2,2,2,2,3,3,3,4,4,4,7,8,7,11,6,3,2,7,4,8,5,6,7,12,9,14,3,6,9,8,6,7,8,10,9
93,1,1,1,2,2,2,2,3,3,3,2,3,7,6,6,10,5,2,0,6,3,5,4,3,4,8,10,12,1,6,3,5,3,4,5,7
94,1,1,1,1,1,1,2,2,2,2,2,2,3,6,6,6,6,4,2,0,4,3,3,1,2,4,8,7,9,1,4,3,3,1,3,4
95,1,1,1,1,1,1,1,1,2,2,4,2,1,2,4,6,5,6,2,2,0,3,4,3,0,1,4,3,9,5,0,3,4,2,0,2
96,0,0,0,1,1,1,1,1,1,1,3,2,2,0,2,4,4,4,4,2,1,0,3,4,2,0,0,2,2,7,2,0,3,4,1,0
97,0,0,0,0,0,0,1,1,1,1,1,3,2,2,0,1,2,3,1,3,1,1,0,1,4,2,0,0,1,3,1,2,0,2,4,1
98,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,1,3,1,3,1,1,0,1,4,1,0,0,2,2,1,2,0,2,4
99,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,1,0,0,0,3,1,0,0,0,1,1,1,0,1
