ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,52,55,43,44,41,34,46,26,44,25,36,43,36,38,47,38,50,50,46,42,47,33,41,41,47,36,32,41,47,31,45,35,37,40,47,32
17,61,55,56,45,44,41,35,45,27,44,27,37,43,36,39,48,39,50,50,46,41,46,33,42,41,47,37,30,42,44,42,45,35,37,39,47
18,54,54,50,52,44,39,42,35,46,29,45,27,36,43,36,36,47,39,50,51,43,41,46,33,42,41,48,38,31,43,41,43,45,35,36,38
19,41,51,56,47,50,43,40,42,35,43,30,44,30,37,43,37,36,52,37,47,50,44,42,46,33,43,39,49,42,31,47,42,43,44,35,36
20,37,43,49,56,45,49,43,42,45,39,43,35,41,31,38,43,36,35,52,37,47,50,45,42,45,32,41,41,49,41,44,49,43,42,44,34
21,32,33,42,48,62,42,52,42,36,46,39,43,34,40,31,36,43,35,38,50,36,47,51,43,41,45,26,42,44,49,37,43,49,40,42,44
22,35,30,34,42,51,55,41,52,45,41,47,43,45,37,40,31,34,47,36,38,48,34,47,48,42,40,45,26,45,43,48,38,42,46,41,41
23,39,34,37,36,42,45,52,39,49,43,43,48,40,43,33,41,31,35,47,37,34,46,31,44,48,43,40,47,27,46,36,46,33,43,47,41
24,37,41,33,36,36,40,46,47,37,57,44,45,47,39,46,31,39,30,33,45,37,35,47,31,43,45,41,37,50,26,39,35,45,34,45,45
25,30,36,42,35,36,36,41,44,48,37,56,49,45,47,40,45,32,38,28,36,40,38,36,44,28,39,43,38,35,48,40,39,35,46,33,40
26,36,29,35,43,33,36,34,40,42,47,37,57,45,49,49,43,45,33,37,27,34,37,35,36,44,29,41,40,38,33,34,40,35,40,46,30
27,29,38,31,36,38,31,34,35,42,40,44,35,57,42,47,46,47,44,35,35,27,35,36,34,36,41,27,36,39,35,25,34,39,34,39,43
28,23,31,36,28,35,37,31,34,37,44,42,45,36,53,40,47,43,50,44,36,33,28,35,36,34,37,42,23,34,35,32,28,34,40,36,38
29,24,24,29,38,27,35,36,29,36,38,45,46,43,36,51,37,48,46,49,46,37,33,28,33,37,37,36,42,27,37,39,31,28,32,40,37
30,12,26,21,27,40,26,36,36,33,34,38,45,46,44,34,49,36,45,44,48,45,37,32,31,35,37,37,32,43,29,44,37,31,30,34,39
31,34,9,29,22,28,39,27,36,40,31,32,37,45,47,44,36,49,36,46,42,51,44,33,30,32,35,39,37,31,39,48,44,34,32,32,34
32,19,35,8,28,22,26,40,24,38,41,31,34,37,45,47,45,37,50,36,44,40,50,42,32,30,34,34,39,37,29,42,50,45,37,32,32
33,20,18,34,9,28,23,26,37,26,36,44,33,32,40,45,45,46,36,50,38,45,42,48,39,33,34,31,34,37,35,45,43,49,41,35,32
34,23,19,18,35,11,26,24,27,36,27,35,43,36,29,40,43,46,46,37,50,38,47,43,47,38,34,34,27,32,38,37,43,44,46,40,35
35,22,21,18,16,33,11,27,25,32,37,25,33,43,35,33,39,41,44,45,38,49,40,48,43,45,38,34,34,27,34,51,38,42,44,46,40
36,19,23,23,20,18,30,12,25,27,31,37,25,32,42,32,34,39,41,47,43,38,51,39,49,43,44,37,33,32,27,36,49,38,42,45,44
37,15,20,23,23,18,17,29,12,25,28,30,37,25,35,43,31,33,39,41,47,41,40,52,39,48,43,46,39,35,32,43,38,48,37,41,45
38,27,16,18,24,22,18,17,30,11,25,28,28,40,24,33,42,33,34,38,40,45,44,42,53,39,48,44,46,40,35,43,45,40,47,36,40
39,18,27,16,18,24,23,17,16,32,14,25,28,30,40,24,33,40,34,36,39,40,45,44,43,54,39,47,46,48,40,42,43,47,42,45,38
40,18,18,27,16,17,23,22,16,17,31,14,26,28,30,40,24,31,40,33,39,39,41,45,45,44,53,38,47,44,47,35,42,43,48,41,44
41,23,17,19,27,17,16,23,22,17,16,32,14,27,30,30,41,24,32,39,32,39,40,43,45,45,41,54,38,46,42,35,37,44,42,46,39
42,28,23,19,19,27,16,16,24,21,16,17,32,13,27,28,30,42,24,33,39,31,38,40,44,45,47,39,53,37,46,32,35,37,42,43,47
43,16,29,22,19,19,28,16,16,25,21,18,17,35,14,27,26,30,42,26,33,37,31,38,39,42,44,47,39,54,37,39,34,35,36,41,42
44,22,17,27,21,18,19,28,16,15,24,21,17,18,35,14,27,25,30,42,25,33,37,31,38,37,41,44,46,39,55,35,40,34,36,34,41
45,20,23,16,27,21,16,18,29,16,15,24,22,17,18,35,15,28,26,29,44,25,35,35,31,39,37,43,42,49,39,24,36,39,33,36,35
46,27,20,20,18,27,20,16,17,29,17,17,23,22,17,17,35,17,28,27,28,45,25,35,37,31,37,37,42,42,47,42,23,37,41,32,36
47,24,26,21,22,16,27,20,17,17,28,17,17,23,20,16,17,35,17,27,27,28,45,25,35,37,31,37,37,43,42,26,42,23,37,40,33
48,23,22,26,20,21,17,29,20,15,17,28,17,17,24,20,13,17,36,17,26,25,25,43,25,35,38,32,35,36,42,24,26,41,24,35,40
49,28,21,24,26,20,20,17,24,21,14,18,28,17,17,23,20,12,17,36,17,26,25,27,43,25,36,38,32,33,33,29,25,28,42,24,36
50,23,28,22,23,26,19,21,17,28,20,12,16,28,17,17,26,18,12,18,36,17,25,25,26,41,26,37,37,33,31,15,29,24,26,41,25
51,30,22,28,22,22,23,20,21,17,29,21,11,16,27,17,17,26,18,12,18,36,17,25,25,25,42,26,38,40,36,33,15,29,26,26,41
52,21,29,21,27,22,21,22,22,20,17,28,21,11,15,27,17,16,25,19,12,18,36,15,24,26,25,41,25,38,40,19,33,14,28,27,26
53,31,21,28,20,29,19,22,23,21,20,17,28,21,13,16,27,17,16,24,21,12,18,35,15,25,27,26,42,24,39,15,18,33,15,28,28
54,25,31,22,27,20,27,20,22,22,21,20,17,27,21,12,16,28,17,16,24,20,12,18,35,16,25,27,26,40,23,21,15,18,34,16,28
55,31,24,29,24,27,18,27,20,22,23,22,20,17,25,21,13,16,28,17,16,23,20,12,18,35,16,27,28,26,40,24,20,14,18,33,16
56,28,30,25,29,24,27,19,29,18,23,22,21,21,18,26,22,14,16,30,17,16,22,21,13,17,35,16,27,28,26,15,23,21,15,17,34
57,27,29,31,26,28,22,27,19,28,18,23,22,22,21,20,26,21,15,15,30,17,16,22,21,13,17,35,15,27,28,17,15,22,21,15,17
58,14,27,28,31,26,27,23,27,21,29,19,21,22,23,20,21,27,21,16,15,31,17,16,22,20,13,15,33,15,27,32,16,15,23,21,15
59,21,14,28,29,31,25,26,20,27,20,28,23,21,22,24,20,21,27,21,18,15,31,17,16,22,20,14,16,33,14,16,32,17,16,23,21
60,22,21,13,27,28,31,24,26,19,31,22,28,22,22,22,24,20,20,28,20,19,16,29,17,16,22,20,16,16,33,18,17,30,17,16,23
61,18,23,21,15,27,28,31,24,26,20,29,22,28,22,24,22,25,19,20,29,20,19,14,29,17,16,22,20,16,17,20,17,15,31,17,16
62,10,19,23,20,16,27,28,31,24,28,19,29,22,28,22,25,22,26,20,20,30,20,19,14,30,17,16,22,21,16,28,19,18,16,32,17
63,11,11,20,23,19,17,28,27,32,25,26,18,29,22,27,22,25,22,26,20,20,30,21,20,16,30,17,17,22,21,20,29,20,19,17,33
64,13,12,11,17,23,20,17,30,27,30,26,26,18,29,22,30,22,26,23,24,20,20,30,21,20,16,30,17,16,21,22,20,29,20,19,17
65,14,12,11,10,18,20,18,17,29,27,30,26,27,18,29,22,29,21,27,24,23,21,19,32,20,20,18,30,17,16,24,22,19,31,19,19
66,21,14,13,11,11,18,20,18,16,29,25,30,23,27,17,28,22,28,21,27,23,22,20,19,31,20,20,18,29,16,24,24,21,19,30,19
67,13,19,15,11,11,11,18,21,18,15,28,24,31,22,27,18,27,21,28,21,27,23,21,21,20,31,20,20,17,30,26,24,23,21,20,31
68,18,12,19,14,9,10,11,19,20,18,16,26,23,31,23,28,20,26,20,28,21,27,22,22,23,19,29,19,17,17,22,26,23,22,22,20
69,6,18,12,18,13,9,10,10,18,21,19,16,26,23,30,24,28,21,26,20,28,21,26,21,23,24,19,28,19,17,28,23,25,22,21,22
70,9,7,19,12,18,11,9,10,11,18,19,19,16,27,22,30,23,28,21,26,19,28,20,23,19,22,23,20,28,18,19,28,22,23,21,21
71,17,7,8,17,11,18,11,7,10,9,19,17,19,15,25,22,30,23,28,21,25,20,27,19,23,19,21,23,18,28,27,18,27,20,23,21
72,21,18,8,8,17,11,17,11,6,10,6,20,17,18,15,25,22,29,22,26,20,26,20,27,19,22,19,20,22,18,21,27,18,27,20,22
73,7,21,16,9,8,17,11,17,10,7,11,6,19,18,16,14,24,21,27,22,26,19,26,19,27,19,22,19,19,22,25,21,27,18,27,20
74,9,6,18,16,9,8,16,11,17,10,7,11,5,21,17,16,14,23,20,27,22,26,19,26,18,23,19,21,19,19,22,26,21,27,18,24
75,15,7,6,19,17,9,7,15,11,16,9,6,11,4,21,17,15,14,22,21,25,21,26,18,25,17,22,19,21,19,25,22,26,20,26,17
76,7,14,7,5,16,15,9,6,14,11,17,9,6,9,4,19,17,16,13,21,21,25,21,25,17,25,16,22,17,21,22,26,22,24,18,26
77,8,7,14,6,5,16,15,8,6,15,8,16,9,6,8,4,19,16,14,13,20,20,25,21,24,15,24,15,22,16,24,22,26,22,24,16
78,3,9,8,11,6,5,14,14,9,7,15,8,15,8,6,7,2,17,15,13,13,21,20,24,21,24,14,22,14,19,12,24,20,25,22,23
79,5,3,9,7,13,5,4,14,13,9,7,12,9,14,8,7,7,1,17,15,11,12,19,19,24,18,24,14,21,13,11,13,23,19,25,19
80,8,4,3,8,5,11,4,6,14,12,10,6,10,7,14,8,6,6,1,14,15,11,12,20,17,22,17,21,14,22,15,13,12,23,17,24
81,6,7,3,3,9,5,9,5,4,13,11,10,5,7,6,12,7,5,6,1,12,15,11,12,21,16,19,15,18,12,12,14,12,12,23,16
82,3,5,6,2,2,8,5,8,4,3,11,10,10,5,7,6,12,5,5,7,1,14,14,10,13,18,15,19,13,15,3,14,16,10,13,20
83,0,2,4,4,2,2,9,6,7,3,3,5,9,10,4,6,5,11,5,5,6,2,14,15,10,13,16,15,19,11,7,3,13,15,10,13
84,4,0,2,4,5,1,3,8,3,6,2,3,5,9,10,4,4,5,11,4,5,5,2,14,15,10,11,12,15,13,5,6,3,12,14,10
85,3,3,3,3,3,4,3,4,4,5,7,2,2,4,9,9,4,4,3,8,4,5,5,0,12,13,8,11,11,13,4,6,6,2,10,12
86,3,3,2,2,3,3,4,3,3,4,3,5,2,2,3,9,7,3,4,3,6,4,4,4,0,10,12,8,10,11,7,5,6,5,1,9
87,2,2,2,2,2,3,3,3,3,3,8,3,4,4,0,3,8,6,4,4,1,6,4,4,3,0,9,8,8,8,3,6,5,5,4,1
88,2,2,2,1,2,2,2,2,3,3,3,7,2,4,1,0,2,7,4,3,4,0,4,4,4,3,0,7,9,8,4,2,5,5,4,4
89,1,1,1,1,1,1,2,2,2,3,2,2,5,2,4,0,0,2,6,2,2,3,0,4,4,3,2,1,5,6,2,4,0,6,4,3
90,2,2,2,2,2,2,2,2,2,3,2,2,1,2,3,3,0,0,0,6,1,2,1,0,4,3,3,3,1,4,1,2,3,0,6,3
91,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,0,0,0,4,0,1,2,0,3,3,3,0,1,3,0,2,3,0,5
92,1,1,0,0,0,1,1,1,1,1,0,1,2,1,1,2,2,2,0,0,1,4,0,1,1,0,3,1,3,0,1,3,0,1,2,0
93,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,4,0,1,0,0,2,1,3,0,1,4,0,1,1
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
