ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,17,8,9,15,20,12,9,20,15,18,17,15,20,17,21,17,16,17,16,16,10,15,17,16,13,16,13,18,7,9,10,15,16,15,14,17
26,5,15,6,9,16,19,14,9,18,13,20,16,15,20,17,23,18,14,19,16,15,10,15,17,15,12,17,12,17,10,17,10,15,16,14,13
27,20,4,14,4,10,15,19,13,10,19,15,18,16,14,17,17,23,17,14,17,15,15,9,13,17,16,11,17,12,16,15,15,9,13,16,15
28,6,18,5,15,4,11,15,18,14,10,18,13,19,17,11,16,16,22,14,12,17,15,16,10,13,15,16,11,19,9,16,15,16,9,12,15
29,16,7,18,6,16,5,11,15,18,12,11,16,12,19,18,11,15,16,20,14,11,17,15,16,9,10,16,16,11,17,11,16,15,16,8,10
30,15,15,6,18,8,17,5,11,15,18,12,12,16,12,19,18,11,15,14,21,14,12,17,15,16,9,8,16,16,11,13,10,16,15,17,9
31,11,14,13,6,19,5,15,5,11,15,19,12,10,15,12,17,17,10,15,13,19,12,10,17,16,14,9,8,16,13,19,13,10,16,15,16
32,8,10,13,16,6,19,5,17,6,11,16,19,10,10,16,11,15,17,9,15,14,19,11,10,18,15,13,10,6,17,14,21,12,10,16,15
33,4,8,10,13,13,6,19,6,18,4,11,16,19,9,10,17,11,15,17,8,15,15,19,10,10,17,14,12,11,6,15,15,21,11,9,15
34,5,4,9,10,13,13,5,19,6,18,5,11,16,18,9,11,15,10,15,18,8,15,15,19,11,8,18,14,12,13,10,15,15,20,11,7
35,12,5,5,10,10,14,12,4,19,7,20,4,11,15,17,8,12,14,10,13,16,8,15,14,20,12,9,18,13,12,15,10,15,14,19,13
36,13,12,5,6,10,10,13,11,5,19,5,20,4,11,15,17,7,12,19,10,13,17,8,15,15,18,12,9,18,13,14,15,10,15,14,17
37,10,12,12,7,3,11,10,14,11,5,22,6,18,4,11,15,16,7,10,19,11,14,17,8,16,14,19,12,8,15,12,14,15,10,16,14
38,7,7,12,13,6,3,9,13,14,13,5,22,6,18,4,11,15,16,6,9,19,11,16,17,8,16,14,21,13,8,18,12,16,15,9,16
39,10,6,7,12,12,7,3,10,10,14,10,5,22,7,18,4,11,14,16,7,9,19,11,16,16,9,16,13,20,13,9,19,12,16,15,9
40,7,10,6,8,13,12,6,3,9,10,16,10,5,21,7,17,4,10,14,17,7,8,20,11,16,17,11,16,15,20,7,8,19,12,16,15
41,7,7,10,6,7,11,12,6,4,9,10,16,10,5,21,7,17,4,10,14,17,7,8,20,11,15,17,11,16,16,17,8,8,19,11,15
42,19,8,8,10,7,7,12,12,6,3,9,10,19,11,5,21,7,17,5,9,14,18,7,8,22,12,15,16,12,16,15,18,7,8,22,12
43,9,19,7,7,9,7,9,11,13,6,2,9,11,19,11,4,21,7,17,5,10,13,19,7,8,21,12,15,16,13,12,14,19,7,8,21
44,13,10,18,7,7,9,7,7,12,14,5,2,9,11,19,12,4,21,5,17,5,10,13,20,6,8,20,12,15,16,6,12,14,19,6,8
45,11,11,10,18,7,7,10,7,7,11,14,6,2,9,11,19,11,4,20,5,17,5,10,13,20,6,8,21,12,15,17,5,11,14,20,5
46,14,10,11,10,18,7,7,10,8,7,10,14,6,2,9,11,19,11,5,19,5,16,5,10,13,22,6,8,21,12,5,16,5,11,13,23
47,16,14,10,13,10,18,8,6,9,8,8,10,14,6,2,9,11,19,12,5,18,5,16,5,10,13,22,6,8,21,18,5,16,5,11,13
48,9,14,13,11,12,10,20,9,6,9,9,8,12,14,6,2,9,11,19,13,5,19,5,15,5,11,13,21,6,9,5,19,5,15,5,11
49,13,9,13,13,10,12,10,18,9,7,8,9,8,13,14,6,2,9,11,19,14,5,19,5,14,5,11,13,21,6,12,5,19,5,15,5
50,11,13,9,13,14,11,11,10,17,9,7,7,9,8,13,14,6,2,9,11,19,14,5,18,5,14,5,11,13,21,17,12,5,19,5,15
51,12,11,14,10,14,14,11,12,11,17,8,7,7,8,10,14,14,6,2,10,11,19,13,7,18,5,14,5,11,13,10,17,12,7,18,5
52,13,11,11,13,10,13,12,10,12,10,19,8,7,7,8,10,14,14,6,2,10,10,21,13,7,19,5,17,5,11,10,9,19,12,7,18
53,6,13,11,12,13,11,13,12,11,13,10,19,8,7,7,8,10,14,14,7,2,10,10,20,13,7,19,5,16,5,3,10,9,18,12,6
54,19,7,13,11,12,14,10,13,13,11,10,10,19,9,8,7,8,9,14,14,7,3,10,10,20,13,6,18,5,18,7,3,10,9,18,13
55,12,18,6,14,11,13,13,11,13,14,12,10,10,18,9,8,7,6,9,13,14,7,3,10,10,19,12,6,18,6,14,7,3,10,9,18
56,14,12,19,7,13,11,11,12,12,13,14,11,10,10,17,9,8,7,7,9,13,14,6,3,10,10,19,13,6,18,14,14,6,3,10,9
57,12,14,12,19,6,14,11,12,12,11,15,14,11,10,10,15,9,8,7,8,9,13,14,6,2,10,10,19,13,7,8,14,14,6,2,8
58,13,13,13,12,17,7,13,11,11,12,10,15,12,11,10,10,15,9,8,7,8,9,13,14,6,2,10,9,19,13,7,8,14,14,6,4
59,11,12,12,13,12,19,6,12,10,11,11,10,15,12,11,13,10,15,10,7,7,8,10,14,14,6,2,10,9,19,8,7,9,14,14,6
60,8,11,13,12,14,13,17,8,11,11,11,11,10,15,12,11,13,10,15,11,6,7,8,10,14,14,6,2,10,9,6,8,7,9,14,14
61,11,10,10,14,12,14,11,17,7,13,11,11,11,10,13,12,11,13,10,16,11,6,7,8,10,14,14,6,3,10,11,6,8,7,9,14
62,8,11,9,10,14,13,14,12,16,7,14,11,11,11,10,13,12,10,13,10,13,11,6,7,9,9,14,14,6,3,13,11,6,8,8,9
63,5,8,10,9,11,14,13,14,11,16,7,14,11,11,11,10,13,11,11,13,10,13,11,6,7,7,9,14,15,7,10,13,11,6,8,7
64,2,5,10,10,7,11,15,13,14,11,16,6,14,11,11,11,10,13,11,12,13,10,13,11,6,8,7,9,14,15,13,10,13,11,6,8
65,17,2,4,8,8,8,11,14,12,14,11,16,6,14,11,11,11,10,12,12,12,13,11,13,11,6,8,8,9,14,12,13,11,13,11,6
66,5,17,2,4,8,9,8,11,14,11,15,11,15,6,14,10,11,11,10,12,12,12,13,11,13,11,6,8,8,9,12,12,13,11,13,11
67,11,6,18,2,4,8,8,8,12,14,11,15,12,15,6,14,9,10,11,10,12,12,12,13,10,13,10,6,8,8,10,12,12,13,10,13
68,11,10,5,17,2,4,8,8,8,12,15,11,14,12,15,6,10,9,10,11,9,12,11,12,13,10,13,10,6,7,9,10,11,12,13,10
69,19,11,11,6,19,5,4,9,9,8,10,16,11,14,12,15,6,10,9,10,11,10,13,13,12,13,10,12,10,6,13,10,10,12,12,13
70,13,19,11,10,5,18,3,4,8,9,6,10,14,10,14,12,18,6,10,9,10,11,10,12,13,12,13,10,12,9,11,12,10,9,12,12
71,15,10,19,11,10,6,18,3,4,7,10,5,9,13,10,14,12,18,5,10,11,10,11,10,12,13,12,13,10,12,12,11,12,10,11,12
72,13,14,10,19,10,9,5,18,3,3,8,10,7,9,13,10,13,12,18,7,10,11,10,11,9,11,13,11,13,10,13,12,11,12,9,11
73,5,11,12,11,19,10,9,6,18,3,2,7,10,7,8,12,10,11,12,18,7,10,11,12,11,9,11,13,11,14,6,13,12,12,12,9
74,5,5,13,12,12,20,10,9,6,19,4,2,7,10,7,8,13,10,11,12,17,7,8,11,12,11,9,12,12,12,17,6,11,12,12,12
75,11,5,5,11,14,9,18,9,9,7,19,4,2,7,9,7,8,13,10,12,12,17,7,7,12,11,11,9,12,12,12,17,6,10,11,10
76,7,11,5,5,10,12,9,17,8,8,6,19,4,3,7,9,7,11,13,10,12,13,17,7,7,12,10,11,9,12,12,12,17,6,10,10
77,4,5,10,6,5,10,11,8,16,8,7,5,18,4,4,7,9,7,10,12,10,12,13,17,7,7,12,10,10,9,10,11,11,17,6,11
78,2,4,5,9,4,5,8,11,8,16,7,6,4,16,4,4,7,9,6,9,12,10,12,13,17,7,7,11,10,12,12,10,11,11,17,6
79,7,1,5,5,9,4,6,8,12,8,17,6,6,5,15,4,5,7,10,6,8,12,11,11,13,16,5,7,10,10,7,12,11,10,12,16
80,4,6,1,4,6,7,4,5,9,10,7,16,6,6,4,15,4,5,7,10,5,8,11,11,11,12,13,5,8,9,5,7,11,11,11,11
81,4,4,6,1,4,6,8,4,4,8,8,7,16,6,8,4,15,2,3,7,10,5,8,10,10,11,12,13,5,10,10,5,7,10,10,11
82,11,5,3,6,1,4,5,6,3,3,8,7,6,16,6,8,4,13,2,3,7,10,5,8,9,10,11,11,13,5,6,10,5,7,8,9
83,6,9,5,3,6,1,4,5,5,3,3,6,7,6,14,7,7,5,10,2,3,7,10,4,8,8,10,10,8,13,3,6,10,4,7,8
84,3,7,9,4,3,6,1,4,5,4,2,3,6,6,5,11,8,6,4,10,2,3,7,8,4,8,8,9,10,8,1,3,6,8,4,7
85,3,4,3,4,5,5,6,6,6,5,4,2,3,5,7,5,8,8,6,4,10,2,3,6,8,1,7,8,9,9,10,1,3,5,8,3
86,3,3,2,3,4,4,5,5,5,5,3,3,2,3,4,6,5,8,8,6,4,10,2,3,6,6,0,6,7,8,3,10,1,3,5,6
87,2,2,2,3,3,3,4,5,4,4,3,3,3,1,2,3,5,4,7,7,5,3,8,0,1,5,6,0,5,3,5,3,8,0,1,4
88,2,2,2,2,2,2,3,4,4,3,1,3,2,2,1,1,3,4,4,5,5,5,3,7,0,1,2,6,1,4,5,5,3,7,1,1
89,1,2,1,2,2,2,2,3,3,3,2,1,2,2,2,0,0,3,3,4,3,5,4,2,5,0,1,1,7,0,4,5,5,2,6,0
90,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,2,0,0,3,4,4,3,5,4,1,3,0,0,1,5,4,3,5,5,1,4
91,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,0,0,2,2,4,3,2,2,1,3,0,0,1,2,4,3,2,4,1
92,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0,1,1,0,0,0,2,1,3,3,2,2,0,3,0,0,2,1,3,3,2,4
93,0,0,0,1,0,1,1,1,1,1,1,2,2,0,1,0,1,1,0,0,0,1,1,1,2,2,2,0,2,0,0,1,1,1,3,2
94,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,1,0,0,1,0,0,0,1,0,1,2,2,2,0,2,0,0,1,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2,1,2,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
