ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,2,3,4,7,3,3,None,7,3,6,9,5,8,3,4,3,5,2,7,7,6,6,7,6,9,5,4,2,9,13,6,6,8,7,10,5
80,None,1,3,3,7,2,3,None,7,3,6,9,5,8,3,3,None,5,2,5,8,7,6,6,5,8,5,4,2,9,8,7,6,7,6,9
81,4,1,2,2,4,7,1,3,None,8,4,6,9,5,8,2,3,None,5,2,5,7,7,5,6,5,8,5,5,1,5,7,7,5,6,6
82,1,4,1,2,3,3,7,1,3,None,7,4,4,9,4,8,2,3,None,3,2,5,8,6,6,6,5,8,5,4,2,5,8,6,6,6
83,None,1,4,None,2,2,3,6,1,4,None,6,4,4,10,4,8,2,2,None,3,4,6,9,6,6,5,5,9,5,3,3,5,8,5,6
84,3,None,1,3,None,1,2,3,5,1,4,None,6,4,4,9,4,8,3,2,None,3,3,4,7,6,5,5,6,9,None,3,2,3,7,5
85,1,1,1,1,2,2,2,1,1,2,1,4,None,6,4,4,7,3,7,3,2,None,3,1,3,8,6,5,5,5,2,None,3,None,3,7
86,1,1,1,1,2,1,1,1,1,2,4,1,4,None,5,4,4,6,2,5,3,2,None,3,1,3,8,6,4,4,4,2,None,3,None,3
87,1,1,1,1,1,1,1,1,1,1,1,4,1,4,None,4,3,4,6,2,4,2,2,1,2,None,3,7,5,4,4,3,2,None,2,None
88,None,1,None,None,1,1,1,1,1,1,None,1,4,1,4,None,3,2,3,6,2,3,1,2,1,2,None,2,5,4,2,3,3,1,None,2
89,None,1,None,None,1,1,1,1,None,1,2,None,1,4,1,4,None,2,2,4,6,1,1,1,2,1,None,None,1,4,6,2,2,3,1,None
90,1,1,1,1,2,1,1,1,1,2,None,2,None,1,3,1,4,None,1,2,4,6,1,1,None,2,1,None,None,None,4,6,2,2,2,1
91,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,3,1,4,None,1,1,2,6,1,1,1,2,1,None,1,1,3,5,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,4,None,1,1,1,6,1,1,None,1,None,None,1,1,2,4,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,3,None,1,1,1,3,None,1,None,1,None,None,1,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,None,None,1,1,2,None,None,None,1,1,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,1,2,None,1,None,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,1,2,None,None,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
