ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,7,13,9,7,4,11,13,10,5,11,7,4,10,8,6,8,8,8,4,8,9,4,7,4,3,2,1,4,7,5,10,4,7,4,3,2
16,14,7,14,10,7,4,11,14,11,5,11,7,4,10,7,7,8,8,7,4,8,11,4,6,4,3,2,2,4,7,9,11,4,6,4,3
17,7,14,6,13,9,8,4,11,14,10,6,8,7,4,11,7,7,8,8,7,5,9,11,4,7,4,3,3,3,4,4,9,11,4,7,4
18,13,6,13,8,13,9,7,4,11,14,10,6,8,7,4,11,7,7,8,8,7,3,8,11,4,7,4,3,3,3,8,3,8,11,4,7
19,7,10,6,14,7,12,9,7,6,9,17,10,6,7,7,4,11,7,8,8,11,7,3,8,12,4,7,5,3,3,11,8,3,8,11,4
20,14,8,10,5,13,9,12,9,7,4,11,17,11,7,7,8,4,11,7,10,9,10,7,3,9,12,5,7,5,3,8,10,8,3,8,12
21,13,14,7,10,7,14,9,14,9,7,6,11,17,10,6,7,8,4,10,7,9,9,10,7,3,12,12,4,6,5,9,8,9,8,3,10
22,6,11,14,8,10,6,13,8,14,9,5,5,11,17,11,6,8,9,4,10,7,7,10,12,9,3,12,12,3,6,6,8,9,11,9,3
23,4,6,10,15,10,9,6,13,9,14,10,4,5,11,16,10,7,7,9,4,10,7,7,8,13,9,4,8,12,3,11,6,9,8,13,9
24,5,4,6,9,12,9,8,7,12,9,16,10,4,3,9,15,10,7,7,10,4,11,7,7,7,13,9,5,8,12,4,11,6,9,7,12
25,9,4,4,7,11,12,8,7,7,11,9,14,9,3,2,9,15,10,5,7,9,6,12,8,8,7,13,9,6,6,9,5,12,6,10,7
26,8,7,3,4,7,11,12,8,8,8,9,7,12,10,4,2,7,16,10,5,7,9,7,12,8,8,8,13,10,7,9,9,6,12,7,9
27,8,10,7,3,3,8,11,13,7,8,6,7,7,12,9,4,1,9,15,11,6,7,12,9,11,8,7,6,14,11,7,8,11,7,12,7
28,7,8,6,8,3,3,6,11,13,7,6,4,9,8,11,9,4,1,11,11,12,6,7,11,10,11,7,9,4,15,12,7,8,10,7,11
29,7,9,6,6,7,6,3,5,11,12,7,5,4,10,7,11,10,6,1,9,10,9,6,8,12,10,11,6,11,4,11,11,7,9,11,7
30,6,6,9,6,4,7,6,4,6,12,15,7,5,6,10,7,10,8,7,2,10,11,10,9,11,13,11,11,7,10,9,11,11,8,9,12
31,13,7,6,8,6,4,6,6,3,5,14,14,6,5,6,11,7,11,8,6,3,5,11,8,11,12,15,9,11,5,4,6,10,10,9,9
32,12,10,7,6,9,7,3,5,6,3,6,14,12,7,5,6,11,7,12,9,5,0,6,10,8,13,9,13,9,10,7,2,5,10,10,10
33,11,11,10,6,6,9,7,4,4,6,6,6,17,13,7,5,6,11,7,11,9,6,2,5,11,6,13,7,16,8,10,7,3,5,11,8
34,12,11,11,11,6,6,10,7,5,4,7,6,6,17,13,7,5,6,13,7,10,10,8,1,6,11,8,14,8,15,11,10,8,3,6,11
35,8,14,11,11,9,5,8,11,7,5,5,7,6,6,17,13,7,5,7,13,9,9,10,8,2,6,12,7,14,8,11,10,10,8,3,6
36,6,9,13,11,12,10,5,7,11,6,4,5,7,5,6,14,13,8,6,8,13,10,10,9,8,2,5,12,7,13,11,11,10,9,8,3
37,4,6,8,12,10,11,10,5,8,9,6,4,6,5,4,6,14,13,6,6,8,13,12,11,9,8,4,5,11,6,8,11,12,11,9,8
38,14,2,7,8,12,10,11,11,5,8,8,6,4,7,5,5,6,14,14,8,7,8,14,13,12,9,8,4,4,10,7,8,12,13,12,9
39,2,15,2,7,8,12,11,12,10,5,9,8,6,4,6,4,5,6,14,14,10,7,7,14,12,12,9,8,3,4,10,7,8,12,13,12
40,7,4,15,3,7,8,12,11,10,10,6,9,9,5,4,6,4,5,6,13,13,8,7,7,14,13,11,9,9,4,12,9,7,8,12,14
41,12,7,3,15,3,7,8,14,12,10,10,6,9,10,5,6,6,4,5,6,13,14,8,8,7,11,13,9,10,8,12,13,9,8,9,11
42,9,11,7,3,15,3,6,9,14,11,10,9,5,10,10,4,6,7,4,5,7,11,14,8,9,6,11,13,8,9,7,11,13,9,9,8
43,7,8,11,8,3,14,3,6,9,14,11,10,9,5,9,10,4,6,7,4,5,8,11,13,8,10,6,11,14,8,5,8,11,12,9,10
44,7,8,8,11,8,3,14,4,7,9,17,11,10,9,5,8,10,4,6,7,4,5,8,9,13,8,11,6,12,14,5,5,8,10,13,9
45,11,7,8,8,10,8,3,14,4,9,10,17,11,10,9,5,8,10,4,6,7,4,5,7,11,14,7,12,5,12,7,5,5,7,11,14
46,11,11,7,8,8,9,8,3,14,4,8,10,17,11,9,9,6,8,10,4,6,7,4,5,8,11,15,9,11,7,6,7,5,5,7,11
47,11,11,11,7,9,9,10,8,4,15,4,8,10,15,11,9,9,6,8,10,4,6,7,4,5,7,11,16,11,10,5,6,7,5,5,6
48,14,11,11,12,8,9,9,10,8,4,16,4,8,10,15,11,9,9,5,9,10,5,6,8,4,5,7,12,15,10,8,5,6,8,6,5
49,10,12,11,11,11,7,8,9,10,8,5,17,4,8,10,15,11,8,10,5,9,10,4,6,9,4,5,7,12,15,9,8,4,6,9,6
50,10,11,12,9,11,11,7,8,9,11,9,5,16,4,8,10,15,11,8,9,7,9,11,4,6,9,5,6,7,13,7,9,10,4,6,9
51,14,11,12,13,9,10,11,8,9,8,11,9,5,16,4,7,10,15,13,9,10,7,9,11,4,6,9,7,6,8,10,7,9,10,5,7
52,13,13,10,11,13,9,10,11,9,9,8,9,9,5,16,4,10,11,14,13,9,10,7,9,11,4,8,9,7,7,9,10,7,9,10,4
53,9,12,12,11,11,13,9,10,11,9,11,7,9,9,5,16,3,10,11,14,13,9,10,7,9,12,4,9,10,6,11,9,10,7,9,11
54,6,10,12,13,11,11,13,10,11,12,10,11,7,9,10,5,13,4,10,12,14,13,9,10,7,9,12,4,10,9,12,11,10,10,7,9
55,18,5,9,11,13,11,12,14,10,11,15,13,11,7,9,10,5,13,4,10,12,14,13,9,11,7,8,11,5,9,11,12,12,10,11,7
56,4,19,4,9,12,13,12,11,13,10,11,15,13,11,8,9,12,5,13,4,11,12,14,14,9,11,8,7,11,4,10,11,12,12,10,11
57,11,4,19,4,10,12,13,12,11,14,11,13,15,14,11,8,9,12,5,13,4,12,13,14,14,9,11,8,7,11,4,11,12,12,13,10
58,21,11,5,21,5,10,12,14,12,11,16,10,12,15,14,11,9,9,12,5,13,4,10,13,14,14,9,12,8,7,13,4,10,11,13,13
59,10,21,12,5,22,5,10,11,14,13,10,18,10,12,15,12,12,9,9,12,6,13,5,10,14,14,14,11,12,8,7,13,5,10,13,13
60,15,8,21,12,7,22,6,10,11,13,15,10,18,10,12,15,12,12,9,9,11,6,13,5,11,14,15,13,11,12,11,7,13,5,10,13
61,11,15,8,21,13,7,21,6,10,13,16,15,10,18,10,12,16,12,12,9,10,11,6,13,5,9,11,15,13,11,11,11,7,13,5,9
62,14,11,17,8,21,12,7,21,6,11,12,14,16,10,19,10,12,16,12,12,9,10,11,6,13,5,9,12,15,13,11,11,11,7,15,5
63,3,15,10,17,9,20,12,8,22,7,11,12,14,16,12,17,11,12,16,9,12,11,10,11,6,13,5,9,11,15,11,12,11,11,7,15
64,6,3,14,11,17,10,20,12,8,22,6,9,12,13,15,12,17,12,12,16,9,13,11,10,11,6,13,5,9,11,10,12,11,11,12,7
65,15,6,2,14,10,15,9,21,13,9,25,6,11,12,13,15,11,17,12,12,15,9,14,13,10,11,7,15,4,10,14,10,13,12,11,12
66,9,16,6,3,14,11,15,9,20,13,7,25,6,11,11,13,15,12,16,11,12,15,9,13,13,10,11,9,15,4,11,14,10,12,13,11
67,12,8,16,6,3,14,10,15,8,20,14,7,24,6,11,10,13,16,12,15,11,12,15,9,13,13,10,12,9,16,11,12,14,10,13,13
68,16,13,8,14,6,4,14,10,16,8,21,15,7,24,6,11,10,13,15,13,13,11,12,14,8,13,13,11,12,8,13,11,12,13,9,13
69,13,16,13,8,14,6,4,13,8,16,7,22,14,6,25,6,10,10,11,11,13,13,11,12,15,8,13,13,11,12,12,13,11,11,10,9
70,15,12,17,13,9,13,6,3,12,8,18,9,22,14,6,22,6,10,10,11,11,13,13,12,12,15,8,13,13,11,10,12,13,11,11,15
71,15,12,12,15,12,9,13,5,4,13,8,18,9,22,14,7,21,6,9,10,11,12,13,12,12,12,15,9,14,13,10,12,12,12,11,11
72,16,15,12,12,14,11,9,11,4,3,13,8,17,9,22,15,7,20,9,10,10,11,12,13,12,12,10,15,9,14,10,10,11,12,13,11
73,5,14,14,12,12,13,12,9,9,4,4,13,8,16,9,21,11,8,20,9,10,10,10,12,14,12,12,11,15,9,10,10,10,11,14,13
74,13,6,13,14,13,11,13,11,9,9,4,4,13,8,17,9,22,11,8,19,9,10,10,11,11,14,12,11,11,13,8,10,10,11,11,14
75,12,12,6,14,14,12,11,13,11,9,9,4,4,13,8,17,9,22,14,8,19,9,9,10,11,10,13,14,12,11,18,8,9,10,11,10
76,14,11,11,6,12,13,12,10,13,11,8,9,4,4,13,7,18,9,21,14,8,18,9,9,9,11,10,11,14,12,8,18,8,9,9,11
77,3,13,10,11,6,12,13,12,10,13,6,8,8,4,4,13,6,18,8,19,13,7,20,9,10,9,8,9,11,14,12,7,17,8,9,9
78,9,3,13,8,11,5,10,13,11,10,15,5,8,9,4,4,13,5,13,8,18,13,7,19,8,9,9,8,9,11,16,12,7,16,8,9
79,6,10,1,13,8,9,5,8,12,11,9,14,5,8,7,4,4,13,5,13,8,16,12,7,20,8,8,9,8,8,8,14,11,7,20,8
80,7,5,8,1,13,6,9,4,8,12,13,9,15,5,8,7,4,4,11,5,13,8,16,10,7,17,8,8,9,8,13,9,14,9,6,17
81,9,7,6,8,1,12,6,8,3,8,13,13,7,14,5,6,6,4,4,10,5,13,8,16,9,6,17,8,7,9,5,13,9,14,8,6
82,9,10,7,4,7,1,9,5,6,2,7,12,13,7,14,5,6,6,4,4,10,5,13,8,15,6,5,16,8,6,10,5,13,8,10,6
83,6,9,9,6,4,5,0,8,6,5,2,7,11,12,7,10,4,6,5,4,4,10,6,13,7,14,6,5,16,6,4,10,5,13,7,14
84,3,4,9,8,6,4,5,0,6,6,6,2,7,11,11,7,10,4,4,4,3,4,11,6,13,7,13,6,5,15,3,4,11,5,14,7
85,2,2,3,4,5,5,5,5,5,6,5,5,4,6,11,9,7,11,4,6,3,3,3,11,6,11,7,13,6,5,4,3,3,10,5,12
86,2,2,2,3,4,4,4,4,4,5,7,5,2,3,4,11,7,7,11,7,5,2,3,3,10,6,11,7,11,6,5,3,3,3,9,5
87,2,2,2,3,4,3,4,4,3,4,0,7,4,2,3,4,11,5,7,11,6,5,3,3,3,9,4,10,5,12,6,4,3,3,3,9
88,1,1,2,2,3,3,3,3,3,4,2,0,5,3,2,3,3,8,5,6,10,6,5,2,3,3,9,4,8,5,11,6,4,2,3,3
89,1,1,1,2,2,2,2,2,2,3,2,1,0,5,2,2,2,2,5,4,5,9,4,4,2,3,2,9,4,5,5,11,4,5,2,3
90,2,2,2,2,2,2,3,3,2,3,3,2,2,0,5,1,0,2,2,4,3,5,7,3,4,2,1,1,8,3,3,5,9,3,5,2
91,1,1,1,1,1,1,1,1,1,2,5,2,2,1,0,6,0,1,2,2,3,3,4,5,3,3,1,1,1,7,4,3,5,7,3,4
92,1,1,0,1,1,1,1,1,1,1,4,4,2,1,1,0,4,2,1,2,1,3,2,4,4,3,2,1,1,1,2,4,4,4,6,3
93,0,0,0,1,1,1,1,1,1,1,1,3,4,1,1,1,0,1,2,1,0,1,2,2,3,3,3,2,1,1,0,2,3,4,3,5
94,0,0,0,0,1,1,1,1,1,1,0,1,3,3,1,1,1,0,2,2,1,0,2,2,2,3,2,3,0,1,1,0,2,3,4,3
95,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,0,1,1,0,0,2,2,3,3,2,2,1,1,0,0,2,3,4
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,2,0,2,2,2,2,1,1,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,2,3,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
