ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,7,4,5,7,1,12,4,7,9,8,6,8,6,16,12,15,7,9,14,11,7,10,13,12,9,14,8,8,12,4,5,15,14,11,9,11
40,4,8,4,5,6,1,12,5,8,9,8,6,8,6,15,12,15,9,9,14,11,9,10,14,11,9,14,8,8,13,12,7,12,11,11,9
41,5,4,7,4,5,6,2,12,4,7,11,8,6,8,7,14,12,15,10,7,14,11,10,11,14,10,9,13,9,8,15,11,7,11,11,8
42,4,5,4,8,6,6,6,2,14,5,8,11,8,7,8,7,12,13,15,9,7,14,11,10,12,14,11,9,12,9,11,18,13,8,11,13
43,5,5,4,4,7,5,5,5,3,13,4,8,11,8,7,8,7,12,13,16,9,6,14,11,10,11,15,11,10,13,8,8,17,11,8,12
44,6,5,5,4,4,7,6,5,7,3,14,4,8,11,8,8,8,6,11,13,16,10,6,14,12,10,13,15,12,10,18,8,7,14,11,7
45,6,7,5,5,5,4,7,5,5,6,3,14,4,9,11,8,9,8,6,10,13,16,10,6,14,12,10,13,15,11,15,20,8,7,14,9
46,7,7,7,5,5,6,5,7,5,5,6,3,14,4,9,11,8,10,8,7,10,13,16,8,8,14,13,11,13,15,14,13,18,8,7,14
47,11,8,5,6,5,5,5,5,7,5,5,6,3,14,4,9,11,7,11,8,6,11,13,18,10,8,14,13,11,12,5,14,15,17,9,11
48,6,9,8,5,6,5,5,5,5,7,5,5,5,3,15,4,9,10,7,9,7,6,11,12,18,10,7,15,13,11,8,7,14,12,17,9
49,6,6,9,8,6,6,5,5,5,5,9,4,5,6,5,15,4,9,10,7,8,7,6,11,12,19,9,7,16,13,4,5,6,12,12,17
50,10,6,6,9,10,5,6,4,4,5,6,8,6,5,6,3,15,4,9,10,7,8,8,6,11,12,19,9,7,15,9,6,6,6,12,15
51,4,9,6,7,9,8,5,6,4,4,5,6,7,6,5,6,3,15,4,9,10,7,9,11,6,11,12,19,9,7,13,7,8,9,6,12
52,7,3,9,6,6,9,8,5,6,4,4,5,6,7,7,5,6,3,15,4,9,9,9,9,10,6,11,13,19,9,5,13,8,8,9,5
53,11,8,3,9,5,7,9,8,6,6,5,5,5,6,7,7,5,6,3,15,4,9,9,9,10,10,6,12,13,17,8,8,9,10,8,9
54,8,11,8,3,9,5,7,10,8,6,6,6,5,5,5,7,7,5,6,3,15,4,9,9,9,9,10,6,12,13,14,5,9,9,10,7
55,9,10,11,8,3,9,5,7,9,7,6,6,7,5,5,6,6,7,5,6,3,14,4,9,9,9,9,10,6,14,5,14,4,9,9,10
56,12,12,10,11,8,3,9,5,7,9,7,6,6,7,5,5,6,6,7,5,6,3,14,5,9,10,8,9,10,6,5,5,16,5,9,12
57,8,12,14,10,11,8,3,9,5,7,9,6,7,6,7,8,5,6,6,6,6,6,3,14,5,9,8,8,9,8,7,5,3,13,5,5
58,9,8,11,13,10,11,7,4,10,5,9,9,6,7,7,7,8,5,6,6,5,6,6,3,14,6,9,9,8,9,2,7,6,3,13,10
59,8,10,8,11,13,11,11,7,5,11,5,9,9,6,7,7,7,8,5,6,6,5,6,6,3,14,6,10,9,8,7,2,6,6,3,11
60,12,7,10,8,12,13,10,13,7,5,13,5,9,9,8,7,7,6,8,5,6,7,5,6,6,3,14,6,10,9,6,9,5,6,6,7
61,9,14,7,11,8,11,14,10,12,7,6,13,5,9,10,8,7,7,5,9,5,6,7,6,5,6,4,14,6,9,6,5,7,6,5,5
62,4,9,12,7,11,9,11,14,10,12,7,6,13,7,9,10,8,9,7,5,9,4,6,7,6,5,7,3,15,6,9,5,6,7,6,5
63,7,5,9,11,7,11,8,11,14,10,14,7,7,13,7,9,11,9,9,6,5,9,5,7,7,6,5,7,3,15,5,8,5,7,7,5
64,5,6,4,8,11,7,11,9,11,14,10,14,8,7,12,8,9,11,9,9,6,5,8,5,7,7,6,4,7,3,5,6,7,5,7,7
65,7,5,5,4,8,12,7,11,8,11,17,11,12,8,7,10,7,9,11,10,9,7,5,8,5,7,7,6,4,6,9,6,5,8,5,7
66,8,6,4,5,3,8,14,7,11,8,14,17,12,12,8,7,10,7,9,11,10,8,7,5,9,5,7,8,5,4,11,7,7,5,9,6
67,9,8,6,4,5,3,11,12,6,12,8,13,17,12,11,8,7,10,7,10,11,10,8,7,5,9,5,7,8,5,14,11,8,7,5,10
68,5,9,8,7,4,5,3,9,11,6,13,8,12,17,12,11,8,7,9,8,10,11,10,8,7,5,9,5,7,8,11,14,10,8,7,5
69,9,5,9,8,6,4,4,3,10,11,6,12,8,12,16,12,11,8,7,9,8,9,11,9,8,7,5,9,5,7,7,9,12,9,8,4
70,7,9,6,10,8,4,5,5,3,10,13,6,12,8,12,16,12,11,8,7,9,8,10,11,9,8,7,5,9,5,8,7,12,11,9,9
71,8,8,9,6,9,8,4,5,5,3,9,13,6,12,8,12,16,12,11,6,7,9,8,10,12,9,8,7,5,9,8,9,6,11,11,9
72,4,7,7,9,6,9,7,4,5,5,4,9,12,6,12,7,11,14,12,11,7,6,9,8,10,12,8,8,7,5,6,6,10,6,11,14
73,7,3,7,7,8,6,9,8,3,5,5,4,8,12,6,12,7,11,14,12,11,7,6,8,8,10,12,7,8,7,9,8,6,9,6,9
74,3,8,2,5,6,8,6,8,7,3,5,5,3,6,12,6,12,8,10,14,12,12,7,6,8,8,10,12,6,8,9,9,6,6,9,8
75,2,2,7,4,6,7,7,7,7,7,3,5,5,3,6,10,6,12,8,10,15,12,12,7,5,8,7,10,12,6,17,9,12,6,6,8
76,2,2,3,8,2,6,7,7,4,7,7,3,5,5,4,5,8,7,11,8,10,15,13,11,7,5,8,7,9,12,11,16,10,10,6,7
77,1,2,1,2,7,2,5,7,7,4,7,7,3,5,5,4,6,8,7,11,8,10,14,13,10,7,5,8,7,9,6,15,15,11,10,7
78,7,1,2,2,2,8,1,5,7,6,4,7,6,3,5,5,4,7,8,7,11,8,10,13,13,10,7,4,8,7,9,6,16,12,12,7
79,3,7,1,None,1,2,7,1,4,5,7,3,7,6,2,6,5,4,5,8,7,12,8,9,12,13,9,6,4,9,7,9,6,14,12,9
80,4,3,7,1,None,1,3,6,2,4,5,7,3,7,6,3,6,4,4,6,8,7,13,7,7,12,13,8,6,3,8,6,10,5,8,10
81,4,4,3,6,None,1,2,2,6,2,4,4,7,3,7,6,3,4,4,4,7,8,6,12,7,8,12,11,8,6,7,8,4,9,5,11
82,4,4,4,3,5,None,None,1,3,5,3,4,3,5,3,7,6,3,3,4,3,8,8,6,11,5,8,12,9,8,3,4,8,4,9,4
83,3,4,4,3,3,5,None,None,1,1,4,3,4,4,5,3,3,6,2,3,4,3,5,9,5,11,5,7,10,10,4,4,3,8,4,7
84,3,3,3,3,3,3,3,None,None,1,1,4,3,4,4,4,3,4,6,2,3,3,2,4,10,6,13,4,8,7,2,3,2,3,8,5
85,1,1,2,3,3,3,2,3,3,2,1,1,4,2,4,5,6,3,4,8,2,4,3,1,4,9,7,14,3,7,1,3,3,1,3,6
86,1,1,2,2,2,2,2,2,2,1,None,1,2,4,2,2,6,5,2,6,9,2,4,3,1,4,10,7,13,3,5,2,3,3,1,1
87,1,1,1,2,2,2,2,2,2,1,1,None,1,2,2,2,2,7,4,4,6,7,2,4,3,2,4,8,4,11,5,4,2,3,3,5
88,1,1,1,1,2,1,1,2,2,1,2,1,None,2,2,3,2,2,7,4,3,4,5,2,4,1,2,2,5,4,3,4,4,2,3,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,4,1,2,6,4,1,2,5,1,4,None,2,1,5,1,1,3,4,2,3
90,1,2,2,2,2,2,2,2,2,2,3,1,1,1,None,2,1,4,None,2,7,3,None,2,5,None,3,None,1,1,3,1,None,3,4,1
91,None,None,1,1,1,1,None,1,1,None,None,None,1,1,1,None,2,2,4,None,4,7,3,None,2,5,1,2,None,None,2,3,2,None,3,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,4,2,4,5,4,1,4,4,1,1,None,None,2,2,3,None,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,2,2,4,2,2,3,4,1,3,4,1,1,5,1,None,1,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,3,2,2,4,2,1,2,2,None,None,3,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,3,2,2,4,1,None,1,2,None,None,3,1,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,2,3,4,1,None,1,None,1,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,1,1,1,4,1,None,None,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,1,1,2,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,1,1,1,None,1,None,None,1,None
