ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,None,None,1,None,None,2,1,1,2,1,1,None,2,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
15,None,1,None,None,1,None,1,3,1,1,2,1,1,None,2,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
16,None,None,1,None,None,1,None,None,2,1,1,2,1,1,None,2,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
17,1,None,None,1,None,None,1,None,None,2,2,1,2,1,1,None,2,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None
18,1,1,None,1,None,None,None,1,None,None,4,2,1,2,1,1,None,2,None,None,1,1,None,1,None,None,None,1,None,1,1,1,None,None,None,None
19,2,1,2,None,None,None,1,None,1,None,None,4,2,1,2,1,1,None,2,None,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None
20,2,2,1,1,None,None,None,None,1,1,None,None,4,2,2,2,1,1,None,2,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
21,None,1,1,1,1,None,None,1,None,None,2,None,None,4,3,2,2,1,1,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1
22,1,None,1,1,2,2,None,None,1,None,None,1,1,None,4,3,2,2,1,1,None,1,None,None,1,1,1,None,None,None,None,1,1,None,1,1
23,None,None,1,1,1,None,1,None,None,1,None,None,None,1,None,4,3,1,2,1,1,None,1,2,None,1,1,1,None,None,1,None,1,2,None,1
24,None,None,None,1,1,None,None,1,None,None,3,2,1,2,2,None,4,3,1,1,1,1,None,1,2,None,1,1,1,None,1,1,None,1,2,None
25,None,None,None,None,1,1,None,None,2,None,None,3,2,1,2,2,None,4,2,1,1,1,1,None,1,3,None,1,1,1,1,1,1,None,1,2
26,1,2,None,None,None,1,1,None,None,1,None,None,3,2,1,2,3,None,2,2,1,1,2,1,None,None,1,None,1,1,1,1,2,1,None,None
27,None,2,3,None,None,None,2,None,None,None,None,None,None,3,2,1,2,3,None,2,2,1,1,2,1,None,None,1,None,1,1,1,1,2,1,None
28,2,1,1,1,1,None,None,2,None,None,None,None,1,None,3,3,1,2,2,None,2,1,1,1,2,None,None,None,None,None,3,None,1,1,2,None
29,3,3,1,1,1,None,None,None,2,None,1,None,1,1,None,3,2,1,2,2,None,2,1,1,None,3,None,None,1,None,None,2,None,1,None,3
30,None,3,2,1,1,1,None,None,None,3,None,1,None,1,1,1,3,2,1,2,2,None,5,1,1,None,2,None,1,1,2,None,3,None,1,None
31,None,None,3,2,None,2,1,None,None,None,2,None,1,None,1,1,1,3,2,1,3,3,None,4,None,2,None,2,None,1,3,3,None,3,None,1
32,1,None,None,2,2,None,3,1,None,None,None,2,None,None,None,1,1,1,2,1,1,2,3,None,4,None,2,None,2,None,1,3,4,None,3,None
33,2,1,None,None,1,2,None,1,1,None,1,None,2,None,None,None,1,1,1,2,None,None,2,2,None,3,None,2,None,1,1,None,3,3,None,3
34,4,1,1,None,None,1,2,None,1,1,1,1,None,2,None,None,None,1,1,1,3,None,None,None,2,None,3,None,2,None,3,1,None,2,3,None
35,1,4,None,1,None,None,1,2,None,1,None,None,1,None,2,None,None,None,1,1,1,3,None,None,None,3,None,3,3,2,1,3,1,None,2,3
36,1,1,4,None,1,None,None,1,2,None,1,None,1,1,None,2,None,None,None,1,1,1,2,None,None,None,3,None,3,3,1,1,1,1,None,2
37,None,2,1,4,None,1,None,None,1,2,None,1,1,1,None,None,2,None,None,None,1,1,2,2,1,None,1,3,None,3,1,1,2,1,1,None
38,2,1,1,1,4,2,1,None,1,1,2,None,1,1,1,None,None,2,None,None,None,2,1,2,2,1,None,3,3,None,None,2,1,2,1,1
39,None,2,None,1,1,3,1,1,None,1,2,2,None,None,2,1,None,None,2,None,None,None,1,1,2,2,1,None,2,4,None,None,1,1,2,1
40,None,None,2,None,1,1,3,1,2,None,1,2,2,None,None,2,1,None,None,2,None,None,None,1,1,1,3,1,None,2,None,None,None,1,1,None
41,1,None,None,2,None,1,1,3,1,1,1,1,2,2,None,None,2,1,None,None,2,None,None,None,1,1,None,3,None,None,2,None,None,None,1,1
42,1,1,1,None,2,None,1,1,3,1,2,1,1,2,2,None,None,2,1,None,None,2,None,None,None,1,1,None,3,None,None,2,None,None,None,1
43,3,1,1,None,None,2,None,1,1,3,2,2,1,1,2,2,None,None,2,1,None,None,2,None,None,None,1,1,None,3,None,None,2,None,None,None
44,1,2,1,1,None,1,2,None,1,1,4,2,2,1,1,2,2,None,None,2,1,None,None,2,None,None,None,1,1,None,2,None,None,2,None,None
45,2,2,2,2,1,None,None,2,None,1,1,3,2,2,1,1,2,2,None,None,None,1,None,None,2,None,None,None,1,1,None,2,None,None,2,None
46,2,2,2,2,2,1,None,None,2,1,1,1,4,2,2,2,1,2,2,None,None,None,1,None,None,1,None,None,None,1,None,None,2,None,None,1
47,None,2,2,2,2,1,1,None,None,2,1,1,1,4,2,2,2,1,2,2,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,None
48,2,1,1,2,2,2,1,1,None,None,2,1,1,1,3,3,2,2,2,2,2,None,None,1,None,None,None,1,None,None,2,None,None,1,1,None
49,None,1,2,1,2,2,2,1,1,None,None,2,1,1,1,3,4,2,2,2,2,2,None,None,1,1,None,None,1,None,2,2,None,None,1,1
50,2,None,1,2,1,2,2,2,1,1,None,None,2,1,1,1,3,4,2,3,1,2,2,None,None,None,1,None,None,1,1,2,2,None,None,None
51,None,2,None,1,1,2,2,2,2,1,1,None,None,2,1,1,1,3,4,2,2,1,2,2,1,None,None,1,1,None,2,1,2,2,1,None
52,1,None,2,1,1,2,2,3,2,2,None,1,None,None,2,1,1,1,3,4,2,2,1,1,2,1,None,None,1,1,2,2,1,1,2,None
53,1,1,None,2,None,1,1,2,2,2,4,None,1,None,None,2,1,1,1,3,4,2,2,1,1,2,None,None,None,1,3,2,2,1,1,2
54,2,2,1,None,2,None,1,2,1,2,2,4,None,1,None,None,2,1,1,1,3,4,3,2,1,1,2,None,None,None,3,3,3,2,1,1
55,None,2,1,1,None,2,None,1,2,1,2,2,4,1,1,None,None,2,1,1,1,4,4,3,2,1,2,2,None,None,1,3,4,3,2,1
56,2,None,3,1,1,None,2,None,1,2,2,1,2,5,1,1,None,None,1,1,1,1,4,4,3,2,1,2,2,None,1,1,3,4,3,2
57,3,2,None,2,1,1,None,2,None,2,4,2,1,2,4,1,1,None,None,1,1,2,1,4,4,3,2,1,2,2,1,2,2,3,3,3
58,4,2,2,None,2,1,1,None,2,None,2,4,2,1,2,4,1,1,None,None,1,1,2,1,3,3,3,2,1,2,1,1,2,2,3,3
59,5,4,3,2,1,2,2,1,None,1,None,2,4,2,1,2,4,5,1,None,None,None,1,2,1,3,3,3,2,1,None,None,1,2,2,3
60,2,4,4,2,2,None,2,1,1,1,1,None,3,4,3,1,2,3,5,2,None,None,None,1,2,2,3,3,3,2,None,None,None,None,2,1
61,1,1,3,3,2,2,None,2,2,1,1,1,None,3,4,3,1,2,3,5,None,None,None,None,None,2,2,3,3,3,None,None,None,1,None,2
62,1,1,1,3,3,2,2,None,2,1,2,1,1,None,3,3,3,1,2,3,5,None,None,None,None,None,2,2,3,1,4,None,None,1,1,None
63,2,1,1,2,3,3,2,2,None,2,2,2,2,1,None,3,3,3,1,2,3,5,None,None,None,None,1,2,2,3,3,4,None,None,1,1
64,None,3,1,1,1,3,3,2,2,None,2,2,2,2,1,1,3,3,3,1,1,3,6,None,None,None,None,1,2,2,1,3,5,None,None,1
65,2,None,2,1,1,1,3,3,2,2,1,2,2,2,2,1,None,3,3,3,1,1,3,4,None,None,None,None,1,1,1,1,3,4,None,None
66,4,3,None,1,1,1,1,3,3,2,3,1,2,2,2,2,1,None,3,1,1,None,1,3,5,None,None,None,None,1,1,None,1,3,4,None
67,3,5,2,None,1,1,1,None,3,3,3,3,1,2,2,2,2,1,None,2,1,1,None,1,4,1,None,None,None,None,2,1,None,1,3,4
68,3,3,4,2,None,1,1,1,None,4,3,3,3,1,2,2,2,2,2,None,2,1,1,None,1,3,1,None,None,None,2,1,1,None,1,3
69,2,2,3,4,2,None,2,1,1,None,3,3,3,3,1,2,2,2,1,2,None,2,1,1,None,1,3,None,None,None,None,2,1,1,None,1
70,3,2,2,3,3,2,None,2,1,1,1,3,3,3,3,1,2,2,2,1,2,None,2,2,1,None,1,2,1,None,2,None,2,2,1,None
71,2,3,2,2,3,3,2,None,2,1,1,1,2,3,3,3,1,2,2,2,1,2,None,2,2,1,None,1,2,1,1,2,None,2,2,1
72,1,2,3,2,3,3,3,2,None,2,1,1,1,2,2,2,3,1,1,2,2,1,2,None,1,2,1,None,1,2,2,1,2,None,1,2
73,1,None,2,3,2,3,3,3,2,None,2,1,1,1,2,2,2,3,None,1,2,2,1,2,None,2,2,1,None,1,2,2,1,2,None,2
74,1,1,None,2,2,2,2,3,3,2,None,2,1,1,1,2,2,2,3,None,1,2,2,1,2,None,2,2,1,None,1,2,2,1,2,None
75,None,None,1,None,1,3,2,2,3,3,2,None,None,1,1,1,2,2,2,2,None,1,2,2,None,1,None,2,2,2,None,1,2,2,None,1
76,1,None,None,1,None,1,2,2,2,2,3,2,None,None,1,1,1,2,2,2,2,None,1,1,2,None,1,None,2,2,2,None,1,None,2,None
77,None,None,None,None,1,None,1,2,2,1,2,3,2,None,None,1,1,1,2,1,2,2,None,1,1,2,None,None,None,2,2,2,None,1,None,2
78,None,None,None,None,None,1,None,1,1,2,2,2,3,2,None,None,1,None,1,2,1,2,1,None,1,1,2,None,None,None,1,2,1,None,1,None
79,None,None,None,None,None,None,1,None,1,1,1,2,2,3,2,None,None,2,None,1,2,1,2,1,None,1,1,2,None,None,2,1,2,1,None,1
80,None,None,None,None,None,None,2,2,None,1,1,1,2,2,3,2,None,2,2,None,1,1,1,2,2,None,1,1,2,None,1,1,1,2,1,None
81,None,1,None,1,None,None,None,None,2,None,1,1,1,2,2,3,2,None,2,1,None,1,1,None,2,2,None,2,1,2,1,1,1,None,2,1
82,None,None,None,None,None,None,None,None,None,3,1,1,1,1,2,1,3,2,None,1,1,None,1,1,None,2,2,None,2,1,1,1,1,1,None,2
83,None,1,None,1,None,None,None,None,None,None,None,None,1,1,1,2,1,2,2,None,1,1,None,1,1,None,2,2,None,None,1,1,1,1,1,None
84,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,1,2,2,None,1,None,None,1,1,None,2,2,1,None,1,None,1,2,1
85,None,None,None,1,1,None,None,None,1,1,1,None,None,None,1,1,1,1,1,2,2,None,1,None,None,1,1,None,2,2,2,None,2,None,1,1
86,None,None,None,1,1,None,None,None,None,1,1,1,None,None,None,1,1,2,1,None,2,2,None,None,None,1,None,1,None,2,2,2,None,1,None,1
87,None,None,None,1,1,None,None,None,None,1,1,2,1,None,None,None,1,1,2,1,None,2,2,None,None,None,None,None,1,None,None,2,2,None,1,None
88,None,None,None,1,None,None,None,None,None,1,None,1,2,1,None,None,None,1,1,2,1,None,2,2,None,None,None,None,None,1,1,None,2,2,None,1
89,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,None,1,None,2,1,None,1,1,None,None,None,None,None,2,1,None,1,1,None
90,None,1,None,1,1,2,None,2,2,1,None,None,None,None,1,1,None,None,None,1,None,2,1,None,1,1,None,None,None,None,None,2,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
