ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,22,30,23,20,22,24,22,17,24,26,16,24,12,21,24,15,19,20,20,25,15,20,13,10,22,25,24,20,22,22,16,21,14,12,22,24
18,13,22,31,23,20,21,26,24,17,25,28,18,24,11,22,26,17,21,20,19,27,15,20,13,11,24,28,23,20,21,28,15,21,14,12,25
19,21,13,25,28,25,22,22,28,25,17,27,29,19,25,14,23,27,17,22,20,20,29,15,21,15,10,26,26,25,21,20,30,15,21,15,12
20,22,22,14,26,29,26,22,24,27,24,17,27,31,19,26,16,25,27,18,22,22,18,30,21,22,15,11,26,27,23,23,18,30,20,22,16
21,26,20,20,14,26,27,26,26,24,28,28,21,29,31,22,29,20,26,26,20,23,21,20,32,22,20,16,15,27,25,22,22,20,31,21,21
22,22,28,21,23,16,27,31,28,27,26,27,27,20,35,39,26,31,24,25,26,23,27,24,23,32,28,23,12,17,26,23,26,24,23,32,27
23,15,23,26,18,23,18,27,32,31,29,26,30,28,23,40,43,30,34,24,25,25,29,34,32,26,31,32,23,16,12,26,23,27,29,25,32
24,21,16,23,27,23,23,26,31,34,34,31,30,33,32,32,44,45,36,36,23,29,26,29,32,33,31,29,29,26,19,26,26,24,32,29,30
25,25,22,15,21,25,25,25,27,31,34,39,35,33,36,39,35,47,53,37,33,28,30,30,34,36,34,34,36,28,24,29,26,27,34,34,32
26,18,25,25,19,20,27,26,26,26,36,39,40,38,38,42,45,38,53,53,38,41,30,32,29,38,40,37,40,38,25,44,30,28,32,36,37
27,15,19,28,25,23,22,26,28,25,29,44,47,44,38,40,49,49,41,52,53,37,40,34,39,40,46,41,38,42,41,37,45,34,39,41,42
28,17,17,20,28,26,22,23,28,30,26,30,47,49,50,43,45,57,54,42,53,55,42,45,40,53,47,45,44,38,42,54,39,49,39,54,49
29,15,18,17,23,28,24,20,23,28,31,23,33,48,50,53,46,49,61,56,42,56,61,46,45,49,61,51,45,43,38,57,57,40,47,46,61
30,11,14,19,18,23,25,26,19,24,28,35,26,38,55,49,55,46,54,58,56,42,55,59,45,55,55,66,51,55,41,42,57,59,48,56,50
31,26,10,15,17,16,23,28,27,18,24,30,37,28,42,55,55,61,49,53,57,66,46,52,62,57,62,55,72,51,61,61,47,57,61,59,63
32,17,24,11,15,17,19,20,28,30,18,28,35,37,29,45,57,56,65,48,54,59,66,44,53,66,60,64,52,74,47,57,65,45,58,62,58
33,27,16,27,13,16,19,18,19,28,33,21,31,36,40,31,47,58,62,64,48,51,56,64,44,63,65,63,61,54,70,54,58,65,45,61,64
34,18,26,17,27,12,18,18,17,22,26,34,20,30,37,39,31,45,56,62,59,52,50,61,66,51,68,62,65,59,53,53,55,61,66,54,66
35,18,19,25,17,28,13,17,19,19,19,29,33,19,29,37,41,32,48,54,61,57,56,54,65,74,51,71,68,71,66,56,56,57,64,74,52
36,11,20,19,27,16,29,15,17,18,20,21,30,33,19,32,41,42,33,46,53,63,60,53,54,61,69,49,74,68,64,62,59,58,57,62,69
37,17,11,19,21,30,17,28,17,19,18,21,22,30,33,22,32,42,43,33,45,59,63,57,58,60,67,69,47,73,65,61,65,58,57,60,65
38,8,16,12,20,21,29,19,31,17,17,20,21,24,29,32,23,31,47,41,33,46,60,62,62,58,63,71,73,45,71,45,61,64,63,58,63
39,17,9,17,13,21,21,28,21,30,16,19,21,22,23,33,33,25,29,46,40,34,46,62,62,67,62,61,68,71,43,35,47,64,63,66,59
40,25,17,11,17,13,22,21,29,19,31,19,18,21,22,23,35,33,29,29,46,42,37,47,62,68,73,61,60,68,67,43,38,47,63,63,71
41,16,23,16,10,18,12,22,21,30,19,31,19,18,22,21,24,36,33,28,28,46,48,39,45,62,67,72,64,60,68,44,45,37,45,63,64
42,18,16,23,17,11,18,13,22,22,31,21,32,20,18,22,23,24,36,33,26,28,46,49,41,47,66,65,71,63,62,27,46,48,38,45,67
43,29,17,17,24,15,11,19,15,23,23,34,23,33,20,20,21,24,27,33,33,27,29,46,51,45,44,68,65,70,62,28,28,46,48,41,43
44,14,28,18,18,25,14,13,19,13,24,24,31,22,33,19,22,23,26,27,33,35,27,29,46,50,44,41,66,66,67,36,27,28,45,49,44
45,28,14,30,19,19,27,14,12,18,13,25,24,32,23,34,19,22,24,27,30,35,34,28,29,48,51,43,44,67,63,36,34,28,28,48,51
46,20,29,14,30,19,19,29,14,12,18,13,25,24,32,24,34,20,23,24,26,29,35,36,28,31,49,52,42,45,66,28,37,35,28,30,49
47,12,20,30,14,29,18,16,28,13,12,20,13,26,24,36,25,34,22,22,23,26,30,34,39,28,32,49,49,40,44,26,28,35,38,30,31
48,19,12,21,29,14,32,19,16,30,12,12,19,14,25,25,37,25,35,22,23,24,28,30,37,41,29,33,49,48,43,24,27,28,38,39,30
49,29,19,12,21,29,15,32,19,15,30,12,13,19,17,26,26,38,26,35,23,25,22,28,30,39,41,29,34,51,50,24,23,28,29,40,39
50,33,28,20,12,23,30,15,32,20,16,35,13,14,21,18,27,28,38,26,35,24,25,22,32,33,41,42,27,34,52,24,24,23,31,31,42
51,25,32,26,19,12,25,30,15,33,20,18,38,13,16,21,19,29,30,38,26,36,24,26,20,34,33,41,39,28,36,35,24,25,21,32,31
52,25,25,32,26,18,12,26,32,15,34,22,19,38,13,16,21,19,29,30,38,28,35,24,28,19,33,32,41,39,30,27,34,24,26,21,31
53,25,25,26,32,26,18,13,26,30,16,34,23,20,38,13,16,23,21,28,29,37,29,35,27,31,21,32,33,39,37,38,29,34,26,31,23
54,15,25,25,26,32,24,17,14,24,29,17,34,24,22,40,17,18,23,19,27,28,37,29,36,27,32,21,33,32,39,28,40,29,35,25,32
55,16,15,25,25,25,33,24,18,14,21,30,18,32,25,21,39,18,17,23,19,29,28,36,31,34,27,32,21,34,30,32,28,39,30,34,25
56,19,16,16,25,25,27,33,24,18,14,23,30,18,31,28,21,41,20,17,23,18,29,28,37,32,32,30,32,22,34,16,31,27,40,31,33
57,26,18,15,18,25,26,29,33,25,18,13,23,30,18,31,28,21,40,20,17,23,18,31,28,39,33,33,29,32,23,23,16,33,27,42,32
58,16,26,19,15,17,25,26,27,33,24,21,14,25,31,21,33,28,22,40,19,19,25,18,30,28,40,30,34,28,31,19,25,16,32,28,41
59,20,16,25,20,14,17,23,25,28,34,26,21,14,26,31,20,31,27,22,39,21,18,27,20,29,26,44,28,35,27,20,18,27,19,32,26
60,29,21,15,25,20,14,16,23,25,30,35,26,21,15,27,30,21,31,27,22,37,24,17,26,20,29,26,42,29,34,37,22,17,26,19,32
61,18,26,21,15,24,18,15,15,24,26,31,36,26,21,16,29,30,19,31,28,23,38,26,16,26,20,29,27,42,31,23,39,23,16,26,19
62,16,17,26,20,16,25,18,15,15,23,28,29,36,28,21,16,33,30,20,31,28,24,38,24,17,25,19,32,27,41,27,24,38,22,17,25
63,12,17,18,26,20,16,24,19,16,13,22,28,28,33,29,21,16,33,30,20,31,28,22,37,25,17,29,20,34,26,33,27,22,38,25,18
64,11,12,17,18,25,20,18,22,18,17,13,22,28,30,33,29,20,18,34,30,20,32,28,22,40,24,16,29,20,34,19,33,27,22,40,24
65,9,11,12,17,17,25,21,18,22,18,18,13,22,28,31,33,29,20,18,35,30,20,32,30,23,41,23,18,29,20,31,19,33,29,22,41
66,25,9,12,13,17,17,25,22,18,22,19,18,13,22,28,31,34,29,19,17,35,31,18,33,28,22,42,23,18,28,35,32,18,33,28,22
67,25,23,9,12,12,17,17,25,22,18,20,19,19,13,25,28,33,33,28,19,17,33,31,17,33,28,23,42,23,18,17,33,32,17,33,28
68,21,24,23,9,13,11,17,18,26,21,18,20,21,19,14,25,30,33,32,28,19,17,34,31,18,33,28,23,41,24,19,17,35,32,18,33
69,16,20,24,23,10,13,11,16,18,25,21,18,21,20,18,14,28,31,32,32,29,19,18,33,33,20,33,28,23,38,29,18,17,34,34,20
70,16,17,21,24,22,10,13,11,16,19,24,20,17,21,19,18,14,28,30,29,33,30,19,18,34,33,21,34,29,24,34,30,18,18,34,34
71,17,17,15,21,25,20,11,13,11,16,17,24,19,16,21,22,18,16,27,30,28,33,29,20,19,34,36,21,33,30,28,33,29,19,18,35
72,20,14,15,15,21,25,20,11,13,11,15,17,23,19,17,22,25,17,16,26,29,28,33,29,19,18,32,35,20,33,28,28,33,29,18,18
73,15,19,15,14,14,20,25,20,11,13,12,16,18,23,18,17,23,26,17,16,25,29,31,32,29,20,18,33,33,17,26,28,30,32,29,19
74,16,16,19,16,14,14,21,23,20,11,13,11,16,21,22,18,17,23,24,17,17,25,29,31,33,29,19,17,33,32,17,26,28,30,33,29
75,7,15,17,17,14,14,15,21,23,19,12,12,11,15,23,22,18,18,23,24,17,17,27,28,30,33,28,20,17,33,18,17,27,27,31,33
76,10,7,16,15,15,13,13,13,20,23,19,12,12,10,14,23,21,18,17,23,23,16,17,31,28,29,33,28,21,16,23,17,17,30,28,29
77,13,9,7,16,17,18,13,12,13,19,23,19,12,11,10,14,22,21,18,17,24,22,18,17,30,28,27,32,30,18,23,22,18,17,29,28
78,11,10,7,7,15,18,19,13,13,13,17,24,18,12,10,11,13,22,23,20,15,23,22,18,17,30,27,26,33,29,14,22,22,18,17,29
79,13,12,10,7,7,14,15,20,13,13,13,15,24,17,12,10,11,14,20,19,20,15,23,23,19,17,30,27,26,32,21,14,22,23,19,17
80,12,13,11,11,6,8,15,14,19,12,12,12,15,23,17,13,10,10,13,18,19,20,15,23,20,17,16,29,25,27,19,21,14,22,21,17
81,10,8,13,10,11,6,8,15,13,20,13,12,11,14,20,17,13,10,8,13,17,19,18,15,23,20,16,15,27,22,17,19,19,14,21,21
82,5,10,8,12,10,10,7,7,12,11,18,13,12,11,14,22,18,12,9,7,14,16,20,17,15,24,19,17,16,27,14,15,19,18,13,21
83,10,5,10,8,12,9,11,7,6,12,10,17,12,11,11,10,19,19,11,5,7,15,16,21,18,14,23,19,16,15,7,15,15,21,18,13
84,5,7,5,9,6,11,7,7,5,6,12,9,17,11,10,10,10,16,17,11,5,8,13,15,20,16,14,20,16,16,6,8,13,14,19,16
85,4,3,4,4,4,5,6,7,9,8,5,11,8,17,11,8,10,9,14,16,10,5,8,12,17,19,14,10,19,16,10,5,8,12,16,18
86,3,3,4,4,4,4,5,7,7,7,6,5,11,8,16,11,7,9,9,13,15,8,4,8,12,15,18,15,8,15,15,8,4,8,12,14
87,3,2,3,3,3,4,4,6,7,6,6,6,4,8,7,14,12,7,6,9,11,15,8,4,8,12,13,17,14,8,11,15,8,4,9,12
88,2,2,3,2,3,3,3,5,5,5,7,5,3,4,10,6,10,11,5,6,8,11,9,5,4,6,11,10,11,13,9,11,13,5,4,7
89,2,2,2,2,2,2,3,4,4,4,5,6,4,3,4,8,5,9,8,5,6,6,9,9,5,4,8,11,8,10,5,6,9,10,5,4
90,2,2,2,3,2,2,3,3,4,3,4,5,5,2,3,4,7,5,7,4,5,3,5,7,8,3,4,7,10,7,5,3,5,7,9,3
91,1,1,1,1,1,2,2,2,3,3,3,4,4,4,2,3,4,4,3,7,4,4,3,4,6,7,2,4,5,5,4,4,3,4,6,8
92,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,2,3,3,6,3,6,3,1,3,3,5,3,2,4,5,6,3,2,3,3,5
93,1,1,1,1,1,1,1,1,2,2,None,2,1,3,3,4,1,1,3,6,3,4,2,1,3,2,3,3,2,4,3,4,2,2,3,2
94,None,None,None,1,1,1,1,1,1,1,1,None,2,1,3,3,1,1,None,3,4,3,2,2,1,2,3,2,3,1,4,2,3,2,2,2
95,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,2,2,1,1,1,3,1,3,1,3,1,2,2,1,4,3,1,2,2,3,2
96,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,2,1,1,1,1,3,None,3,1,3,1,2,1,1,1,3,None,2,2,3
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,3,None,None,1,None,3,None,1,None,1,1,2,1,1,None,3,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,1,None,2,None,1,None,1,None,1,None,1,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None
