ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,47,55,48,43,41,33,45,37,37,27,35,31,46,42,32,33,21,33,19,23,21,25,34,31,21,19,26,25,21,20,21,26,34,32,22
1,43,40,49,54,45,38,43,28,41,36,35,29,37,29,45,37,34,31,22,35,18,24,22,25,35,31,19,19,21,25,21,22,22,25,34,32
2,45,42,45,49,50,44,39,43,29,38,29,38,32,40,28,42,38,34,28,24,34,18,26,21,26,35,32,20,20,20,33,21,24,22,26,33
3,45,45,43,41,48,46,42,38,41,26,34,27,38,30,39,27,42,38,35,29,25,35,19,25,20,24,34,33,18,18,24,33,22,24,21,24
4,65,41,47,43,42,44,49,41,35,40,24,35,28,38,32,39,29,41,36,35,30,24,33,18,25,21,25,36,34,16,29,24,33,19,24,22
5,52,65,42,46,43,37,46,45,43,35,36,24,34,28,40,32,38,29,40,34,35,30,22,34,18,25,21,23,36,32,33,30,23,34,19,24
6,55,51,66,44,43,43,39,46,43,43,33,36,23,34,32,37,35,37,28,42,34,36,30,21,34,18,24,22,22,32,36,32,30,22,35,19
7,43,52,51,63,43,41,45,39,45,44,42,30,36,23,36,34,39,35,36,30,43,34,34,30,22,33,18,24,25,25,43,35,32,29,22,33
8,54,43,52,54,68,40,44,45,43,48,44,45,29,36,24,38,35,40,36,37,29,43,35,33,28,22,34,17,24,24,30,43,36,32,27,22
9,48,53,46,54,56,64,40,44,47,42,44,44,43,30,35,26,37,37,41,36,37,28,45,36,32,29,24,34,19,23,37,29,44,37,32,28
10,53,49,53,46,53,54,66,37,43,48,40,44,44,40,31,37,30,38,38,41,37,38,30,44,36,32,28,24,34,20,35,37,31,43,37,32
11,47,52,49,54,47,52,54,68,38,42,50,40,41,41,39,33,39,32,37,40,42,38,37,31,44,37,32,29,23,33,43,35,37,32,43,38
12,56,45,53,51,52,50,52,55,73,41,42,47,41,42,40,40,34,40,33,37,41,40,33,37,31,45,37,31,28,23,41,40,33,37,32,43
13,66,57,45,49,50,50,51,51,53,73,41,44,48,42,41,42,39,36,40,31,37,41,40,33,37,29,45,35,32,29,35,39,41,33,36,30
14,70,67,56,48,49,50,50,52,51,52,75,42,46,47,43,41,43,41,38,40,33,38,39,38,35,37,29,43,37,32,34,35,39,38,35,36
15,62,68,66,57,47,48,50,50,50,52,49,76,43,47,45,42,43,44,42,38,40,32,35,39,37,35,37,28,42,36,38,33,34,39,37,34
16,55,60,68,66,53,49,49,49,49,51,52,49,74,43,48,44,41,44,45,42,38,40,32,32,40,35,34,35,27,42,37,37,34,32,39,36
17,66,56,60,68,66,52,49,48,50,49,54,51,47,72,42,48,44,42,44,45,42,38,40,31,32,38,35,34,35,28,44,36,38,33,32,37
18,61,67,59,57,64,67,53,46,49,51,52,56,52,46,73,43,49,45,43,45,45,40,39,41,32,32,38,37,35,34,44,42,38,39,33,32
19,62,55,64,62,53,64,72,54,48,47,51,52,55,50,46,74,43,48,45,43,45,45,42,41,42,30,36,40,39,35,43,43,43,40,41,31
20,51,61,54,65,56,52,67,74,52,49,50,48,52,56,51,47,71,44,45,43,43,42,45,42,40,45,33,35,38,34,43,41,44,43,39,44
21,52,54,54,56,59,56,48,70,72,51,47,51,46,50,49,49,45,70,46,44,43,43,42,45,42,37,43,36,31,38,44,41,42,44,43,37
22,63,55,50,54,54,53,57,47,66,72,54,50,51,46,47,47,45,42,69,44,44,42,45,44,45,43,39,44,33,30,45,44,44,45,44,44
23,53,58,60,52,55,53,50,55,48,66,73,49,49,50,44,45,46,39,43,70,44,44,41,45,43,47,41,40,48,34,41,46,44,45,44,47
24,51,49,63,58,50,51,53,47,52,48,64,70,54,53,48,46,42,43,39,42,69,42,42,39,45,43,47,45,40,48,69,41,44,44,46,44
