ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,5,2,1,4,1,4,2,2,9,5,8,5,4,7,6,1,8,3,3,1,3,1,4,7,3,4,2,7,2,1,3,1,4,7,3
1,3,None,4,2,None,4,1,4,2,3,9,5,8,5,4,7,6,1,7,2,3,1,2,1,4,7,3,4,2,7,3,1,2,1,4,7
2,2,3,None,4,2,1,4,2,4,2,2,9,4,7,5,4,7,6,2,6,3,3,1,2,1,4,6,3,4,2,3,3,1,2,1,4
3,4,2,3,None,5,3,1,4,4,4,3,2,9,4,7,5,6,7,6,2,6,2,3,1,1,1,5,6,3,3,8,3,3,1,2,1
4,2,2,2,3,None,5,3,1,7,4,6,4,2,9,4,7,4,6,7,6,1,6,2,4,1,3,1,5,6,3,None,8,3,3,1,3
5,6,2,2,2,3,None,5,3,1,6,4,5,4,2,9,4,7,3,6,7,6,1,6,2,4,1,3,1,5,6,5,None,8,3,3,1
6,None,6,2,2,2,3,None,5,5,1,6,4,5,4,2,9,4,7,3,5,7,5,1,6,2,4,1,3,2,5,7,5,None,8,3,3
7,2,None,7,2,3,3,3,None,5,3,2,7,4,5,4,2,10,4,7,3,5,7,5,2,7,2,5,1,3,2,5,7,5,1,8,3
8,4,3,1,6,2,3,3,2,None,5,3,1,7,4,5,3,3,11,4,7,3,5,7,5,2,7,2,5,1,3,3,5,7,5,1,8
9,4,3,4,None,8,2,2,3,2,None,6,3,1,7,4,5,3,3,11,4,7,3,5,7,5,2,7,2,5,1,6,3,5,7,5,1
10,4,4,5,5,None,8,2,3,3,2,1,6,3,1,6,4,5,3,3,11,4,7,3,7,6,6,2,7,4,4,4,6,3,6,6,5
11,7,4,4,4,5,1,9,2,4,4,3,1,6,3,1,6,4,4,3,3,11,4,7,3,8,6,6,2,7,4,11,4,6,3,6,6
12,13,7,4,4,5,4,None,9,2,4,3,3,1,6,3,1,7,4,4,4,3,11,4,7,3,7,6,6,1,8,3,11,4,6,3,6
13,3,14,7,4,5,5,4,None,9,2,5,3,3,1,6,3,1,7,4,4,3,3,11,4,8,3,7,6,6,1,3,3,11,4,6,3
14,7,4,15,7,4,5,5,4,1,10,3,7,3,3,1,6,3,1,7,4,4,3,2,11,4,7,3,6,6,6,5,3,2,11,4,6
15,9,7,4,15,7,4,5,5,6,None,10,3,7,4,3,1,6,3,1,7,4,5,3,2,11,4,7,3,6,6,4,5,3,2,11,4
16,10,9,7,5,15,7,4,5,6,4,1,11,4,7,4,3,1,5,3,1,7,4,5,3,2,12,4,7,3,6,7,4,5,3,2,12
17,6,10,10,9,5,14,6,5,5,5,5,2,11,4,7,4,3,1,6,3,2,7,4,5,3,2,12,4,7,3,2,7,4,5,3,2
18,5,5,10,10,7,5,14,7,6,5,5,5,2,10,4,7,4,3,1,6,3,2,7,4,5,3,2,12,4,6,3,2,7,4,5,3
19,9,5,5,10,11,7,6,13,6,6,6,5,6,2,10,4,7,4,3,1,6,3,2,7,4,5,3,2,12,4,6,3,2,7,4,5
20,3,8,6,6,10,9,7,7,12,7,5,5,5,6,2,8,4,7,3,3,2,5,3,2,7,4,5,3,2,12,2,5,3,2,7,4
21,6,7,8,6,6,10,9,6,5,10,6,5,5,5,6,2,8,4,7,3,3,2,5,3,2,7,4,4,2,2,3,3,5,3,3,7
22,9,5,7,8,8,4,10,8,6,5,10,6,9,6,5,7,2,7,5,7,3,1,2,5,4,None,8,4,5,2,3,2,3,5,4,2
23,6,8,4,8,9,7,3,11,7,6,6,11,6,9,6,6,7,2,7,6,5,3,3,2,5,4,2,9,5,7,5,3,4,3,5,4
