ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,5,2,4,2,None,1,3,5,2,4,3,7,3,5,1,4,6,4,1,5,2,5,4,4,3,1,2,5,1,6,2,5,4,4
1,1,3,1,5,None,4,2,None,4,2,4,2,5,3,7,3,5,2,4,5,4,2,4,2,5,4,4,2,1,3,4,2,5,2,5,4
2,None,2,6,2,5,1,4,3,1,4,3,5,2,5,3,7,4,5,2,4,5,4,2,3,1,4,3,3,2,2,5,4,2,5,1,4
3,1,None,None,5,1,5,3,5,3,None,5,3,5,2,5,3,7,4,5,2,3,4,4,2,2,1,4,3,4,2,3,5,4,2,4,1
4,6,1,None,1,5,3,5,2,4,3,1,5,3,5,2,6,3,7,4,6,3,3,7,3,3,4,2,4,4,5,3,3,8,3,3,5
5,7,6,1,1,2,5,3,5,1,5,3,1,5,3,5,2,7,3,6,4,6,4,3,7,3,3,3,2,4,3,6,4,3,7,3,3
6,4,6,7,2,None,2,5,4,5,2,4,3,1,4,3,4,2,7,2,6,4,6,5,3,8,3,3,3,2,4,4,6,5,3,7,3
7,4,4,6,7,2,1,2,5,3,6,None,4,3,1,3,3,5,2,7,2,6,4,6,5,3,7,2,3,5,2,5,4,6,4,3,6
8,4,3,4,6,8,2,1,2,5,4,6,None,4,4,1,3,3,5,2,7,2,5,4,6,4,3,7,2,3,5,3,4,5,7,3,3
9,5,5,4,4,6,8,2,1,2,5,5,6,None,3,4,1,3,4,6,2,7,2,5,4,7,3,3,7,2,3,6,3,4,5,7,2
10,4,6,4,4,5,5,7,2,2,2,5,5,5,None,3,4,1,4,3,6,None,7,3,5,4,6,2,3,8,3,1,6,4,4,5,6
11,3,5,6,3,5,4,5,8,3,1,3,5,4,5,None,3,4,1,3,3,6,None,8,3,7,5,6,2,3,7,6,None,7,4,5,6
12,6,2,6,6,3,6,4,6,7,2,2,3,5,4,6,None,4,5,1,3,3,6,None,8,5,6,6,6,2,3,3,6,None,7,5,5
13,6,6,5,5,7,3,5,5,6,7,2,2,3,5,4,6,None,3,5,1,3,4,6,3,8,4,6,6,6,2,3,4,6,2,7,5
14,2,6,6,5,6,8,3,5,5,6,8,2,2,3,5,4,6,None,3,5,2,4,5,6,1,7,5,6,6,6,2,4,5,6,1,7
15,7,4,6,6,6,4,8,3,6,5,8,8,4,2,3,5,4,6,None,3,5,2,5,5,6,2,7,5,6,6,5,2,5,5,6,2
16,7,5,4,6,6,7,4,8,3,5,5,8,8,3,2,3,4,4,6,1,3,5,2,6,4,6,1,7,5,6,3,5,2,6,4,6
17,7,8,5,3,6,6,5,5,9,5,5,3,7,8,3,2,3,4,4,7,1,4,6,1,4,5,7,1,7,6,1,4,6,1,4,5
18,7,8,9,5,3,7,6,6,5,9,6,5,3,8,6,3,2,3,5,4,7,1,4,6,1,4,4,8,1,8,7,2,4,6,1,4
19,10,6,8,9,6,4,6,6,4,5,9,6,6,4,7,6,2,2,3,5,4,4,1,4,6,1,6,4,8,1,4,5,1,4,6,1
20,8,11,7,8,8,5,6,6,6,6,6,11,5,6,4,7,6,3,1,3,5,4,3,2,4,5,4,5,4,8,5,4,4,2,4,6
21,9,8,9,6,8,10,5,4,5,3,7,6,11,5,7,4,8,6,4,1,3,6,4,2,2,4,7,5,5,5,3,6,3,3,2,4
22,5,7,7,9,7,7,11,6,4,5,5,9,6,11,5,5,6,8,5,3,1,2,6,4,4,3,4,7,6,4,2,2,6,4,4,3
23,4,5,7,7,9,8,7,11,5,5,5,5,9,8,10,5,4,6,9,5,4,1,3,7,4,4,3,3,6,8,3,2,3,7,5,4
24,5,3,4,6,7,8,7,5,10,6,6,5,5,9,8,10,5,4,6,9,6,3,1,5,7,5,4,3,4,6,5,2,2,5,7,6
25,8,4,2,5,7,6,8,7,3,14,7,6,5,4,8,8,11,5,4,7,9,6,3,None,5,6,5,4,3,4,9,5,2,3,5,6
26,2,7,3,4,5,8,7,8,7,3,15,7,6,3,4,7,9,10,4,4,7,9,6,5,1,4,6,6,6,3,7,9,5,3,4,4
