ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,67,73,62,67,77,60,68,66,84,72,72,73,58,77,67,60,69,74,60,60,62,75,45,77,56,74,74,85,72,67,61,71,44,72,55,79
44,72,69,77,66,69,77,62,68,65,86,68,73,72,56,76,68,60,68,72,60,59,57,74,42,79,58,74,76,82,72,59,62,72,45,75,54
45,61,70,73,76,65,70,74,59,67,65,80,65,71,71,58,75,67,59,67,71,59,60,54,75,42,83,58,75,72,80,61,60,61,76,45,78
46,56,59,70,67,72,66,69,71,61,67,66,77,64,70,72,63,72,68,57,61,69,58,59,55,71,41,81,63,79,70,66,59,63,52,72,43
47,52,53,60,68,68,72,65,68,70,58,65,65,77,64,72,73,62,74,69,57,63,71,55,60,57,70,38,83,62,78,63,69,56,64,53,70
48,53,51,54,61,71,68,74,66,67,73,57,66,63,77,62,73,72,64,78,66,59,67,69,56,59,53,68,41,86,64,60,67,70,56,63,49
49,52,54,56,57,61,68,71,70,64,67,71,56,65,64,73,63,74,72,64,78,68,61,64,68,55,61,54,67,41,81,66,62,63,70,57,64
50,48,48,54,52,56,62,64,66,71,65,69,70,57,66,63,74,64,75,73,65,79,67,62,65,68,53,60,52,68,42,77,66,61,65,69,55
51,63,50,48,52,51,57,62,63,68,71,64,69,70,58,65,66,71,61,78,72,67,77,67,63,65,68,57,64,55,66,64,74,67,62,64,69
52,63,63,49,47,56,55,56,63,63,66,74,62,70,70,57,65,63,69,60,78,70,67,77,68,63,62,66,53,64,53,72,64,74,68,62,63
53,58,64,62,51,46,50,54,58,66,60,66,69,60,70,71,58,64,63,71,60,77,69,65,77,70,61,62,67,50,62,78,71,63,76,70,61
54,63,58,66,61,49,45,49,50,53,65,58,65,72,62,71,72,60,62,64,73,59,80,66,62,78,70,62,63,70,49,59,80,68,60,76,69
55,54,61,56,62,58,45,45,51,51,52,65,59,63,72,62,71,72,63,61,64,74,59,79,64,63,75,72,58,63,71,74,59,79,65,61,74
56,65,54,61,55,63,58,45,46,52,51,51,64,58,62,74,63,71,71,60,60,64,72,58,79,67,59,74,72,57,65,64,73,60,80,69,58
57,56,67,55,60,54,62,60,45,45,53,50,50,63,56,64,73,62,73,71,60,59,63,71,58,80,65,57,73,73,58,60,64,69,64,80,68
58,63,60,63,58,61,53,64,59,45,46,55,50,50,63,56,63,73,63,73,72,61,60,60,71,59,80,69,56,74,72,59,61,63,70,65,80
59,61,62,57,64,56,60,52,61,59,46,45,54,50,49,63,55,63,71,63,71,69,62,60,60,69,61,75,68,57,72,69,59,61,63,69,65
60,49,62,59,54,65,58,58,53,57,58,47,45,54,51,49,63,54,60,69,65,71,66,59,60,61,68,60,76,67,57,72,68,57,61,64,70
61,62,49,61,57,56,60,55,59,54,58,58,47,47,54,49,48,63,51,61,69,65,71,66,60,59,62,68,60,75,66,64,72,66,58,60,63
62,31,57,48,65,58,52,63,56,60,58,59,59,47,48,54,48,50,61,48,63,68,61,71,66,61,61,62,68,61,76,68,63,71,66,59,61
63,20,31,59,49,64,58,53,64,55,58,54,58,58,48,45,55,48,52,61,48,64,69,59,70,67,62,60,63,68,59,64,70,63,65,68,60
64,29,19,30,55,47,64,57,51,65,54,57,54,57,56,48,44,55,49,53,58,46,63,70,58,70,67,60,62,63,70,46,62,68,57,64,67
65,32,29,18,32,57,47,64,56,52,64,53,57,54,59,55,50,43,52,48,55,56,47,62,68,58,65,68,62,61,63,57,46,61,68,57,62
66,46,32,27,19,33,55,48,64,55,54,65,53,57,53,58,53,52,42,52,49,54,51,47,61,66,59,65,69,64,61,55,54,45,61,66,58
67,52,45,32,27,19,32,55,44,64,53,54,65,52,55,53,60,53,52,42,52,49,54,52,49,59,66,58,64,70,60,46,55,54,60,60,66
68,44,51,44,32,28,21,33,55,46,61,50,52,65,48,53,53,60,53,53,43,53,50,56,55,52,58,67,55,64,71,54,46,57,56,61,59
69,64,43,50,44,32,29,19,33,55,46,59,48,51,65,49,51,55,62,53,55,43,50,48,56,53,54,56,66,50,62,42,51,45,57,54,62
70,43,64,41,52,42,28,29,21,33,55,44,57,48,49,65,49,52,54,64,51,58,43,52,49,55,52,55,53,66,50,57,42,51,46,57,54
71,42,41,65,42,50,43,27,28,21,32,53,43,56,47,49,63,49,52,55,63,50,56,45,52,51,53,54,53,56,63,54,57,43,51,48,55
72,49,40,38,65,42,49,45,25,28,20,33,52,43,56,44,48,59,46,51,55,64,49,55,45,52,50,50,53,53,55,63,53,56,43,51,47
73,33,44,35,36,65,43,47,45,24,28,19,32,50,41,55,45,49,58,45,50,53,61,49,53,45,53,46,51,55,54,51,60,51,46,43,53
74,36,31,43,35,34,63,40,44,44,26,28,19,31,52,41,53,45,49,59,43,47,53,57,49,56,47,53,44,51,55,48,51,58,50,49,45
75,30,33,30,42,35,32,62,38,42,44,25,28,19,30,51,37,55,44,49,59,42,49,50,57,50,54,47,53,41,50,43,48,48,58,52,48
76,36,29,30,29,40,37,32,58,35,41,40,23,27,19,28,50,37,55,41,49,59,43,51,46,55,49,49,45,51,42,59,43,46,45,57,51
77,35,35,30,30,25,39,34,31,57,34,41,40,24,27,19,30,50,40,55,42,49,57,43,50,43,52,49,46,42,48,50,57,43,54,42,54
78,23,34,32,28,31,26,38,34,29,54,32,38,34,24,23,15,31,47,40,52,38,48,54,40,46,39,54,47,44,40,39,46,54,40,50,39
79,14,20,33,31,26,31,25,34,33,26,52,27,36,31,27,23,13,29,44,42,52,38,46,54,38,46,35,51,47,42,52,39,44,54,38,49
80,29,14,17,34,31,23,29,27,36,33,25,51,27,32,30,26,18,13,27,45,43,53,42,46,49,37,48,34,47,44,43,53,42,45,48,38
81,23,25,14,16,31,28,25,28,28,30,34,23,44,24,31,30,24,18,13,29,42,41,51,40,46,47,35,42,33,48,41,42,50,40,45,45
82,16,22,25,8,16,29,26,20,22,22,28,30,21,44,24,28,29,23,16,13,27,41,40,46,35,46,45,33,44,32,25,39,39,45,35,45
83,5,15,20,25,8,15,24,27,20,21,23,27,25,19,42,22,28,25,20,19,11,23,36,36,46,34,46,45,33,39,12,22,36,33,44,34
84,11,7,15,19,24,8,15,21,26,19,23,23,26,24,18,37,20,27,22,19,19,9,23,36,32,44,32,40,41,32,22,11,21,35,30,42
85,16,16,12,12,15,17,16,17,18,21,16,23,23,25,22,17,36,15,27,20,19,16,8,22,30,31,42,31,37,36,19,18,9,20,30,29
86,13,13,10,10,12,14,14,14,15,18,23,16,20,19,24,22,18,33,15,27,18,17,14,7,22,29,27,41,30,33,18,18,16,8,19,29
87,11,11,8,8,10,11,11,12,13,15,13,21,17,18,17,23,18,17,27,15,26,19,14,12,6,22,26,26,37,29,24,19,16,14,7,19
88,9,9,6,6,8,9,9,10,10,12,11,13,16,11,17,14,20,16,19,20,17,23,17,13,9,5,16,21,23,33,18,22,17,15,11,6
89,6,7,5,5,6,7,7,7,8,10,4,10,11,13,9,11,13,14,12,20,18,11,22,15,11,7,4,14,21,23,18,15,21,16,13,9
90,5,5,3,4,5,5,5,5,7,7,9,2,10,10,13,7,10,10,12,11,18,15,10,18,14,10,8,4,11,20,15,16,11,17,15,12
91,4,3,3,3,3,4,4,4,4,5,7,7,1,9,9,11,4,8,9,10,9,18,13,7,14,13,10,8,4,9,9,15,14,8,14,14
92,3,2,2,2,2,3,3,3,3,4,7,6,6,1,7,7,9,3,9,8,8,6,13,12,8,12,12,12,4,3,9,7,11,13,8,12
93,2,2,2,2,2,2,2,2,3,3,2,7,5,5,1,6,8,7,3,7,8,6,5,12,9,7,8,10,8,3,8,6,6,10,9,7
94,1,1,1,1,1,2,2,2,2,2,4,2,6,5,5,1,5,9,6,2,6,7,6,5,10,8,5,3,6,7,6,7,6,6,9,9
95,1,1,1,1,1,1,1,1,1,2,1,2,2,7,3,3,None,3,6,6,1,5,4,4,4,6,9,2,3,4,1,5,4,3,5,6
96,1,1,1,1,1,1,1,1,1,1,2,1,1,1,6,2,1,None,2,4,3,1,4,4,2,3,3,7,3,3,3,1,4,4,2,4
97,None,None,None,None,None,1,1,1,1,1,None,1,1,1,None,3,1,2,None,None,4,4,None,1,2,None,3,3,5,2,3,4,None,2,3,None
98,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,3,None,None,3,2,None,None,None,None,None,3,2,None,2,2,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,None,None,None,1,None,None,None,None,None,3,None,None,None,2,None,None
