ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,None,1,None,None,3,None,None,None,None,None,1,1,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1
15,1,None,1,None,None,4,None,None,None,None,1,1,1,None,1,None,None,None,None,2,None,None,None,None,1,None,1,None,None,1,None,None,None,1,1,None
16,3,None,None,2,None,None,4,None,None,None,None,1,1,1,None,1,None,None,None,None,2,None,None,None,None,1,None,1,None,None,2,None,None,None,1,1
17,None,2,None,None,1,None,None,4,None,None,None,None,1,1,None,None,1,None,None,None,None,2,None,None,None,None,1,None,1,None,None,2,None,None,None,None
18,None,None,2,None,None,1,None,None,4,None,None,None,None,1,1,None,1,1,None,None,None,None,2,None,None,None,None,1,None,1,None,None,2,None,None,None
19,None,None,1,1,None,None,1,1,None,4,None,None,None,None,1,1,None,1,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None
20,2,None,None,None,1,None,None,1,None,1,6,None,None,1,None,1,1,None,1,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None
21,None,1,None,None,None,2,None,None,1,None,2,6,None,None,1,None,1,None,None,1,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2
22,None,None,1,None,None,None,1,None,None,1,1,2,5,1,None,1,None,1,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None,None,None,None
23,1,None,None,1,None,None,None,1,None,None,1,1,2,5,None,None,1,None,1,None,None,1,1,None,None,None,None,2,None,None,1,1,1,None,None,None
24,2,2,None,None,1,None,None,None,None,None,None,1,1,2,5,None,None,1,None,1,None,None,1,3,None,None,None,None,2,None,1,1,1,2,None,None
25,None,1,2,None,None,1,None,None,None,None,None,None,1,1,3,5,None,None,1,None,1,None,1,2,3,None,1,None,None,2,1,1,2,1,2,None
26,None,None,1,2,None,None,1,None,None,None,1,None,None,None,2,3,3,1,None,1,None,None,None,1,1,3,None,1,None,None,None,None,None,2,1,2
27,None,None,None,1,2,None,None,None,None,None,None,1,None,None,None,2,3,3,None,None,1,None,None,None,1,1,2,None,1,None,1,None,None,None,2,1
28,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,2,3,3,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None,1
29,2,1,1,None,1,None,2,None,None,None,None,None,None,2,None,None,None,2,4,3,None,None,1,None,None,None,None,1,2,None,1,None,1,None,None,None
30,None,2,1,None,None,None,None,2,None,None,1,None,None,None,2,None,None,1,1,4,4,None,None,1,None,None,None,1,1,1,3,1,None,2,None,None
31,2,None,2,1,None,None,None,None,2,None,None,1,1,1,None,2,None,None,1,1,4,4,None,2,1,None,None,None,1,1,3,4,1,1,2,None
32,None,3,None,2,1,None,None,None,None,2,1,None,1,1,1,None,2,None,1,1,1,4,4,None,2,1,None,1,None,1,2,4,3,1,1,1
33,None,None,2,None,3,1,None,None,None,None,2,1,None,2,1,1,None,2,None,1,1,1,4,3,None,1,None,None,1,None,2,2,3,3,1,None
34,1,None,1,2,None,2,1,None,None,None,None,2,1,None,1,1,1,None,2,None,1,1,1,4,3,None,None,None,None,1,1,2,2,3,3,None
35,2,1,None,None,2,1,2,1,None,None,None,None,2,1,1,1,1,1,None,2,None,1,1,1,4,3,None,None,None,None,None,1,2,2,3,4
36,None,3,1,None,None,2,1,2,1,None,None,None,None,1,1,1,1,1,1,None,2,None,1,2,1,4,4,None,None,None,1,None,1,2,2,4
37,None,None,3,1,None,None,2,None,2,1,None,None,None,1,1,1,1,1,None,1,None,2,None,1,2,1,4,3,None,None,None,1,None,1,3,1
38,2,None,None,3,1,None,None,2,None,2,1,None,None,None,1,1,1,1,2,None,1,None,2,None,1,2,None,4,3,None,None,None,1,None,1,1
39,None,1,None,None,3,1,None,None,2,None,4,1,None,None,None,1,1,1,1,2,None,1,None,1,None,1,1,1,3,3,None,1,None,None,None,None
40,1,None,None,None,None,3,1,None,None,2,None,4,1,None,None,None,2,1,1,1,2,1,1,None,1,None,None,1,1,3,1,None,1,None,None,None
41,None,2,None,None,None,None,3,1,None,None,2,None,4,1,None,None,None,2,1,1,1,2,1,1,None,1,None,None,1,1,1,1,None,1,None,1
42,None,None,2,None,None,None,None,3,1,None,None,2,None,4,1,None,None,None,2,1,1,1,2,1,1,None,1,None,None,1,1,1,1,None,1,None
43,None,None,None,2,None,None,None,None,4,1,None,None,2,None,4,1,None,None,None,2,1,1,1,2,2,1,None,1,None,None,2,1,1,1,1,1
44,None,None,None,None,2,None,None,None,None,4,1,None,None,2,None,4,1,None,None,None,2,1,1,1,2,2,1,None,1,None,2,2,1,1,1,2
45,1,None,None,None,None,2,None,None,None,None,5,1,None,None,2,None,4,1,None,None,None,2,1,1,1,2,2,1,None,1,None,2,2,1,1,2
46,None,2,None,None,None,None,2,None,None,None,None,5,1,None,None,2,None,4,1,None,None,None,2,3,1,1,1,2,1,None,None,None,2,4,1,1
47,None,None,2,None,None,None,1,2,1,None,None,None,3,1,None,None,2,None,4,1,None,None,None,2,3,1,1,1,2,1,None,None,None,2,4,1
48,None,1,None,2,None,None,None,None,2,None,None,None,None,3,1,None,None,2,None,3,1,None,None,None,2,3,1,1,1,2,1,None,None,None,2,3
49,3,None,1,None,2,None,None,None,None,2,1,None,None,None,3,1,None,None,2,None,3,1,None,None,None,2,3,1,1,1,2,1,None,None,None,2
50,None,2,None,1,None,2,None,None,None,None,2,1,None,None,None,3,1,None,None,2,None,3,1,None,None,None,2,3,1,1,None,2,1,None,None,None
51,None,None,2,None,1,None,2,None,None,None,None,2,1,None,None,None,3,1,None,None,2,None,3,1,None,None,None,2,3,1,2,None,2,1,None,None
52,None,None,None,2,1,1,None,2,None,None,None,None,2,None,None,1,None,3,1,None,None,2,None,3,1,None,None,None,2,3,None,2,None,2,1,None
53,2,None,None,None,2,None,1,None,2,None,None,None,None,2,None,None,1,None,3,1,None,None,2,None,3,1,None,None,None,2,None,None,2,None,2,1
54,None,1,None,None,None,2,None,1,None,2,None,None,None,None,2,None,None,1,None,3,1,None,None,2,1,3,1,None,None,None,1,None,None,2,1,3
55,None,None,1,None,None,None,2,None,1,None,2,None,None,None,None,2,None,None,1,None,3,1,None,None,2,1,3,1,None,None,5,1,None,None,2,1
56,2,None,None,1,None,None,1,2,None,1,1,2,None,None,None,None,2,None,None,1,None,3,1,None,None,2,1,3,1,None,None,3,1,None,None,2
57,2,1,None,None,1,None,None,None,2,None,1,1,2,None,None,None,None,2,None,None,1,None,3,1,None,None,2,None,3,1,1,None,4,2,None,None
58,2,3,1,None,None,1,None,None,None,2,1,1,1,2,None,None,None,None,3,None,None,1,None,3,1,None,None,2,None,3,None,1,None,3,2,None
59,1,2,3,1,None,None,1,None,None,None,4,1,1,1,2,None,None,None,None,3,None,None,1,None,3,1,None,None,2,None,None,None,1,None,3,1
60,None,1,1,3,1,None,None,1,None,None,1,3,1,1,1,2,None,None,None,None,3,None,None,1,None,3,1,None,None,2,None,None,None,1,None,4
61,1,None,1,1,3,1,None,None,1,None,1,1,2,1,1,1,2,None,None,None,None,3,None,None,1,None,3,1,None,None,None,None,None,None,1,None
62,None,2,None,1,1,3,1,None,1,1,None,1,1,2,1,1,1,2,None,None,None,None,3,None,None,1,None,3,1,None,None,None,None,None,None,1
63,2,1,2,None,1,1,3,1,None,None,1,1,1,1,2,1,1,1,2,None,None,None,None,3,None,None,1,None,3,1,None,None,None,None,None,None
64,None,2,None,2,None,1,1,3,1,None,1,1,1,1,1,2,1,1,1,2,None,None,None,None,3,None,None,1,None,3,None,None,None,None,None,None
65,2,None,2,None,2,None,1,None,2,1,None,1,1,1,1,1,2,None,1,1,2,None,None,None,None,3,None,None,1,None,2,None,None,None,None,2
66,2,2,None,2,None,2,None,1,None,2,2,None,1,2,1,1,1,2,None,1,2,2,None,None,None,None,2,None,None,1,3,2,None,None,None,None
67,2,3,2,None,2,None,2,None,1,None,3,2,None,1,2,1,1,1,2,None,1,2,3,None,None,None,None,2,None,None,2,3,4,None,None,None
68,2,2,3,2,None,2,None,2,None,1,1,3,2,None,1,2,1,1,1,2,None,1,1,3,None,None,None,None,2,None,1,2,3,3,None,None
69,1,3,2,3,2,None,2,None,2,None,1,1,3,2,None,1,2,1,1,1,2,None,1,1,3,None,None,None,None,2,1,1,2,3,2,None
70,4,None,3,2,3,2,None,2,None,2,None,1,1,3,2,None,1,2,1,1,1,2,None,1,1,3,None,None,None,None,1,1,1,2,3,3
71,1,3,None,3,2,3,2,None,2,None,2,None,1,1,3,2,None,1,2,1,1,1,2,None,1,1,3,None,None,None,1,1,1,1,2,1
72,3,1,3,None,3,2,2,2,None,2,None,2,None,1,1,3,2,None,1,2,1,1,1,2,None,1,1,3,None,None,1,1,1,1,1,1
73,2,3,1,3,None,3,2,2,2,None,1,None,2,None,1,1,3,2,None,1,2,1,1,1,2,None,1,1,2,None,2,1,1,1,1,None
74,4,2,3,1,3,None,3,2,2,2,None,1,None,2,None,1,1,2,2,None,1,2,1,1,1,2,None,1,1,2,1,2,1,1,1,2
75,None,3,2,3,1,3,None,3,2,2,3,None,1,None,2,None,1,1,2,2,None,1,2,1,1,1,2,None,1,1,None,1,2,1,1,1
76,4,None,3,2,3,1,2,None,3,2,2,3,None,1,None,2,None,1,1,1,2,None,1,2,1,1,None,2,None,1,1,None,1,2,1,1
77,1,4,None,3,2,3,1,2,None,3,2,2,3,None,1,None,2,None,1,1,1,2,None,1,2,1,1,None,2,None,None,1,None,1,2,1
78,1,1,4,None,2,2,3,1,2,None,1,2,1,3,None,2,None,3,None,1,1,None,2,None,1,2,2,1,None,2,1,None,1,None,1,2
79,1,1,1,4,None,2,2,3,1,2,None,1,2,1,3,None,2,None,3,None,1,1,None,2,None,1,3,2,1,None,1,1,None,1,None,1
80,1,1,1,1,3,None,2,1,1,1,3,None,1,2,1,3,None,2,None,3,None,1,1,None,1,None,1,3,1,1,None,1,1,None,None,None
81,1,1,1,1,1,3,None,2,1,1,1,3,None,1,1,1,3,None,1,None,3,None,1,1,None,None,None,1,3,1,2,None,1,1,None,None
82,1,1,1,1,1,1,2,None,1,1,2,None,3,None,1,1,1,3,None,1,None,3,None,1,1,None,None,None,1,3,1,2,None,1,1,None
83,1,1,1,1,1,1,1,2,None,1,2,2,None,3,None,1,1,1,2,None,None,None,3,None,1,1,None,None,None,None,1,None,2,None,1,1
84,None,1,1,1,1,1,1,1,2,None,1,2,2,1,3,None,1,None,1,2,None,None,None,3,None,1,1,None,None,None,None,1,None,2,None,1
85,1,1,2,1,1,1,None,1,None,None,None,1,2,2,1,3,None,1,None,None,1,None,None,None,3,None,1,1,None,None,None,None,1,None,2,None
86,1,1,1,1,1,1,None,1,None,None,1,None,1,2,2,1,2,None,1,None,None,1,None,None,None,3,None,None,1,None,None,None,None,1,1,3
87,1,1,1,1,1,None,None,None,None,None,None,2,None,1,2,1,1,2,None,1,None,None,1,None,None,None,3,None,None,None,None,None,None,None,None,None
88,1,1,1,1,1,None,None,None,None,None,None,None,2,None,1,1,1,None,2,None,1,None,1,1,None,None,None,3,None,None,1,None,None,None,None,None
89,1,1,1,1,1,None,None,None,None,None,None,None,None,2,None,2,None,1,None,2,None,1,None,1,1,None,None,None,3,None,None,1,None,None,None,None
90,2,1,1,2,1,1,2,1,None,1,None,None,None,None,2,None,1,None,1,None,2,None,1,None,1,1,None,None,None,3,1,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
