ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,37,31,24,36,37,48,45,39,43,41,50,41,42,39,34,50,45,35,47,27,41,30,35,37,31,32,28,32,29,30,39,29,36,31,33,36
26,27,37,30,25,37,39,49,50,39,45,46,48,40,43,39,36,48,42,33,48,27,36,29,34,38,31,30,29,30,30,27,36,30,33,35,31
27,47,29,41,31,23,37,41,51,46,38,43,45,45,35,38,38,38,48,40,35,45,29,34,29,32,39,33,30,29,32,45,30,35,32,32,37
28,26,49,29,44,32,23,37,38,53,43,37,44,42,43,36,37,38,40,46,41,33,50,36,37,26,31,40,30,33,27,34,47,34,38,31,30
29,40,26,48,28,43,33,24,38,39,52,44,39,42,43,43,37,40,38,42,45,48,39,51,32,40,33,32,43,30,31,48,35,49,33,41,36
30,30,39,24,46,26,41,30,25,39,40,50,43,36,42,43,45,39,44,42,42,45,49,41,49,33,37,32,32,46,34,44,50,36,48,35,38
31,39,28,40,24,45,27,41,31,25,39,41,51,43,33,40,46,49,39,47,43,43,42,50,41,50,34,37,27,31,47,46,42,49,40,52,35
32,27,36,28,37,25,46,30,40,33,25,36,41,51,43,33,38,46,47,40,46,41,43,45,53,44,46,38,35,32,32,42,44,44,53,43,50
33,41,28,36,27,37,21,46,31,45,34,29,36,42,51,43,35,36,46,47,43,46,43,46,42,56,46,48,38,35,37,46,43,47,42,59,46
34,39,43,29,36,27,38,22,49,34,43,39,28,36,42,51,46,36,35,46,46,45,45,41,48,45,49,45,45,38,37,47,48,43,46,47,53
35,41,38,44,30,35,28,38,22,50,37,39,39,28,37,41,53,48,38,38,47,45,39,43,42,47,47,48,46,47,41,49,49,48,44,45,49
36,20,43,35,47,28,34,29,40,24,49,35,39,39,26,37,44,55,49,39,40,45,45,39,42,40,45,47,48,42,48,44,50,49,48,42,43
37,29,23,45,36,45,30,35,28,38,26,50,35,39,38,26,38,44,53,49,40,42,47,44,37,43,38,45,45,52,42,40,48,49,48,44,41
38,30,31,23,45,36,44,29,35,28,40,27,50,35,42,37,25,41,45,54,51,40,40,46,43,37,43,37,43,46,51,39,40,47,46,41,43
39,30,32,31,23,44,37,43,28,35,28,39,26,50,34,42,38,27,39,44,54,50,42,43,47,41,36,43,37,41,45,48,41,41,46,44,40
40,27,29,31,33,23,44,38,45,29,35,29,40,26,49,34,43,37,26,40,42,55,48,42,40,48,43,39,43,36,39,52,48,42,40,48,45
41,32,27,29,32,31,22,45,35,45,29,36,27,40,25,49,34,46,36,27,41,43,54,47,40,38,51,45,41,44,42,43,53,48,40,37,50
42,36,29,26,29,30,31,22,42,36,45,28,35,27,39,26,50,31,47,35,27,42,42,54,46,42,36,53,46,41,43,42,42,51,47,41,36
43,35,33,29,26,31,31,31,24,43,36,44,28,33,29,35,27,50,32,45,37,25,41,44,55,46,41,38,51,44,42,26,41,43,52,47,41
44,31,36,33,29,26,30,31,30,24,45,36,44,27,35,28,36,28,50,31,44,38,25,40,43,53,46,39,36,51,49,40,26,39,43,50,47
45,44,34,36,33,31,29,29,31,30,24,42,36,44,29,36,29,35,29,53,30,44,39,27,40,42,51,45,39,39,52,44,40,27,40,44,49
46,40,42,33,37,32,29,29,32,31,33,22,41,37,44,30,35,31,36,31,53,30,42,39,26,42,43,50,45,40,39,31,43,40,26,42,44
47,44,39,42,32,38,32,29,29,30,32,30,22,41,37,44,32,34,31,36,30,51,30,42,38,28,44,45,50,44,41,49,31,45,40,28,43
48,40,42,39,41,31,39,32,30,32,30,32,29,22,40,36,43,30,33,33,37,29,53,32,43,39,27,45,43,48,46,29,53,32,45,40,28
49,36,40,44,39,43,33,39,34,30,31,35,33,29,23,42,34,42,31,33,34,36,29,53,32,44,39,28,45,43,47,37,29,51,34,46,39
50,31,36,39,42,40,44,33,38,33,30,32,34,33,29,24,41,34,42,32,33,34,35,27,54,32,44,42,29,46,44,34,36,28,53,33,46
51,51,29,35,37,40,41,43,34,38,31,31,32,33,32,29,24,42,36,42,33,33,34,36,28,55,27,46,40,27,46,33,34,37,29,54,32
52,34,52,29,35,37,40,42,45,33,38,31,32,31,32,33,28,24,41,37,42,33,34,36,38,28,53,28,47,39,29,32,33,36,40,28,53
53,40,37,51,28,35,37,39,39,43,35,40,31,30,31,34,33,29,24,41,37,42,33,34,37,37,28,54,30,46,40,43,32,34,37,38,28
54,43,41,38,52,28,35,40,39,40,43,34,40,31,30,34,34,33,28,24,41,36,44,33,36,38,37,29,53,32,47,36,45,32,36,38,38
55,34,43,39,39,53,29,35,38,40,41,43,36,40,32,29,33,35,32,29,24,42,35,44,33,35,39,38,30,52,33,43,35,45,32,35,39
56,42,33,45,42,36,52,28,37,38,39,40,43,36,40,32,30,33,34,35,29,24,43,36,45,36,33,38,40,29,49,23,43,36,45,35,33
57,48,42,35,45,42,38,50,29,38,37,40,40,43,36,40,33,32,32,34,35,29,23,44,36,45,37,34,36,40,29,31,23,42,37,45,36
58,44,45,43,34,45,42,37,51,28,37,38,40,40,43,37,40,33,32,31,34,33,29,24,44,36,44,36,34,36,40,33,30,24,42,36,46
59,43,43,44,43,35,46,43,38,52,29,38,39,40,39,44,36,40,33,33,30,32,33,27,24,46,37,45,36,36,36,31,33,28,24,44,38
60,38,43,45,46,40,36,48,43,37,51,30,38,39,39,39,44,36,40,34,33,27,33,33,26,22,45,37,46,38,36,27,31,33,27,22,43
61,43,40,45,44,46,42,35,47,43,37,49,29,35,39,39,39,44,36,38,34,33,27,33,33,26,22,43,38,46,38,32,27,31,34,27,22
62,24,43,38,47,45,47,41,36,48,43,40,47,29,35,39,39,41,43,36,39,34,33,27,33,32,28,20,41,38,46,35,32,27,31,32,28
63,23,23,45,38,47,47,48,41,37,49,43,40,46,29,35,39,39,41,42,36,38,34,33,26,33,30,29,21,40,39,39,35,33,26,31,30
64,20,22,22,42,37,47,46,48,42,39,47,41,40,45,27,34,39,39,40,43,36,40,33,32,25,33,29,29,21,39,34,40,34,31,26,31
65,24,18,22,20,40,41,46,46,51,43,38,46,43,42,46,25,33,39,39,41,43,38,42,34,32,26,33,30,28,21,44,35,41,35,30,28
66,36,25,17,22,20,38,38,47,47,48,41,36,46,43,41,46,26,32,40,41,41,43,38,42,34,32,26,31,30,30,41,43,35,42,35,30
67,39,38,24,16,22,21,38,40,45,46,48,41,35,42,43,41,46,26,32,40,41,40,43,37,43,35,30,29,31,30,40,40,43,35,42,36
68,37,37,39,21,16,22,22,34,40,43,44,48,40,34,40,41,41,46,25,32,39,43,40,42,38,42,37,29,29,29,40,42,40,42,35,42
69,39,36,38,38,20,17,22,20,33,38,43,44,46,38,33,40,40,42,46,25,31,41,42,38,42,35,42,36,29,29,30,41,41,38,42,33
70,39,35,33,41,37,19,16,22,21,34,39,44,45,46,38,36,40,40,39,45,24,30,40,41,39,43,35,40,35,29,26,29,40,40,39,43
71,42,39,35,32,36,37,22,16,22,20,33,37,44,43,45,39,34,39,40,37,46,24,28,40,40,39,42,32,38,34,49,26,28,40,40,40
72,30,43,36,33,32,38,36,24,16,19,21,32,37,45,43,45,40,33,40,40,34,43,24,28,41,40,38,41,32,38,35,47,26,28,41,39
73,44,30,45,36,32,30,36,34,22,15,19,19,31,37,44,44,43,38,33,40,40,34,45,24,28,41,40,38,40,32,40,35,47,26,28,41
74,18,41,28,43,33,32,30,35,34,23,16,19,19,30,37,44,42,40,38,32,41,40,32,44,23,28,42,38,35,41,42,40,33,45,25,28
75,19,18,39,27,39,31,31,30,33,35,23,16,19,18,30,37,44,42,39,37,32,40,40,31,44,23,28,40,38,33,34,41,40,32,45,25
76,27,22,19,41,28,39,31,31,28,31,34,20,16,19,18,30,37,44,42,39,37,30,42,41,31,44,25,29,39,39,34,31,42,41,32,45
77,33,25,19,18,34,24,39,30,28,26,31,33,18,16,20,17,33,36,45,43,39,37,29,41,42,31,44,27,28,39,36,34,30,42,43,32
78,20,32,22,19,17,32,25,40,30,25,23,30,32,18,16,20,17,32,37,44,43,37,38,28,39,42,32,45,24,28,42,36,35,29,39,41
79,15,18,31,21,18,14,29,25,39,28,25,21,28,32,18,16,20,16,31,36,43,40,38,38,27,36,40,32,46,24,41,39,37,35,28,38
80,23,12,18,30,22,16,14,29,25,37,31,27,19,29,30,18,14,19,16,29,32,43,38,38,37,25,38,38,30,45,30,41,37,37,35,26
81,18,22,10,17,28,17,18,12,27,25,36,31,26,19,26,28,16,14,19,15,28,30,43,38,38,36,26,36,34,29,28,28,41,37,37,33
82,18,16,21,9,15,26,16,16,11,27,18,33,32,22,19,26,26,14,15,18,12,26,28,41,37,37,32,24,35,32,12,26,26,40,36,36
83,7,15,15,16,7,13,24,16,13,11,27,15,30,30,21,19,25,27,15,14,17,12,21,28,37,35,35,30,23,35,17,12,26,26,35,34
84,16,8,14,13,14,7,14,26,12,11,16,22,14,27,29,19,17,25,25,16,13,16,9,19,28,36,33,33,30,21,13,16,9,25,26,34
85,10,12,11,11,12,13,11,13,16,15,14,11,20,11,27,29,18,15,24,23,12,11,14,9,16,25,32,31,31,27,12,10,14,9,16,23
86,9,10,9,9,10,11,9,11,13,13,6,13,11,18,11,28,28,17,15,24,22,12,10,13,8,12,24,30,29,25,23,12,9,13,9,13
87,7,8,7,7,8,9,8,9,11,10,16,3,12,9,17,8,24,24,18,14,23,20,12,10,12,6,12,19,27,33,23,21,12,9,12,6
88,6,7,6,5,6,7,6,7,9,9,4,15,2,9,9,16,7,21,19,17,10,22,19,13,9,12,6,9,16,22,10,22,19,13,9,12
89,4,5,5,4,4,5,5,6,7,7,6,4,15,2,7,10,15,6,21,17,16,8,22,17,12,7,11,5,9,14,17,9,21,16,12,8
90,4,4,4,5,3,3,4,3,5,5,6,7,2,11,2,5,9,12,5,19,12,12,6,19,15,12,7,6,4,7,14,13,8,18,15,12
91,2,3,2,2,3,3,2,3,4,3,3,5,3,2,6,1,3,5,10,6,16,12,9,9,16,12,9,8,6,3,16,13,10,7,15,12
92,2,2,2,2,2,2,2,2,3,3,1,3,5,2,2,6,2,3,5,6,4,15,8,9,10,16,12,7,7,7,4,15,10,10,11,15
93,1,2,1,1,2,2,1,2,2,2,2,1,2,3,2,2,4,1,4,4,6,4,10,8,8,7,12,10,7,5,6,4,11,9,9,8
94,1,1,1,1,1,1,1,1,2,2,5,2,1,2,2,1,1,4,2,3,2,4,3,12,7,6,7,10,7,6,2,4,4,12,8,7
95,1,1,1,1,1,1,1,1,1,1,1,4,2,1,2,2,1,0,4,1,5,1,5,3,5,5,4,4,10,7,5,1,5,4,5,6
96,0,0,0,0,1,1,1,1,1,1,0,1,3,2,1,2,0,1,0,5,1,3,1,4,2,4,6,3,4,10,1,3,1,4,3,4
97,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,0,1,0,2,0,0,0,1,1,2,4,3,2,1,1,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,2,0,0,0,1,0,2,3,3,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,1,0,1,3,0,0,1,0,0,0
