ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,29,25,30,30,31,17,24,25,27,26,28,29,22,13,33,31,33,23,37,26,17,25,24,23,33,32,30,31,30,26,17,26,25,23,34
1,26,32,28,24,30,29,32,19,25,26,24,26,26,31,23,14,32,30,33,24,36,27,16,26,25,21,31,33,32,32,37,25,16,28,26,21
2,33,29,31,29,24,30,31,32,20,25,26,26,28,28,30,23,15,31,30,31,25,32,28,16,25,26,23,33,34,32,25,37,26,16,28,26
3,35,33,29,32,28,25,32,30,31,19,23,27,25,31,29,30,23,16,29,29,29,27,32,28,17,27,27,22,37,34,32,27,33,25,17,29
4,36,34,32,30,31,28,25,31,30,31,19,23,27,26,32,27,31,25,16,28,29,29,26,32,24,17,25,28,23,35,30,31,26,34,23,17
5,38,34,33,33,29,31,29,25,31,30,32,18,23,30,26,32,24,31,24,17,28,28,31,27,33,25,16,27,28,24,29,30,33,27,35,23
6,34,40,34,36,35,30,31,28,25,30,31,32,20,24,30,26,33,24,30,22,19,27,26,30,25,34,26,16,29,27,16,28,28,33,25,35
7,37,36,40,35,34,36,29,31,28,25,30,31,32,20,25,30,28,33,24,31,21,20,30,27,31,25,35,26,17,30,23,18,32,29,33,25
8,48,39,36,40,35,34,35,29,31,27,25,30,31,33,20,26,28,29,32,24,31,21,20,31,27,31,25,35,26,17,32,23,19,33,29,32
9,44,49,40,39,41,36,34,37,30,31,26,25,30,33,33,18,28,28,29,32,24,31,23,20,29,28,31,25,36,25,23,32,24,18,31,30
10,33,45,49,40,36,41,35,34,36,32,31,26,25,30,34,33,19,29,28,30,31,25,31,24,20,28,28,33,25,36,31,24,32,25,18,30
11,44,33,44,49,39,35,42,35,33,37,31,31,26,25,30,35,33,19,30,28,30,31,26,31,24,20,28,27,32,26,28,31,24,32,25,19
12,40,45,33,45,48,39,35,42,35,34,37,31,31,26,25,29,36,32,19,32,27,31,31,27,34,24,21,28,28,32,27,29,31,25,34,25
13,43,40,45,36,44,48,39,34,45,37,36,37,31,31,27,25,29,36,32,19,33,27,30,31,27,32,24,22,30,30,32,28,29,31,26,33
14,35,43,40,43,35,42,48,40,35,44,38,36,37,31,31,26,24,29,35,30,18,33,27,30,31,24,33,26,21,32,18,32,28,30,31,25
15,43,36,43,39,44,35,43,46,40,33,47,38,36,37,31,31,26,25,29,34,30,18,34,27,31,32,25,35,26,20,30,18,33,28,31,32
16,52,42,36,45,39,44,33,41,48,41,34,47,38,36,37,31,31,26,25,29,32,30,17,34,26,31,32,24,35,26,31,30,18,31,27,30
17,29,54,44,35,44,39,45,32,41,48,41,35,48,38,36,36,31,31,25,24,29,32,32,19,35,26,31,33,24,34,31,31,32,19,32,27
18,44,30,50,43,35,45,38,45,33,42,51,40,37,48,39,35,38,30,32,25,24,31,32,31,20,33,26,32,33,24,25,33,31,31,20,32
19,51,42,32,51,45,37,45,40,45,34,44,51,40,36,47,39,35,39,31,32,25,24,30,32,32,20,33,30,28,31,26,25,32,32,32,20
