ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,34,29,34,33,23,28,22,34,30,29,21,28,15,19,21,14,22,24,17,11,24,13,25,13,17,22,24,18,13,20,25,13,25,14,18,22
16,37,33,26,35,34,23,28,23,33,32,29,20,27,15,17,21,13,22,24,17,11,25,13,24,14,15,21,23,21,14,12,26,14,24,15,17
17,33,38,35,27,35,35,23,29,21,35,32,29,20,27,16,17,20,15,22,24,16,13,26,15,24,14,16,21,23,22,17,14,27,16,24,15
18,33,32,41,32,26,34,36,24,31,22,36,33,29,21,28,16,18,21,15,22,24,17,13,28,13,25,15,14,21,21,25,18,14,28,14,25
19,22,32,32,41,31,27,32,36,23,28,24,36,34,29,22,29,16,18,22,15,23,22,16,13,30,13,25,14,14,21,22,23,17,14,30,16
20,33,24,34,32,39,31,27,35,38,22,27,20,35,35,29,22,30,17,16,22,15,23,23,14,13,32,14,29,19,20,15,22,24,16,14,32
21,39,33,18,33,34,39,32,29,36,38,28,29,21,35,34,27,22,32,18,20,24,16,25,27,14,18,32,22,24,21,24,16,26,27,16,18
22,27,39,33,18,31,33,40,34,27,35,40,24,31,23,35,33,27,21,29,16,20,25,15,26,25,18,18,33,22,29,19,25,17,27,27,19
23,36,30,37,32,20,33,36,38,36,28,34,37,25,33,22,37,32,30,20,32,18,22,27,22,30,22,21,19,34,28,18,21,27,21,31,24
24,29,37,32,40,32,19,34,39,35,35,31,32,40,26,29,23,36,35,30,20,33,20,25,25,25,30,22,20,22,35,32,19,24,26,24,33
25,30,33,37,29,42,33,20,34,43,37,37,29,33,43,26,30,23,37,35,32,22,34,27,29,24,21,34,26,29,24,22,34,20,26,28,21
26,29,32,33,38,31,43,37,22,37,45,36,39,29,33,45,27,34,24,39,39,33,28,38,32,38,27,22,40,27,25,33,23,38,31,36,29
27,26,31,32,35,39,32,38,37,27,33,43,37,37,29,30,42,27,34,26,38,41,30,31,43,38,37,29,22,40,29,41,30,23,42,35,35
28,32,24,31,33,33,36,31,39,40,28,32,42,36,35,30,30,41,27,35,33,38,41,33,34,45,39,40,26,23,42,37,43,34,33,45,35
29,20,31,23,33,32,34,34,31,38,38,25,33,42,37,38,28,33,42,29,34,34,40,42,43,44,47,33,41,29,26,35,39,45,41,40,46
30,33,19,28,20,30,33,34,34,29,36,40,28,32,43,36,39,31,34,41,31,34,32,45,42,47,45,48,33,42,29,37,35,42,46,44,40
31,27,32,21,28,20,34,31,35,34,31,36,38,30,32,40,37,38,30,35,39,32,39,36,47,50,48,47,47,36,41,31,41,39,45,48,46
32,42,26,33,22,30,22,35,32,32,34,29,36,35,30,36,38,38,35,32,37,44,31,40,46,48,48,51,45,45,34,45,30,40,43,46,49
33,49,41,28,32,24,27,24,35,34,33,38,32,36,36,29,35,35,38,36,31,37,48,31,38,49,52,50,52,45,45,37,47,30,38,47,51
34,26,50,42,28,32,25,27,24,38,34,32,37,34,35,36,30,34,36,36,38,30,42,53,31,43,48,57,53,52,45,30,42,51,29,41,48
35,32,22,53,41,28,31,23,25,24,35,34,32,35,34,35,35,30,36,37,37,38,31,45,54,35,38,47,59,52,51,37,31,45,53,34,38
36,20,32,23,55,41,28,31,24,25,25,36,34,33,35,36,35,35,33,35,36,43,40,34,44,59,33,41,50,55,56,41,41,33,44,57,34
37,16,19,36,24,53,42,27,30,27,26,27,34,36,31,35,36,37,36,34,37,36,41,43,35,45,55,34,42,47,57,36,40,43,34,45,54
38,27,14,21,33,26,49,40,28,29,25,26,27,35,39,31,36,37,38,39,35,38,38,45,44,39,44,55,34,39,46,41,38,45,43,38,46
39,34,27,16,21,33,28,50,43,28,29,25,27,28,34,39,32,35,37,37,38,37,37,37,42,43,35,47,57,31,41,36,40,38,41,42,36
40,35,34,28,16,23,35,29,50,46,29,29,25,27,28,34,38,31,35,36,37,40,36,38,38,41,47,34,48,60,33,41,36,42,38,40,46
41,39,34,36,28,14,21,36,29,48,45,29,29,25,28,27,34,40,32,35,37,38,38,37,40,39,41,46,38,51,59,38,38,38,43,40,40
42,40,39,35,37,28,15,23,36,28,49,49,30,28,24,26,27,35,40,34,36,37,38,39,37,41,41,43,46,40,51,37,38,40,37,43,42
43,41,41,38,35,37,27,15,22,37,27,51,51,30,29,23,26,27,35,40,34,36,38,38,43,37,42,40,43,45,40,36,38,40,41,37,43
44,27,41,42,38,36,38,26,16,22,36,29,50,50,30,28,24,26,27,35,39,35,38,39,40,45,38,42,43,45,47,36,38,40,41,43,38
45,34,30,42,40,39,35,35,29,15,21,37,29,50,49,30,28,24,28,27,35,38,35,39,40,40,43,39,43,43,43,36,36,40,40,42,41
46,44,36,27,43,43,41,35,36,29,17,22,41,30,50,47,30,28,24,30,27,33,37,39,39,42,39,46,38,45,42,31,36,41,39,42,40
47,32,42,35,25,44,46,40,35,35,29,17,23,42,31,51,46,32,28,23,29,29,32,38,40,41,40,40,44,38,45,29,29,37,41,41,40
48,37,34,42,35,26,42,39,42,36,35,29,17,23,44,31,51,44,31,30,23,29,28,33,40,41,40,41,41,41,39,28,29,30,37,42,40
49,30,34,35,42,34,26,42,38,43,37,39,30,18,23,44,32,51,44,30,29,24,32,28,35,42,43,40,41,43,40,24,31,29,32,40,44
50,37,33,35,34,42,32,26,42,41,44,33,38,31,19,23,43,35,51,45,29,29,23,31,29,35,41,43,44,43,43,29,24,30,29,33,40
51,33,39,31,35,33,43,32,24,43,39,44,33,38,30,18,23,45,35,51,44,27,28,23,29,29,33,41,44,46,46,27,28,25,29,29,31
52,38,34,37,33,34,32,42,33,24,43,40,44,33,38,30,17,23,47,34,52,44,26,30,24,30,30,33,40,46,47,45,27,30,26,30,29
53,38,37,35,36,33,35,32,41,34,26,44,40,45,34,38,30,17,23,48,34,53,42,26,30,22,29,29,34,40,46,55,43,27,30,25,30
54,37,37,37,35,35,33,34,32,40,32,23,44,40,45,35,38,30,17,23,48,34,54,42,27,29,23,32,30,34,40,35,56,42,28,30,25
55,39,38,37,37,34,34,32,37,33,41,34,23,44,41,43,35,37,30,17,24,48,34,56,39,30,29,23,31,28,35,51,34,58,39,30,30
56,41,38,36,37,39,35,35,30,37,33,39,35,24,43,41,43,36,36,30,15,24,48,34,57,39,30,32,23,31,30,22,50,34,59,39,30
57,37,42,38,37,39,39,36,34,32,38,34,39,35,25,40,41,44,35,35,28,14,25,48,34,55,38,30,35,25,30,16,23,50,34,56,38
58,42,37,40,37,35,34,37,34,36,31,39,34,40,35,26,40,42,44,34,35,30,16,25,49,36,55,38,29,35,27,29,17,23,49,36,57
59,33,41,34,38,37,34,34,34,38,34,32,38,33,40,36,26,38,40,43,35,35,29,17,25,48,36,54,38,29,35,36,28,18,23,48,36
60,31,34,41,32,38,37,32,34,37,37,34,32,39,33,40,34,26,37,37,44,34,34,29,17,24,46,37,55,38,29,34,35,28,18,23,47
61,38,28,36,42,33,40,38,31,33,33,38,36,32,39,33,34,33,27,36,38,45,34,34,27,17,22,44,37,54,35,45,34,35,27,18,22
62,19,37,30,35,41,33,40,36,30,32,33,37,36,33,39,33,33,32,28,35,37,45,36,34,25,17,19,44,37,54,38,45,36,35,25,18
63,17,20,36,28,35,38,32,38,37,32,30,33,38,34,32,39,30,34,31,28,34,36,46,37,34,25,19,19,44,37,35,37,46,37,35,26
64,15,17,18,35,29,38,38,32,37,36,34,30,34,38,35,31,38,30,33,30,27,34,38,42,38,34,25,19,19,44,25,35,39,42,38,35
65,24,14,17,18,35,29,36,40,32,37,37,33,30,31,37,34,31,38,30,34,28,30,34,37,41,37,34,25,20,19,29,28,35,37,41,37
66,40,22,13,15,19,34,30,35,39,32,39,37,34,31,31,38,34,30,33,30,35,28,28,33,38,42,37,34,25,20,34,29,27,35,37,41
67,39,43,22,15,15,20,33,28,35,39,29,39,35,34,31,31,37,34,29,34,28,37,28,28,33,38,41,35,34,27,30,36,29,27,34,37
68,30,42,38,22,13,15,18,34,27,34,41,29,38,33,33,29,31,35,34,29,34,28,37,28,28,32,37,45,33,33,34,30,36,29,27,34
69,47,30,41,35,20,13,13,18,33,26,34,40,29,38,33,33,29,31,34,34,29,34,28,37,28,28,34,37,45,30,28,34,30,36,29,27
70,35,46,30,41,36,19,13,12,16,33,26,34,39,27,36,32,33,29,31,33,32,30,35,25,37,28,29,35,37,45,31,29,35,27,36,29
71,33,36,43,30,39,33,18,15,11,15,28,26,33,39,26,36,32,33,30,34,31,32,29,35,27,38,28,26,36,38,32,31,28,35,28,37
72,39,32,35,42,28,36,31,16,15,12,15,27,27,33,38,26,37,31,32,29,34,31,31,29,35,26,38,27,26,35,34,32,30,28,35,27
73,47,39,34,33,38,27,34,31,16,14,11,15,27,27,33,38,27,35,31,32,28,34,30,30,30,36,28,35,24,27,29,34,31,29,29,36
74,33,41,40,33,32,37,30,33,28,15,13,11,16,27,25,31,37,28,35,31,32,27,32,32,30,31,36,28,35,24,32,28,32,32,29,30
75,25,29,39,37,31,30,36,26,34,31,15,13,11,16,28,24,33,36,29,35,30,31,27,32,31,29,33,36,27,34,31,31,28,32,31,28
76,30,27,29,40,37,29,30,34,23,29,30,17,12,10,14,29,25,31,36,30,33,30,28,27,29,31,26,33,35,27,33,31,28,28,30,31
77,28,25,26,28,35,37,29,30,36,22,28,26,17,12,10,14,29,27,31,35,29,33,32,27,28,28,29,27,30,33,29,34,32,27,28,28
78,27,28,22,23,28,34,37,26,28,33,22,29,28,18,13,9,12,29,26,31,34,28,32,31,27,29,28,29,25,29,34,29,33,31,27,28
79,22,25,24,22,23,28,35,37,23,29,31,22,28,28,17,13,8,11,28,23,32,31,27,32,32,26,29,28,29,27,31,31,29,33,31,26
80,16,18,22,20,19,21,25,34,35,22,28,28,21,25,26,14,13,8,13,24,24,29,31,26,31,31,24,28,28,28,22,28,31,27,32,30
81,13,16,19,20,19,19,19,26,33,31,20,24,26,21,26,26,12,12,10,11,23,22,27,31,27,32,29,24,26,26,23,21,26,31,27,33
82,19,12,15,22,21,20,20,20,24,32,23,19,24,25,21,24,27,9,12,10,10,22,22,25,27,25,31,26,22,25,10,22,20,24,27,25
83,14,18,11,13,19,18,18,18,15,19,30,21,18,22,25,20,24,24,9,11,10,10,21,23,23,28,23,28,23,21,10,10,21,21,22,28
84,6,13,18,10,13,19,18,16,16,15,17,28,20,18,17,25,20,22,22,9,9,8,8,20,23,23,27,22,26,22,9,8,8,21,21,22
85,9,9,10,11,10,11,13,14,16,16,17,17,26,17,17,17,25,20,21,21,9,11,7,8,21,22,24,23,22,24,9,10,7,8,21,19
86,8,8,8,9,9,10,11,13,13,14,17,15,14,22,13,16,16,22,21,19,19,5,9,6,7,21,21,23,22,18,19,6,8,6,7,21
87,7,7,6,8,8,8,9,11,12,11,11,14,13,11,20,10,12,16,21,21,17,15,5,9,6,5,19,16,21,20,17,15,5,8,6,5
88,6,5,6,6,6,7,7,9,9,10,8,7,11,9,10,15,9,8,14,20,19,13,16,6,8,6,5,17,12,17,19,13,16,6,7,6
89,4,4,4,5,5,5,6,7,8,8,7,8,6,10,3,9,14,9,8,13,17,20,10,14,6,8,5,5,14,11,17,16,11,15,6,7
90,4,4,4,4,3,4,5,5,5,7,4,6,6,5,11,2,9,12,10,8,13,13,18,11,12,5,7,5,5,13,12,13,14,11,13,4
91,2,3,2,3,3,3,4,4,4,4,2,3,4,4,4,9,5,4,10,8,6,9,12,17,8,11,2,5,4,5,7,10,12,12,8,12
92,2,2,2,2,2,2,3,3,4,3,3,2,3,2,4,3,9,4,3,9,5,5,7,7,15,6,9,2,5,4,5,5,8,7,16,6
93,1,1,1,2,2,2,2,3,3,3,2,3,2,3,3,3,3,7,3,3,7,3,5,7,5,14,6,6,2,2,6,3,4,8,5,15
94,1,1,1,1,1,1,2,2,2,2,1,2,2,1,3,3,2,3,7,1,3,7,2,4,5,2,10,4,6,2,3,6,2,3,6,2
95,1,1,1,1,1,1,1,2,2,1,3,1,2,1,1,3,1,2,3,6,1,3,4,0,1,2,1,9,2,4,1,3,4,0,1,3
96,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,6,0,2,4,0,0,3,1,7,2,6,0,2,4,1,0
97,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,0,1,4,0,0,2,1,6,2,2,0,1,4,0
98,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,0,1,0,1,2,1,0,0,3,0,0,1,1,1,2,2,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,2,0,0,0,0,0,0,1,0,1,2,1,0,0
