ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,23,5,19,11,11,16,14,10,12,18,18,20,18,22,12,8,15,12,12,18,13,14,10,17,11,14,16,12,10,9,13,14,11,16,10,13
30,12,22,5,18,14,11,16,10,11,11,20,19,20,19,22,13,8,16,13,12,15,12,12,12,19,10,13,15,13,11,14,12,12,11,18,9
31,12,11,22,6,19,13,11,16,11,9,15,20,19,21,18,22,13,7,16,12,11,15,12,14,12,18,12,12,14,12,10,16,12,14,11,16
32,17,12,11,22,7,17,12,11,14,10,10,14,19,17,19,18,21,10,7,16,12,10,12,9,13,10,15,11,13,16,14,10,14,11,14,10
33,15,17,15,10,23,6,18,13,12,15,12,10,14,20,17,19,17,20,10,7,16,11,12,13,11,14,10,12,10,11,15,13,11,14,12,15
34,12,16,16,12,10,22,6,15,10,13,16,12,11,14,15,17,19,17,16,10,7,16,11,12,13,12,13,8,11,12,9,16,13,12,14,13
35,10,12,15,17,13,13,24,6,15,12,12,15,12,11,14,15,17,18,18,15,11,7,16,14,12,13,13,12,8,12,11,9,16,14,11,14
36,6,13,12,15,17,14,12,23,7,15,10,13,15,11,10,14,15,17,18,18,15,11,7,14,15,11,14,13,12,8,15,11,9,14,15,10
37,16,7,12,13,15,18,14,12,22,7,16,9,13,15,11,10,13,15,14,20,18,14,11,8,14,14,12,11,15,12,16,14,11,10,14,14
38,9,15,7,12,11,15,18,13,12,22,8,15,9,13,15,12,10,14,15,14,19,18,14,11,7,13,13,10,12,14,19,18,14,11,9,13
39,17,9,15,6,12,11,14,18,14,13,22,8,14,9,12,14,11,10,14,15,14,17,18,13,11,7,13,12,10,11,15,17,17,13,11,9
40,10,17,9,15,7,12,10,14,15,13,12,22,9,14,9,11,13,11,10,14,13,13,15,18,13,11,7,13,13,10,12,13,15,17,13,11
41,13,11,20,9,15,6,11,10,14,14,15,12,22,8,14,8,11,13,11,10,14,13,13,15,17,13,11,8,13,12,13,12,13,15,17,13
42,20,14,12,18,10,15,7,12,10,14,15,15,12,21,8,13,8,11,11,11,10,14,13,12,15,17,13,11,9,13,11,13,12,13,15,17
43,12,20,14,12,18,9,14,6,11,10,13,14,14,13,22,8,13,8,11,11,11,10,14,14,12,15,17,13,11,9,11,10,13,12,13,15
44,17,14,20,14,11,17,9,14,7,11,10,12,14,14,12,22,8,13,8,11,11,11,10,14,14,12,15,17,13,11,11,11,10,13,12,13
45,18,18,12,21,14,11,17,9,15,7,12,10,12,14,13,13,22,7,13,8,11,11,11,10,14,14,14,14,17,13,12,11,11,10,13,12
46,14,18,15,12,21,15,10,18,9,14,7,12,10,12,13,13,13,22,7,13,8,11,12,11,10,15,14,14,14,17,8,12,12,11,10,14
47,14,14,19,15,12,21,16,10,17,9,12,7,12,10,12,13,13,13,22,7,13,8,11,12,11,11,15,14,15,14,13,8,12,12,11,11
48,13,13,14,18,17,12,21,15,10,17,9,12,7,12,10,11,14,13,12,22,7,12,8,11,13,11,11,15,13,14,7,12,8,12,13,11
49,11,14,13,14,18,14,13,20,15,11,18,9,12,7,12,10,11,15,13,12,22,8,12,8,11,13,11,12,14,11,21,8,12,8,12,13
50,8,11,13,12,13,18,15,12,21,15,8,18,9,12,7,12,10,11,15,13,11,22,8,12,8,11,14,11,12,14,11,20,8,12,8,12
51,19,9,10,13,12,15,18,15,11,20,16,11,18,10,12,7,12,9,11,15,13,11,23,8,12,8,11,14,12,12,12,11,21,8,10,8
52,22,18,8,10,13,15,15,19,14,11,18,14,11,18,10,12,7,12,8,12,15,13,11,22,9,12,8,10,13,12,16,12,11,20,9,11
53,16,23,18,10,10,15,13,13,18,16,12,18,14,11,18,10,12,7,12,8,12,17,13,11,21,9,13,8,11,13,13,17,13,11,20,9
54,19,16,22,18,8,11,14,13,13,17,16,12,18,13,11,18,10,16,7,12,9,12,16,13,11,22,9,13,8,11,9,13,16,13,11,19
55,23,22,16,22,18,9,10,13,12,13,18,16,12,18,13,11,18,10,16,7,12,9,12,16,13,11,21,9,12,8,12,9,13,16,13,11
56,13,22,20,17,24,19,8,10,13,11,11,18,16,12,18,13,11,17,10,16,7,13,9,12,15,12,11,21,8,12,8,13,9,13,15,12
57,11,12,22,20,18,21,20,8,10,13,12,11,18,15,13,18,14,10,17,10,15,7,16,9,12,15,12,11,21,9,15,7,14,9,13,15
58,14,11,12,24,20,17,22,18,8,12,13,12,12,17,15,13,18,14,10,17,10,15,6,15,9,12,15,12,11,21,10,15,6,14,9,12
59,19,12,11,13,22,20,18,20,18,8,11,13,14,11,17,15,13,17,14,9,17,10,15,6,15,9,13,15,12,11,16,10,15,6,14,9
60,20,18,12,10,12,21,20,16,20,20,10,10,13,14,11,17,16,13,17,14,9,20,10,15,6,14,9,13,15,12,8,18,10,15,6,13
61,16,23,19,14,10,14,21,20,17,21,20,10,9,13,14,11,17,16,12,17,13,9,20,10,14,6,15,10,13,15,14,8,18,10,14,6
62,13,15,20,19,13,11,13,24,20,16,21,19,11,9,13,14,12,17,16,11,17,13,9,19,10,14,6,15,9,12,17,13,8,17,10,14
63,10,13,15,20,19,10,11,13,23,22,17,20,19,11,9,12,14,12,17,16,10,17,13,9,19,11,14,6,14,9,9,18,13,8,18,11
64,5,9,13,15,20,19,10,11,13,21,21,17,20,19,10,9,14,14,12,17,16,10,17,13,9,19,11,14,5,13,16,9,17,13,8,18
65,20,5,9,14,13,21,17,10,11,11,19,21,17,20,18,10,9,14,14,11,16,17,10,17,14,9,19,11,14,5,16,17,9,17,12,8
66,19,19,5,10,13,14,22,19,11,11,11,19,19,17,20,17,10,10,14,14,12,16,17,10,17,14,7,19,11,14,12,16,16,9,18,14
67,18,19,17,4,9,13,14,21,17,11,13,11,18,19,17,20,16,10,9,13,13,12,16,17,9,17,14,7,19,11,13,12,16,16,9,16
68,14,17,15,16,2,8,13,13,20,18,11,13,12,18,17,17,21,16,10,9,14,13,12,16,15,9,18,14,7,19,15,12,12,16,13,9
69,11,15,16,15,17,2,9,13,13,18,18,12,13,13,17,19,17,21,18,10,9,13,13,11,16,15,10,18,14,7,9,14,12,11,16,15
70,12,11,14,17,16,16,2,7,13,12,20,18,12,13,13,17,18,17,21,18,9,9,13,13,10,16,15,10,18,14,9,9,14,12,10,16
71,13,13,10,13,15,16,15,2,7,13,12,20,17,12,12,12,15,17,14,20,17,9,9,13,13,9,16,14,10,18,17,9,9,14,12,10
72,9,14,12,11,13,16,15,16,2,7,12,11,19,16,12,12,11,14,17,14,21,18,9,9,14,13,10,17,14,10,20,18,9,9,14,12
73,9,9,10,11,10,12,15,17,15,2,7,11,11,18,16,12,12,11,14,16,14,22,17,9,9,14,13,9,16,14,14,19,17,9,9,14
74,10,8,8,10,11,11,12,15,17,15,3,7,13,11,18,15,12,10,11,14,15,14,20,16,9,9,14,12,9,16,16,14,18,16,9,9
75,14,8,8,8,9,11,10,11,15,17,16,3,7,14,11,18,14,12,10,11,14,14,14,18,15,9,9,14,11,9,15,16,14,17,15,9
76,11,14,7,8,8,8,10,9,8,15,16,14,3,4,12,10,17,14,12,9,11,13,15,14,18,15,9,8,14,10,11,14,16,14,17,15
77,10,11,16,6,8,8,9,9,8,9,17,15,14,3,4,11,9,15,14,12,9,10,13,17,14,18,14,9,8,14,9,10,14,17,14,17
78,10,10,8,14,5,7,8,6,10,9,8,16,16,14,3,4,10,8,13,14,11,9,10,12,17,14,15,14,9,8,11,9,9,13,17,14
79,7,8,9,8,12,5,7,11,6,9,9,7,16,15,13,3,4,9,8,11,14,11,9,10,11,17,13,16,14,8,12,11,9,9,12,17
80,6,7,8,8,6,11,4,4,7,5,7,8,5,15,14,13,3,4,9,8,11,11,11,9,8,10,15,13,15,14,11,10,11,9,8,11
81,3,5,6,8,8,6,10,4,5,5,5,7,8,5,14,13,12,3,4,9,9,13,11,10,9,8,10,15,13,13,9,12,10,9,9,7
82,4,3,6,6,7,8,5,10,4,3,5,4,4,8,6,12,10,9,3,6,9,7,12,10,7,9,7,7,13,13,9,7,11,9,7,9
83,1,2,2,7,6,7,11,5,10,7,3,5,4,3,8,4,11,9,9,3,5,8,7,12,8,7,8,3,7,13,3,8,7,11,8,7
84,0,1,3,2,6,7,5,6,5,12,5,3,4,4,2,7,3,7,8,9,2,5,7,6,11,6,7,8,2,5,2,3,7,6,10,6
85,2,1,1,2,2,3,4,4,5,5,8,4,3,4,4,2,6,3,7,7,8,2,5,7,5,9,6,6,8,2,8,2,3,7,5,8
86,2,1,1,2,2,2,4,4,4,4,5,8,4,3,4,4,3,6,3,5,6,8,2,3,7,5,8,6,6,8,7,8,2,2,7,5
87,1,1,1,1,1,2,3,4,3,3,4,4,7,3,3,4,3,3,6,3,4,7,7,2,1,6,5,8,5,6,5,7,7,2,1,6
88,1,1,1,1,1,1,2,3,3,2,4,4,3,6,3,3,3,3,1,4,3,4,5,7,2,1,5,4,7,5,4,5,6,7,2,1
89,1,1,0,1,1,1,1,2,2,3,3,3,3,3,3,2,3,2,2,1,2,2,3,5,5,2,1,5,4,7,4,3,5,6,5,2
90,2,2,1,2,2,2,2,2,2,2,0,2,3,3,3,2,2,3,2,2,0,2,1,2,6,5,2,1,5,2,0,3,1,3,6,5
91,0,0,0,1,0,1,1,1,1,1,2,0,1,3,2,3,2,2,1,1,2,0,0,0,2,4,5,2,1,2,2,0,1,1,3,4
92,0,0,0,0,0,0,1,1,1,1,0,1,0,1,3,2,2,2,2,1,1,2,0,0,1,2,4,3,2,1,1,2,0,1,1,3
93,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,2,2,2,1,1,2,0,1,0,2,4,3,2,1,1,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,1,1,2,0,0,0,2,4,2,2,1,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,0,0,0,1,4,2,2,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
