ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,2,7,6,4,7,5,7,1,7,5,2,4,6,6,2,7,1,2,3,2,1,4,4,2,1,4,9,2,3,2,1,4,4,1
1,6,2,3,1,6,5,1,7,4,6,2,7,6,2,3,5,6,2,6,1,3,3,2,1,6,4,1,1,5,8,3,3,2,1,6,4
2,3,7,2,3,1,6,8,3,6,4,5,3,7,6,2,4,6,6,2,6,1,3,2,2,1,5,3,1,1,5,1,3,2,2,1,5
3,3,4,6,1,3,2,5,7,3,7,5,5,4,6,7,2,4,6,5,3,7,2,2,1,2,1,6,4,1,3,6,2,2,1,2,2
4,4,4,4,6,1,4,2,6,10,5,6,5,6,4,5,7,2,4,8,5,3,6,1,2,1,2,1,6,5,2,3,5,1,1,1,2
5,5,4,5,3,6,1,4,2,7,8,3,6,6,6,4,6,7,2,4,8,4,3,6,1,2,1,3,1,5,3,6,3,5,1,1,1
6,10,7,6,5,3,6,2,4,3,9,7,3,7,7,6,4,6,7,2,3,9,4,3,6,1,2,1,4,1,5,8,5,3,5,1,1
7,3,10,8,4,5,3,6,2,3,3,9,7,3,5,7,6,4,6,7,2,3,9,4,3,6,1,2,1,4,2,3,8,5,3,5,1
8,2,2,10,8,5,5,3,6,2,3,4,9,7,3,6,7,6,4,6,7,3,3,9,4,4,6,2,2,2,5,4,3,8,5,3,5
9,9,4,1,10,8,5,5,3,6,2,3,4,9,7,3,6,7,6,4,6,7,2,2,9,4,5,6,2,2,2,7,3,2,8,5,4
10,7,9,3,1,10,8,5,5,3,6,2,3,4,8,6,3,6,7,8,4,6,7,2,3,9,4,5,6,2,1,6,7,3,3,8,5
11,8,9,10,3,1,10,8,4,6,4,6,2,4,4,8,8,3,6,7,9,4,6,7,2,3,9,4,4,6,2,3,7,7,3,3,8
12,8,8,8,9,3,1,10,8,4,6,4,6,2,4,4,8,8,3,7,6,8,4,5,7,3,2,9,4,5,6,8,3,6,7,3,2
13,9,8,8,8,9,3,3,11,8,4,6,5,6,2,4,3,8,8,3,7,6,7,4,5,8,3,2,8,4,3,6,7,3,6,8,4
14,11,9,8,9,8,9,3,1,10,7,4,6,5,6,2,4,4,9,8,3,5,6,7,4,5,8,3,2,8,5,5,6,7,3,6,8
15,8,13,10,7,10,9,9,3,1,11,6,4,6,5,6,2,4,4,10,8,3,6,6,7,4,6,8,3,2,8,3,6,6,7,3,7
16,3,8,12,10,7,10,9,9,3,1,11,6,4,4,5,6,2,5,3,10,8,3,5,6,7,4,6,8,3,2,8,3,5,6,7,3
17,8,4,8,13,10,9,10,9,9,4,2,11,6,4,4,6,6,5,6,4,9,8,3,6,5,7,4,6,9,4,9,8,3,6,5,7
18,5,9,3,7,14,10,8,9,10,10,4,2,11,6,4,4,6,5,5,6,4,10,9,3,6,5,7,4,6,9,4,10,9,3,6,5
19,5,2,8,3,7,15,10,7,10,9,11,4,2,10,6,4,4,4,5,4,6,4,10,9,3,6,6,7,5,7,6,4,10,9,3,6
20,5,6,3,8,4,6,16,11,5,10,12,10,5,2,9,7,4,4,4,5,5,6,5,8,8,2,5,5,7,6,4,6,5,9,8,2
21,6,7,7,5,8,6,8,16,11,6,9,12,10,5,4,9,8,4,5,4,5,5,6,5,9,8,2,5,4,7,6,4,6,5,10,8
22,4,9,7,6,4,10,5,8,16,10,7,9,11,9,5,4,9,10,6,5,4,5,5,6,5,8,10,1,5,4,4,6,4,6,5,9
23,4,6,8,6,5,5,10,5,9,16,12,7,7,10,9,6,4,9,10,5,5,5,5,5,4,3,9,8,1,4,6,5,5,4,4,3
24,4,5,8,8,5,5,7,13,5,9,19,11,5,6,11,10,6,3,10,9,5,4,4,4,4,4,3,8,7,1,5,5,4,4,4,4
25,5,4,5,4,11,5,6,5,12,5,9,19,13,5,6,10,9,6,2,11,9,3,4,4,4,5,7,2,8,7,9,3,5,4,4,5
26,14,4,5,5,4,10,6,7,6,11,6,9,19,12,5,7,10,8,7,2,11,9,3,6,3,5,5,8,None,8,12,9,3,6,3,5
27,9,15,4,4,4,5,9,5,8,5,13,7,11,18,12,3,8,9,8,5,1,11,9,3,6,3,6,5,6,2,2,11,9,3,5,3
28,8,11,13,2,4,4,6,10,5,10,7,13,9,10,13,11,1,8,8,7,5,1,12,9,6,5,4,5,6,5,5,1,12,8,6,5
29,11,8,11,12,2,5,4,5,9,8,8,8,13,9,10,12,11,4,8,8,8,4,1,14,8,6,8,6,5,5,8,4,1,12,8,6
30,4,14,9,8,13,2,5,6,5,9,6,8,8,13,8,10,11,11,4,8,10,8,5,1,16,8,6,9,6,4,12,8,4,1,13,8
31,3,4,16,11,8,12,3,5,8,4,8,6,8,7,13,9,10,11,11,3,8,10,9,7,2,16,7,6,8,7,7,11,9,6,1,13
32,3,2,5,16,10,8,11,4,4,7,5,10,7,8,8,12,9,10,10,11,3,8,8,5,9,1,18,9,8,5,3,7,10,7,8,1
33,10,4,3,5,17,11,10,14,7,4,7,5,7,7,7,8,12,9,9,10,12,2,9,9,6,10,2,14,8,8,13,2,8,10,8,9
34,8,10,3,3,5,17,10,9,14,6,5,7,5,7,7,7,9,11,9,8,9,13,1,9,10,8,9,None,12,9,12,13,2,8,10,9
35,9,8,11,3,5,6,17,9,10,16,6,6,7,3,7,7,9,9,11,9,8,7,16,2,9,10,8,10,1,12,8,9,14,2,8,10
36,8,10,8,10,3,4,6,16,10,10,19,6,6,7,4,7,6,11,9,10,9,8,8,15,2,9,8,9,9,2,9,8,9,15,2,8
37,10,7,9,8,10,3,3,6,16,10,11,19,6,6,7,4,7,9,12,8,11,10,8,9,14,3,10,7,9,9,10,9,8,10,13,2
38,9,11,7,8,8,11,3,4,7,15,8,11,19,7,6,8,4,7,10,12,8,12,10,9,11,10,3,9,7,10,8,10,9,9,11,11
39,7,10,11,10,8,9,10,3,3,6,17,8,11,19,7,6,7,4,6,10,12,7,12,10,9,12,10,3,9,8,13,7,10,9,9,12
40,9,6,9,11,8,8,9,9,3,4,7,17,8,12,18,7,6,7,4,8,8,11,7,13,11,10,11,9,3,7,8,13,7,10,10,10
41,8,12,7,9,12,7,8,8,9,2,5,7,17,9,11,17,7,7,7,4,7,8,12,7,12,11,11,11,10,3,7,8,12,7,10,10
42,6,9,10,7,9,11,7,6,7,8,3,5,8,17,10,11,15,6,8,8,4,8,9,13,6,13,11,10,11,8,5,8,9,14,6,11
43,11,6,8,9,7,8,11,7,6,7,9,4,6,9,17,10,12,15,6,8,8,4,9,9,13,6,12,10,10,12,8,5,8,9,13,6
