ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,15,25,13,23,26,33,21,20,21,34,31,16,32,27,22,34,31,33,40,35,28,38,43,27,30,38,43,48,32,34,30,41,39,25,29,41
40,17,17,28,12,22,28,33,21,20,25,36,28,16,30,28,21,34,31,34,39,36,27,39,41,27,29,40,41,48,34,34,29,40,38,25,28
41,33,18,18,25,13,22,30,33,23,20,23,36,28,16,31,28,20,33,31,35,39,38,29,41,43,26,28,39,42,49,41,36,31,40,41,25
42,22,33,19,18,28,11,21,30,33,25,20,23,36,28,16,28,28,19,31,31,34,41,37,30,38,44,29,27,38,40,31,42,35,31,39,41
43,26,24,33,21,18,29,12,22,30,34,25,21,22,36,28,17,28,29,19,31,31,33,40,43,32,42,45,29,27,37,28,30,41,41,33,41
44,18,24,22,31,20,20,28,12,22,31,35,24,22,22,37,31,18,28,29,18,31,30,35,40,39,31,39,44,30,29,31,29,32,40,39,33
45,22,17,24,21,32,19,19,29,14,22,33,34,25,22,24,36,31,17,27,30,20,32,31,36,40,37,33,41,40,30,20,33,30,33,40,37
46,17,22,17,24,21,34,20,19,27,13,22,32,34,25,21,24,32,31,17,27,31,20,32,29,32,37,37,33,40,39,27,20,33,29,31,38
47,19,17,22,17,24,20,34,20,19,26,13,22,33,33,25,20,24,32,31,17,27,33,22,32,29,33,39,36,34,40,29,28,21,33,28,33
48,20,18,19,22,17,24,20,35,19,19,26,15,21,34,31,26,21,24,32,32,18,26,33,22,32,28,33,39,37,34,19,27,29,21,33,27
49,18,20,18,15,21,17,25,23,34,18,21,26,16,21,34,32,27,22,23,32,32,18,28,32,22,30,28,32,38,38,34,19,28,28,21,31
50,27,19,19,17,16,23,19,26,22,35,18,20,27,16,21,33,30,26,23,23,31,31,18,28,33,22,30,30,31,40,32,33,19,27,30,21
51,18,26,20,19,17,16,19,17,26,23,36,19,20,27,17,21,32,28,27,22,23,30,34,19,28,35,24,31,29,31,23,31,35,20,27,32
52,24,18,25,20,19,17,16,18,18,26,23,36,19,19,25,17,22,30,26,27,25,25,30,33,21,28,34,25,32,29,23,24,31,34,21,27
53,18,23,16,25,19,20,17,16,18,18,25,22,36,19,19,26,17,24,30,26,28,24,25,30,32,22,28,33,25,33,28,21,24,31,33,22
54,28,17,23,14,24,20,20,18,15,18,19,25,23,36,19,20,26,17,24,31,26,27,23,24,30,30,23,27,32,24,28,27,21,21,31,31
55,19,26,17,23,14,23,20,20,17,14,19,19,25,23,36,19,20,26,17,20,31,24,27,23,23,32,30,25,26,32,33,26,27,21,21,32
56,20,19,26,19,24,15,23,20,20,18,14,19,19,25,23,36,19,21,24,16,20,31,23,27,23,22,32,31,23,26,22,33,25,27,21,21
57,19,21,20,26,19,23,14,21,22,20,18,14,20,19,25,23,37,19,21,24,17,19,31,23,27,23,22,32,30,23,16,20,33,25,27,21
58,19,18,21,20,27,19,22,14,21,22,19,18,13,20,19,25,23,38,19,20,25,16,19,31,22,27,23,23,32,30,25,16,20,32,23,27
59,14,19,19,22,22,25,19,23,14,21,22,19,18,13,21,18,25,23,38,20,21,25,17,18,30,22,27,23,24,32,21,25,17,19,31,23
60,15,13,20,20,22,21,24,19,22,15,22,22,19,17,13,21,18,25,23,38,20,21,26,17,17,28,21,26,22,22,18,21,26,17,18,29
61,20,14,12,20,22,20,22,23,19,25,14,22,21,18,16,14,21,17,24,23,36,20,21,27,17,19,29,22,27,23,36,19,21,27,17,19
62,17,20,14,13,20,22,20,21,23,20,24,14,24,19,18,16,14,22,17,24,23,36,22,20,25,17,20,29,22,27,24,36,20,20,25,17
63,13,17,20,14,12,19,23,20,21,22,20,24,15,24,19,18,15,15,22,17,24,23,36,22,20,27,16,20,29,20,24,24,35,20,19,26
64,11,12,18,21,13,13,19,23,19,24,22,19,24,15,24,19,18,16,15,22,17,24,24,33,21,20,27,16,20,30,16,24,25,33,20,19
65,15,12,12,18,21,14,12,21,23,20,22,21,19,23,15,22,19,19,16,15,22,16,24,24,31,21,18,26,18,21,22,14,24,25,32,20
66,13,16,12,12,17,20,13,12,21,19,19,22,21,19,23,14,23,19,19,16,15,22,16,24,23,31,22,18,25,16,15,22,14,24,24,32
67,21,11,16,12,12,18,20,13,13,21,18,19,22,21,19,22,14,23,18,19,16,15,22,16,24,23,31,21,18,23,16,15,21,14,24,24
68,19,21,11,15,13,12,18,21,14,14,20,17,19,22,21,18,22,15,23,17,19,16,16,22,13,25,24,30,21,18,21,16,16,21,12,25
69,15,20,20,11,15,11,12,17,20,14,15,20,16,19,22,21,18,21,16,23,18,18,16,15,21,13,26,23,30,21,17,20,16,15,20,12
70,12,13,19,20,11,14,10,11,17,19,15,15,19,16,20,21,22,18,21,17,23,18,17,16,15,22,13,27,25,31,23,17,19,16,15,21
71,14,11,14,21,19,12,14,10,11,17,19,15,15,19,16,18,21,22,17,21,17,22,18,15,16,14,22,13,27,25,17,22,17,17,16,14
72,5,13,11,13,21,18,12,14,10,10,17,19,15,15,19,15,18,21,22,17,21,15,19,18,16,16,14,21,12,26,22,16,20,17,17,16
73,11,5,13,12,13,21,18,12,14,9,9,16,18,16,15,18,15,16,21,21,17,20,15,19,18,16,16,14,19,12,17,21,16,20,17,17
74,9,11,6,12,11,12,21,18,12,14,10,9,16,16,16,16,18,17,16,21,21,17,20,15,19,18,17,17,14,19,22,17,20,16,20,17
75,18,11,11,5,13,13,10,19,18,10,14,10,8,16,14,19,15,17,17,16,20,20,17,19,15,19,18,17,17,14,20,21,17,20,15,20
76,9,17,10,12,5,11,12,11,20,17,10,14,10,8,16,14,16,14,15,17,15,21,20,16,20,12,18,18,17,17,15,21,21,16,20,13
77,10,9,17,9,12,5,10,11,8,19,16,10,16,13,7,15,13,16,14,15,17,13,21,20,15,19,13,18,16,17,17,13,21,21,14,19
78,9,10,10,15,9,12,5,9,12,8,18,14,9,15,13,7,15,12,16,13,15,18,13,21,20,13,20,13,17,14,14,17,13,21,21,13
79,8,9,10,7,13,9,9,5,10,11,8,17,14,10,12,13,7,15,12,16,12,14,18,12,20,21,13,20,13,17,12,12,17,11,19,22
80,5,6,8,10,7,13,9,9,5,10,10,8,16,13,9,12,13,6,15,12,15,11,12,17,11,18,21,9,20,13,14,12,11,16,11,18
81,2,4,6,7,9,7,9,9,8,5,8,10,5,15,13,8,12,11,6,14,14,16,9,11,16,10,17,19,9,19,13,14,10,10,15,9
82,6,None,3,5,7,8,5,10,9,11,3,8,10,5,15,14,8,10,11,8,14,14,15,8,11,14,10,15,20,9,14,12,13,9,10,13
83,4,4,None,3,6,6,7,4,9,10,8,3,8,10,5,13,13,9,9,8,9,11,12,15,8,11,11,9,15,21,9,12,9,13,9,10
84,2,3,4,None,1,5,5,6,3,6,9,8,3,8,10,8,13,13,9,8,8,9,11,8,14,6,11,9,8,12,8,9,11,7,12,7
85,2,2,2,3,2,2,3,3,4,4,9,9,7,3,8,10,8,13,12,9,6,8,8,10,9,14,7,11,9,7,6,8,8,10,7,12
86,2,1,2,2,2,2,2,3,3,4,3,9,8,7,3,8,10,8,11,12,9,6,5,8,8,7,12,4,11,8,9,6,6,8,8,6
87,2,1,1,2,2,2,2,2,3,3,4,4,9,8,6,3,7,10,7,10,10,8,6,5,7,5,8,10,4,9,10,9,6,6,7,6
88,1,1,1,1,1,1,1,2,2,2,2,4,3,8,5,4,3,6,9,6,9,6,8,6,4,7,5,6,8,4,8,7,9,6,5,7
89,1,1,1,1,1,1,1,1,2,2,4,2,1,1,8,5,4,4,4,9,5,8,2,6,6,2,7,5,6,8,6,8,5,7,6,3
90,2,1,2,2,2,2,2,2,2,2,1,1,3,1,None,7,5,3,3,1,8,4,6,2,5,6,2,7,5,4,8,5,6,4,7,6
91,1,None,None,1,None,1,1,1,1,1,None,1,None,2,1,1,5,4,2,3,1,6,3,5,3,3,5,1,5,5,1,7,4,5,4,5
92,None,None,None,1,None,None,None,1,1,1,1,None,None,None,1,None,1,2,4,1,2,1,6,4,5,3,4,5,1,5,1,1,7,4,5,4
93,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,2,4,1,1,1,3,2,5,3,3,3,None,2,1,1,4,3,5
94,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,3,1,1,1,3,2,4,2,2,3,3,2,1,None,4,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,3,None,1,None,3,3,3,None,2,None,3,1,1,None,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,3,None,1,None,2,2,3,None,1,None,3,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,3,None,None,None,1,1,2,None,1,None,3,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1
