ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,25,16,18,18,23,17,16,14,16,22,24,17,16,19,17,16,16,16,11,17,6,11,16,8,11,9,15,13,7,17,6,10,16,10,12
1,18,13,27,13,19,18,24,17,12,13,15,22,23,15,16,18,16,14,15,17,10,17,6,11,16,8,11,9,14,12,10,17,6,10,16,9
2,11,18,12,27,14,21,17,22,17,13,13,15,20,23,15,16,18,16,14,14,18,10,18,7,11,16,8,11,9,15,14,10,18,7,10,16
3,22,10,20,12,27,12,19,16,24,16,10,13,15,20,22,15,15,18,16,14,14,18,10,18,9,11,17,8,10,10,15,14,9,18,8,10
4,23,23,9,19,12,29,12,20,15,24,16,8,13,15,20,22,16,15,18,16,14,14,18,10,18,8,12,18,8,11,13,15,14,9,18,9
5,23,26,24,9,19,11,28,12,19,15,22,16,8,13,15,19,23,16,14,18,16,15,14,18,10,18,9,11,19,9,16,14,15,15,9,18
6,16,23,26,24,9,22,11,27,13,20,15,22,16,8,13,14,20,24,16,14,16,16,15,14,17,10,18,10,11,18,15,16,14,15,15,9
7,17,14,20,26,24,8,21,11,27,13,20,18,22,16,8,13,14,19,25,16,14,17,16,15,14,17,10,17,10,11,16,16,16,14,15,15
8,15,16,13,22,28,22,7,20,10,28,14,19,18,22,16,8,13,14,18,25,16,14,17,17,15,13,16,10,17,9,17,16,16,17,14,15
9,20,16,16,13,19,27,22,8,20,13,27,14,19,18,22,16,8,14,14,16,25,16,14,17,17,15,13,16,10,17,23,17,16,16,17,14
10,33,19,14,16,14,18,27,24,9,21,15,27,14,19,18,22,16,9,13,14,15,23,17,14,17,16,15,14,14,10,17,22,18,16,16,17
11,28,34,19,17,15,15,20,28,21,9,21,15,29,14,19,18,23,16,9,15,14,14,23,17,14,17,16,14,14,15,14,16,22,18,16,16
12,21,29,33,18,16,15,14,19,27,21,8,21,15,29,14,21,18,24,15,9,15,14,14,24,17,14,17,17,14,15,15,14,16,23,18,16
13,24,22,28,32,19,17,15,15,19,28,20,8,21,15,29,15,22,18,24,13,9,15,14,13,24,17,15,18,17,14,13,15,14,15,24,18
14,21,26,21,29,31,17,17,13,16,19,27,20,8,21,15,29,13,22,18,23,12,9,15,14,13,24,17,15,18,18,13,13,15,14,15,23
15,36,19,25,20,29,29,17,17,15,18,20,27,20,8,21,16,29,15,21,18,23,12,9,15,14,12,22,18,15,17,23,13,13,15,14,14
16,28,36,19,25,20,29,28,17,18,15,19,20,26,23,8,22,15,29,13,20,18,24,11,10,15,14,13,22,18,16,18,24,13,13,15,14
17,35,28,37,20,26,19,30,26,18,19,14,19,21,26,23,8,22,12,29,13,20,18,24,11,11,15,14,13,22,18,18,18,24,13,14,15
18,30,33,26,38,18,26,19,29,25,18,19,14,18,20,26,23,8,21,11,32,12,20,18,24,11,11,15,12,15,22,13,18,18,24,13,13
