ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,30,24,22,25,16,32,30,21,25,32,23,23,21,17,27,29,24,24,25,22,22,28,25,19,22,29,20,25,16,22,22,27,26,20,22
1,28,31,30,24,24,22,17,33,29,23,25,29,25,25,20,17,28,32,24,25,25,20,20,29,23,19,21,33,22,27,26,20,22,30,26,20
2,34,29,30,32,30,22,22,18,32,29,19,21,31,27,23,24,17,30,31,25,24,23,23,20,32,22,21,22,32,21,25,24,22,20,31,24
3,36,36,27,31,33,31,21,23,20,31,27,19,21,30,25,23,24,18,28,30,24,23,29,23,21,31,27,23,22,28,23,24,25,23,21,29
4,35,38,35,25,31,35,32,24,24,25,31,28,19,23,30,25,23,25,19,29,28,25,22,31,24,21,35,27,22,22,27,24,23,33,24,21
5,36,37,38,36,23,28,38,31,23,24,23,32,30,22,21,30,23,25,26,21,31,28,25,23,33,25,22,37,28,23,30,27,24,22,35,25
6,33,39,37,38,34,23,32,39,29,25,23,22,32,33,22,23,31,25,26,25,21,31,30,26,25,32,24,23,33,28,20,31,29,26,25,34
7,44,33,40,39,36,35,24,29,37,27,23,21,21,32,30,22,25,33,21,28,25,22,32,30,25,26,37,23,23,32,25,21,32,29,25,27
8,56,44,34,40,37,38,35,24,29,36,26,23,22,21,34,30,21,27,34,21,29,25,23,31,29,24,29,37,24,22,29,25,21,31,27,24
9,52,55,44,35,41,42,36,35,24,28,34,26,23,22,22,33,30,22,30,35,21,29,26,23,31,32,27,29,38,26,21,29,27,23,31,32
10,38,51,55,45,32,44,44,35,37,24,27,34,26,23,24,22,33,30,21,30,36,21,32,25,23,29,32,29,28,38,36,22,31,24,23,29
11,42,39,50,55,45,31,41,38,37,36,25,27,35,26,23,26,23,32,30,21,31,33,24,32,28,21,30,30,28,27,30,35,24,31,27,21
12,46,43,37,51,56,45,31,42,38,39,37,25,28,35,28,25,26,24,32,30,21,29,32,24,31,27,19,31,29,28,21,29,33,25,30,27
13,36,44,40,37,52,54,46,30,43,38,37,37,26,29,35,28,25,24,23,32,30,21,29,30,24,31,27,18,33,30,28,21,29,32,25,31
14,44,34,46,40,40,52,55,46,29,42,37,38,37,25,29,35,31,25,24,24,32,29,21,31,28,21,31,28,16,33,32,28,22,31,31,22
15,47,45,34,46,41,42,52,56,44,30,46,38,38,35,24,29,34,30,24,25,24,31,32,21,30,30,22,30,27,16,24,32,31,22,30,33
16,35,46,45,33,46,40,42,52,54,43,30,47,38,38,36,22,29,33,31,24,25,25,31,32,20,29,33,23,30,28,25,24,32,33,21,29
17,42,35,44,42,36,44,42,44,54,54,44,30,47,35,36,35,22,28,32,31,24,24,26,33,31,20,28,36,24,29,24,25,24,32,32,21
18,42,45,36,45,43,35,45,40,44,52,55,43,30,48,35,35,34,20,31,32,31,22,23,26,33,31,20,25,36,25,32,23,23,25,32,33
19,44,45,42,34,46,42,35,45,38,42,52,56,42,30,49,35,35,34,18,31,33,31,23,24,26,35,31,20,26,38,34,33,24,26,25,35
20,35,43,45,43,36,49,44,38,43,37,43,52,57,41,30,49,33,35,35,18,31,35,35,22,27,24,38,32,20,26,32,36,36,24,28,24
