ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,39,46,39,46,28,38,40,39,37,28,43,47,42,48,50,33,44,54,38,44,36,38,40,36,63,61,42,57,57,46,36,39,43,35,64
1,52,27,42,41,36,46,27,37,40,38,39,29,45,47,43,49,52,31,45,52,39,44,38,37,43,34,66,60,42,56,42,46,39,41,46,35
2,40,51,27,40,42,38,46,26,38,40,38,42,30,43,42,44,50,51,34,44,51,38,45,39,38,46,31,60,60,46,54,41,45,41,42,48
3,47,41,54,31,43,39,38,45,31,38,38,37,44,32,44,42,42,50,49,36,47,51,40,45,40,39,44,33,57,61,46,53,42,45,42,42
4,56,47,41,51,31,41,43,41,46,29,38,43,38,47,31,46,41,43,47,49,36,47,53,44,47,42,42,49,34,57,38,45,53,43,49,44
5,45,55,49,42,47,32,42,40,39,48,31,40,42,37,47,33,47,41,46,51,50,36,49,54,47,50,46,47,48,38,50,39,46,56,50,51
6,56,44,56,46,40,48,32,40,43,39,47,31,40,39,35,50,32,48,41,47,52,47,37,49,54,43,46,46,44,48,54,48,38,46,54,47
7,53,58,45,56,46,41,48,33,38,42,39,50,31,39,41,38,51,33,46,41,44,50,48,37,48,53,45,46,48,45,44,53,47,38,46,54
8,53,52,57,45,55,48,38,46,32,40,42,41,49,32,42,42,38,55,37,47,41,44,51,49,38,45,53,51,49,47,42,43,52,48,39,45
9,46,55,50,57,42,54,49,39,50,33,35,42,39,49,32,43,45,38,57,37,45,41,42,51,50,38,46,56,50,50,45,42,42,52,48,39
10,60,44,55,51,53,43,54,50,39,48,31,35,41,40,48,33,45,45,42,58,38,43,40,41,52,51,37,44,55,48,42,41,40,40,53,50
11,60,64,45,56,50,54,40,58,53,40,48,32,35,44,39,48,33,44,43,43,55,36,41,43,41,52,52,38,43,54,51,43,38,43,41,52
12,63,61,64,47,51,50,52,39,60,57,38,48,33,34,43,38,47,33,44,45,42,54,34,41,44,43,51,50,43,44,41,52,43,39,43,43
13,63,62,60,62,47,50,52,53,38,61,53,42,48,34,34,43,37,49,33,43,47,41,53,34,43,44,41,51,49,42,50,41,50,43,41,43
14,59,62,64,59,63,43,51,56,54,40,58,51,45,48,36,35,45,37,50,32,45,47,41,54,37,44,40,40,52,49,43,49,41,51,39,42
15,55,61,62,62,59,63,46,52,57,55,38,56,53,46,47,37,36,47,36,49,33,44,47,40,55,36,44,40,43,53,31,42,50,41,52,38
16,77,56,62,64,64,59,62,45,52,58,54,38,58,53,46,46,36,39,48,39,47,36,43,49,41,54,33,44,41,44,45,35,40,51,41,51
