ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,7,14,8,9,5,8,3,10,10,7,8,10,9,7,10,9,10,6,4,8,7,6,7,8,10,11,13,13,5,8,7,7,7,8
1,19,10,12,8,15,9,9,6,6,5,11,10,8,9,9,8,7,11,10,9,7,6,8,7,8,7,7,9,9,13,7,6,9,8,9,6
2,21,17,10,13,7,14,9,11,6,6,5,11,11,8,9,9,7,7,11,10,9,7,4,8,9,9,9,9,8,8,9,6,4,9,9,10
3,17,21,19,10,11,9,14,8,12,5,7,5,11,11,8,9,9,7,7,13,11,10,7,4,6,11,11,8,11,9,11,11,7,4,7,11
4,19,14,23,20,12,12,9,14,8,10,6,6,5,10,10,8,8,11,7,8,11,11,11,7,5,7,11,12,9,9,10,12,12,8,5,10
5,15,18,15,22,20,11,11,10,15,10,9,6,6,5,10,12,6,8,11,7,9,9,13,11,7,6,8,11,12,8,9,9,14,12,8,6
6,12,16,21,13,22,20,11,11,11,15,9,9,6,6,4,10,11,6,7,11,9,9,9,12,12,7,7,9,12,11,9,9,9,14,13,9
7,19,12,16,20,12,23,21,11,11,13,15,9,10,6,6,4,10,11,7,8,10,9,9,9,11,12,9,7,10,12,11,8,9,9,12,12
8,17,20,13,15,21,13,22,20,12,11,8,15,9,10,6,6,4,12,11,7,8,10,9,9,8,12,11,9,5,11,8,11,8,9,8,12
9,17,17,20,13,13,21,13,23,21,10,11,9,15,9,10,6,7,4,11,11,7,8,11,10,9,9,12,11,12,5,7,8,12,8,9,8
10,17,17,17,19,12,13,21,13,24,20,11,12,9,15,9,11,6,8,4,11,12,7,8,13,11,10,9,13,10,12,12,8,8,13,9,10
11,26,18,18,17,20,11,13,21,14,24,22,11,12,9,15,9,11,6,8,4,11,12,7,8,13,10,11,9,13,10,11,12,8,8,13,9
12,16,24,17,16,16,21,11,12,21,14,23,22,11,11,9,13,9,11,6,8,4,11,13,7,8,13,10,11,9,12,4,11,13,8,8,13
13,18,16,25,18,17,17,18,11,13,20,16,23,22,11,11,10,13,10,11,7,8,5,13,13,7,8,13,8,10,9,9,5,13,13,8,8
14,24,17,18,26,17,17,16,18,12,12,22,16,23,22,11,11,10,14,10,11,9,10,6,13,12,7,8,13,8,10,9,11,6,12,12,8
15,31,27,19,17,22,17,17,16,17,11,12,22,15,23,21,11,11,10,14,10,12,10,10,6,12,12,7,7,13,8,13,10,9,6,11,12
16,20,30,27,17,18,23,18,17,17,17,11,12,22,15,23,21,11,11,10,14,9,12,10,10,5,13,12,7,8,13,9,12,10,8,5,12
17,34,21,29,24,15,19,25,18,17,17,19,11,12,21,15,24,21,11,11,10,14,9,12,9,10,5,13,12,6,8,15,9,12,9,8,5
18,17,36,21,30,24,17,17,26,17,17,17,18,11,11,22,15,24,21,12,12,10,16,10,12,9,11,5,13,12,6,12,16,10,12,8,9
19,23,21,33,19,32,26,18,20,24,18,17,17,18,11,13,22,15,23,22,14,13,11,15,9,11,10,11,6,13,12,12,13,15,9,11,9
20,17,22,23,33,22,29,27,20,17,23,18,18,17,18,11,12,23,15,24,19,14,14,11,17,9,11,15,10,6,12,13,13,13,17,9,11
21,25,18,21,22,33,22,29,28,16,17,23,13,17,17,18,11,12,24,14,24,19,15,14,11,17,9,12,13,10,7,19,14,13,13,17,9
22,19,26,17,21,20,34,24,27,26,15,17,23,14,17,17,18,10,15,23,13,23,19,15,12,10,17,9,12,12,10,22,19,14,11,14,16
23,22,17,25,12,20,20,35,18,28,25,16,14,23,14,16,14,17,10,13,21,13,23,19,13,11,10,17,8,14,11,13,23,19,13,10,13
24,13,17,16,25,11,18,21,30,20,28,30,18,15,22,15,14,17,19,11,13,21,13,24,19,13,12,10,15,9,11,21,13,24,19,12,10
25,16,10,17,18,23,11,15,21,29,21,31,30,17,15,20,15,15,16,18,10,14,21,11,27,17,16,12,10,12,8,13,21,10,26,18,14
26,12,11,12,18,18,21,11,14,22,29,22,31,30,17,14,18,13,16,13,18,10,14,21,12,25,18,17,12,12,14,11,13,21,11,24,19
27,16,13,13,11,17,16,20,11,16,21,29,22,28,28,15,11,18,14,18,12,17,11,12,19,13,22,19,14,10,11,17,11,12,19,13,21
28,19,16,14,11,13,17,16,22,12,17,20,28,22,31,29,15,10,19,13,17,15,18,12,16,19,14,20,17,11,11,14,18,12,16,19,15
29,15,20,14,9,13,14,16,17,20,13,16,20,28,21,31,26,15,12,15,13,16,13,20,13,15,23,9,20,16,12,17,12,22,13,15,23
30,19,17,22,14,9,15,12,16,15,18,13,19,22,29,21,30,24,14,13,19,13,18,16,20,14,15,22,11,18,14,13,20,14,22,14,16
