ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,17,17,17,12,17,14,16,10,13,10,12,14,13,21,11,11,14,16,15,11,11,13,17,11,7,14,15,8,12,17,11,12,17,11,8,14
13,16,17,16,17,13,16,13,16,10,14,10,12,13,12,19,10,11,14,15,15,11,11,14,16,13,7,14,15,8,13,11,11,12,15,13,8
14,13,16,17,16,18,13,16,14,16,12,14,10,13,13,12,20,10,10,14,15,15,10,11,14,16,13,6,14,16,8,15,11,11,12,15,13
15,12,14,17,14,16,17,13,16,15,16,11,14,11,13,13,13,20,10,10,13,15,16,11,11,13,17,14,6,14,16,15,16,12,11,12,16
16,21,13,15,15,13,16,18,14,16,15,18,12,15,11,12,13,13,20,10,9,13,15,16,11,11,12,15,14,8,14,13,15,16,12,11,12
17,16,23,13,15,15,14,16,18,15,17,16,18,11,15,13,11,13,13,20,10,10,13,15,16,12,11,13,15,14,6,9,13,15,17,12,11
18,12,15,23,13,14,17,14,17,18,13,17,16,16,12,15,15,11,13,13,21,10,11,13,15,16,12,12,13,15,14,10,10,13,15,17,12
19,20,10,17,26,17,16,16,12,19,17,14,17,16,15,12,15,14,11,12,12,19,10,12,12,15,17,13,12,13,15,19,10,11,12,15,18
20,13,20,10,17,23,14,16,16,12,18,17,13,17,18,15,11,16,14,12,14,14,18,9,13,14,17,16,12,16,13,14,19,9,12,14,16
21,19,12,20,10,18,24,15,17,13,10,19,17,13,18,17,15,12,16,14,12,15,13,17,10,12,16,19,16,13,15,16,13,18,10,12,16
22,24,19,13,21,11,16,23,15,15,15,9,18,20,13,20,17,15,11,18,14,11,16,13,17,12,12,16,18,16,14,9,16,13,18,10,12
23,14,28,18,15,20,11,17,23,17,17,18,10,19,18,16,20,18,17,11,16,14,13,16,15,16,9,16,17,19,15,14,11,16,15,18,8
24,16,13,25,19,17,20,11,15,23,17,17,19,9,19,16,18,22,16,18,12,15,15,16,17,14,17,10,16,13,18,14,14,14,17,14,19
25,15,17,10,26,18,16,20,12,16,22,21,18,18,8,21,15,20,20,19,16,13,16,16,17,19,11,19,11,19,15,14,15,15,14,19,12
26,16,16,16,12,26,23,16,15,12,18,22,20,18,17,11,22,17,22,24,15,17,14,19,17,21,20,11,20,13,15,16,15,18,17,17,20
27,8,16,17,17,12,25,21,15,15,11,18,22,17,19,17,13,23,17,25,25,15,15,18,21,14,23,21,14,21,13,14,15,18,20,15,19
28,29,11,19,18,18,14,23,19,15,14,9,16,24,20,21,18,12,25,17,24,24,16,15,16,20,14,25,20,14,20,24,13,16,17,19,15
29,16,28,9,16,14,17,14,23,19,17,16,11,16,25,19,20,19,12,25,18,25,26,14,17,16,19,14,22,19,19,25,27,12,18,17,18
30,23,14,27,8,16,13,16,13,24,19,14,19,10,18,27,20,21,16,12,26,17,26,27,16,17,17,20,14,22,21,18,24,27,13,18,17
31,11,22,12,29,8,16,12,20,13,23,21,15,19,11,18,26,20,23,16,12,25,16,25,24,15,19,16,20,9,24,24,18,24,22,13,19
32,13,12,26,14,28,8,16,13,18,15,24,19,14,17,13,17,26,18,25,16,11,25,13,26,22,13,23,18,18,13,11,25,15,23,21,12
33,16,14,11,23,15,30,6,16,14,18,14,24,21,16,18,9,18,25,18,24,16,12,24,14,27,19,13,24,16,18,16,10,24,15,24,18
34,12,13,12,14,25,12,29,7,16,14,19,15,24,21,16,20,10,17,24,17,22,16,13,24,17,24,19,12,22,17,24,16,11,23,17,22
35,12,12,14,13,13,24,12,28,6,15,14,19,16,23,21,16,20,9,17,25,17,23,18,12,21,20,24,19,14,23,18,25,18,10,21,19
36,15,11,12,15,14,12,24,12,28,8,17,15,20,16,21,22,15,19,9,17,25,16,20,18,11,21,22,22,18,15,25,17,21,17,10,21
37,11,14,10,12,15,14,12,24,13,27,8,17,15,18,16,22,23,15,17,9,17,26,16,21,16,7,21,23,21,19,17,28,17,22,17,7
38,19,12,14,13,12,12,14,13,22,13,31,8,16,15,17,16,21,23,15,16,9,17,26,17,23,21,6,21,21,21,10,17,29,18,23,21
39,12,21,13,15,15,11,14,14,11,21,15,31,8,17,14,16,17,22,23,14,16,9,17,26,19,24,23,6,21,19,15,10,17,27,19,24
40,10,12,20,13,14,14,13,13,14,11,24,15,31,8,17,11,16,19,22,23,12,16,11,18,28,17,24,20,9,21,12,15,11,18,28,18
41,8,10,11,19,13,15,14,14,15,15,11,24,16,30,7,17,11,16,19,22,21,13,16,11,17,25,18,26,21,9,23,13,15,11,17,26
42,8,9,10,12,19,14,14,14,16,16,13,11,25,16,29,7,17,11,17,19,22,21,13,15,11,17,26,18,24,23,23,22,13,14,12,17
43,14,9,9,10,11,18,14,14,14,13,15,13,12,24,15,29,8,17,11,15,18,21,21,13,16,11,17,25,18,24,18,22,22,14,15,12
44,8,15,8,8,9,11,18,18,14,13,12,15,13,13,24,15,29,8,17,12,15,17,21,21,13,17,11,16,25,18,16,16,21,22,13,16
45,13,10,14,8,10,9,11,17,16,14,13,12,15,12,13,23,15,28,8,16,11,14,17,21,22,13,15,10,17,25,11,15,16,21,21,13
46,12,13,10,13,8,9,10,11,17,15,14,13,11,15,13,13,23,14,27,7,16,11,14,14,19,21,13,14,12,17,15,11,15,13,20,21
47,9,11,13,10,13,8,8,10,11,18,13,12,13,12,15,13,13,20,14,28,9,17,12,15,14,18,21,13,14,13,7,18,12,16,13,19
48,12,9,11,13,11,15,8,7,10,13,19,12,13,13,12,14,13,13,20,14,28,8,17,12,19,14,19,20,13,14,29,6,18,12,19,13
49,16,11,8,11,13,13,12,8,7,10,11,19,12,12,13,12,14,13,13,20,13,28,9,16,15,18,16,19,22,13,13,29,8,17,14,18
50,11,16,11,7,11,12,12,13,8,6,11,9,19,12,14,15,12,14,13,13,20,13,28,9,16,14,20,16,17,22,18,14,29,8,17,13
51,13,10,16,12,9,15,12,12,14,9,7,11,7,19,13,15,14,12,13,13,12,20,13,28,11,16,15,20,13,19,11,18,14,29,9,17
52,7,13,10,19,11,8,12,12,12,15,9,7,11,7,19,13,15,15,12,15,14,12,21,13,31,11,19,15,20,14,14,11,19,14,30,9
53,4,7,13,10,19,13,8,14,12,12,12,7,7,11,8,19,15,15,14,13,15,12,12,20,14,31,12,19,14,20,15,12,11,18,14,30
54,12,6,7,14,10,20,13,7,13,12,12,12,7,7,11,8,19,15,15,14,13,15,13,12,19,13,30,13,19,13,14,15,13,11,18,13
55,14,12,7,6,14,11,18,11,9,12,12,11,11,7,7,11,8,19,15,14,13,13,15,12,12,17,13,30,12,19,13,14,15,12,11,17
56,11,16,10,6,7,14,11,18,12,9,12,10,11,11,7,7,11,9,19,16,14,13,13,15,12,10,17,13,30,11,15,12,14,15,12,10
57,3,13,15,10,5,7,14,11,18,14,10,12,12,10,9,7,7,12,10,18,16,14,13,13,15,12,10,17,13,30,16,14,12,14,15,12
58,5,2,11,14,9,6,7,13,11,19,11,10,13,11,10,9,8,7,12,9,18,16,14,13,14,15,11,10,18,13,18,16,14,12,14,15
59,6,4,3,11,14,8,9,8,14,11,18,11,9,13,11,10,9,8,7,12,9,19,15,14,11,14,16,11,10,18,10,19,15,14,11,14
60,11,6,4,3,9,15,10,7,7,14,11,18,11,10,13,12,11,9,7,7,12,9,19,15,15,10,14,15,12,10,12,10,19,15,15,10
61,5,10,6,5,3,10,14,10,6,7,15,11,18,11,11,14,13,11,10,7,7,11,9,18,14,15,10,14,14,11,7,10,10,18,14,15
62,6,5,11,7,5,3,9,15,11,6,8,15,11,19,13,11,14,14,11,10,7,8,11,9,18,14,15,10,14,14,7,8,10,10,18,14
63,10,4,6,8,8,5,1,11,15,10,5,8,15,11,19,14,11,14,13,11,10,7,8,11,8,18,14,15,11,13,10,7,8,10,9,18
64,9,11,4,5,9,8,5,2,9,14,9,5,8,15,11,20,15,11,14,13,11,10,7,9,10,8,19,14,15,11,11,10,7,9,10,9
65,7,9,9,4,5,9,7,5,1,9,15,9,5,8,15,12,17,15,11,13,10,11,10,6,9,10,8,19,15,15,10,11,10,7,9,10
66,8,8,8,10,4,4,9,7,6,1,10,13,9,5,8,14,11,18,15,10,13,10,10,10,6,9,10,8,19,15,13,10,10,10,7,9
67,9,9,9,8,10,5,4,9,8,6,2,10,13,9,5,8,14,11,17,14,10,12,10,10,10,6,9,10,10,19,11,12,10,10,10,7
68,14,8,10,8,8,10,4,5,10,8,6,2,10,12,9,5,7,13,11,17,14,9,12,9,10,10,6,9,10,10,14,10,12,10,10,10
69,9,13,7,8,8,7,9,4,4,9,8,6,2,10,12,9,5,8,13,11,16,14,9,11,9,10,10,8,9,10,16,14,10,11,10,10
70,8,9,12,8,7,8,7,10,3,4,9,7,5,2,10,13,10,5,9,11,11,16,14,9,11,9,9,9,8,10,10,16,14,10,11,10
71,13,8,9,13,7,7,7,7,9,5,4,9,7,5,2,11,13,10,4,8,12,9,16,12,10,10,9,9,9,8,11,8,16,12,10,10
72,6,14,8,9,12,6,7,6,6,10,3,4,10,7,5,2,11,13,8,4,8,12,9,16,12,10,10,9,8,9,8,12,8,16,12,10
73,7,6,13,8,9,13,6,5,8,7,10,3,3,9,7,5,3,11,13,7,4,8,11,9,16,14,10,10,9,8,4,8,11,8,16,13
74,5,8,8,13,8,9,10,7,7,7,6,10,3,3,8,8,6,3,11,14,7,4,8,11,9,16,12,10,10,10,8,4,8,11,8,16
75,10,3,7,5,11,8,10,10,7,5,7,5,10,3,3,7,8,9,3,9,14,7,3,7,9,9,17,11,10,10,14,7,3,7,9,8
76,8,11,3,6,6,11,8,9,8,7,5,7,4,10,3,6,6,8,8,4,9,13,6,3,7,8,7,16,8,10,9,13,7,3,7,9
77,0,8,10,3,6,4,10,8,10,8,8,5,8,4,10,3,6,6,8,8,4,8,13,5,3,7,8,7,16,8,4,8,13,6,3,7
78,5,0,8,11,3,6,6,13,9,8,5,7,5,8,4,10,2,6,5,8,8,3,7,13,6,4,6,8,6,15,7,3,7,13,6,4
79,8,6,1,7,11,4,6,5,13,8,8,5,7,5,7,4,10,2,7,4,8,6,3,7,13,6,5,6,8,6,8,5,3,7,13,6
80,5,6,6,0,7,9,3,6,5,12,8,8,6,7,5,7,4,10,2,6,4,8,6,2,6,11,6,6,6,10,4,8,5,2,6,12
81,2,6,6,5,1,8,9,3,4,4,11,7,6,9,6,5,10,3,10,2,7,4,9,6,2,6,11,6,6,6,7,4,8,5,2,6
82,2,2,6,5,6,0,6,7,5,5,4,11,5,6,9,5,4,11,3,9,2,7,4,9,5,3,5,10,6,6,3,7,4,8,4,3
83,2,2,3,6,5,5,1,7,7,5,5,4,8,5,8,8,5,3,11,2,8,2,4,3,8,5,3,5,10,8,7,3,4,4,7,4
84,3,2,2,2,5,4,3,0,6,5,4,5,4,7,4,8,8,4,3,11,1,8,2,4,2,8,5,2,6,10,2,7,3,4,3,7
85,2,2,2,1,2,2,3,3,3,3,5,3,4,4,7,5,6,6,3,3,10,1,7,1,4,2,7,5,2,5,10,2,6,3,4,3
86,2,1,1,1,2,2,3,3,3,3,4,4,3,3,4,6,5,6,6,3,2,11,1,6,2,2,2,7,5,2,3,11,2,5,3,2
87,1,1,1,1,1,2,2,2,2,2,0,2,4,4,3,4,6,5,6,6,3,2,9,1,6,3,2,1,6,5,3,3,9,2,5,3
88,1,1,1,1,1,1,2,2,2,2,1,0,2,4,2,2,5,6,4,6,6,2,2,9,3,6,1,2,3,4,6,3,3,9,3,5
89,1,1,1,1,1,1,1,2,2,2,3,1,0,1,4,2,2,4,5,4,6,6,1,1,8,4,3,0,5,3,6,6,2,2,8,3
90,2,2,1,1,2,2,2,2,2,2,3,2,1,0,1,5,2,1,4,5,4,5,6,1,2,5,4,1,0,3,4,6,6,2,2,6
91,0,0,0,0,0,1,1,1,1,1,2,0,1,1,0,1,2,2,1,4,5,4,2,5,2,2,5,4,2,0,4,4,3,5,2,2
92,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,2,1,2,1,5,2,4,1,4,1,2,5,4,1,5,2,4,2,4,1
93,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,2,1,4,2,3,0,4,1,0,4,4,1,4,2,3,1,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,2,2,1,2,1,0,3,2,1,4,2,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,2,2,1,1,2,1,0,0,2,1,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,1,1,2,0,1,0,2,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,1,1,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
