ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,23,34,41,21,29,29,32,18,28,17,17,20,17,22,6,25,11,17,21,15,9,12,12,13,9,7,7,10,13,12,9,13,11,14,7
1,26,17,24,34,40,21,26,27,30,18,25,17,15,19,15,21,6,27,11,17,21,14,9,13,12,13,10,9,6,9,20,16,9,13,12,14
2,25,26,17,23,31,38,21,27,28,29,21,24,19,15,20,15,20,6,24,12,18,19,15,9,12,12,12,9,8,6,18,18,16,9,11,13
3,23,25,25,16,22,29,35,21,25,27,26,19,23,19,16,19,16,19,6,21,13,17,18,15,10,10,12,11,9,9,11,18,18,16,10,11
4,32,23,26,25,19,18,31,32,23,26,25,25,18,21,17,15,19,17,18,6,20,13,14,18,15,10,8,12,10,8,19,9,18,18,15,10
5,23,32,22,28,27,19,18,26,32,24,23,26,25,18,21,17,15,19,15,17,6,19,10,14,18,15,10,8,12,11,7,21,10,18,17,15
6,35,23,30,24,27,24,17,19,24,29,20,20,26,25,19,21,15,14,19,17,17,6,20,10,13,18,13,8,9,12,17,7,20,10,18,17
7,26,35,25,29,22,26,23,19,19,22,27,20,20,25,25,19,21,12,13,19,16,17,5,19,10,13,15,13,8,9,15,17,7,19,9,17
8,26,27,34,24,30,22,27,23,18,20,20,26,20,21,24,24,17,21,12,11,19,16,19,5,19,10,12,15,13,8,17,16,17,6,18,9
9,31,26,29,37,25,29,20,27,24,19,19,19,26,20,19,22,25,17,21,11,11,18,16,19,4,19,10,15,15,13,11,16,16,17,6,17
10,34,32,27,28,35,22,30,20,26,25,19,18,18,26,20,20,20,26,16,19,11,10,17,16,19,6,17,11,15,15,13,9,16,15,21,7
11,30,35,32,27,28,34,22,30,21,27,25,18,17,17,25,20,21,20,27,16,17,11,9,17,16,19,8,17,10,14,18,13,9,16,15,19
12,33,30,35,33,27,26,33,22,31,21,27,24,17,17,17,25,19,21,19,28,15,17,12,10,16,16,18,8,17,10,18,17,13,10,15,14
13,37,34,29,34,30,28,25,32,23,30,21,27,24,17,18,15,23,18,20,18,22,15,17,12,10,14,15,19,9,16,21,18,17,13,10,14
14,35,40,34,31,32,29,28,25,34,21,30,19,27,24,18,18,14,23,17,21,17,21,15,16,13,10,14,15,20,9,18,20,17,17,14,11
15,42,34,39,35,29,31,29,28,24,31,21,30,19,27,23,18,19,14,22,16,22,15,20,15,16,13,11,12,16,20,20,16,19,17,16,14
16,35,42,34,37,33,29,32,31,30,23,30,20,30,19,26,23,19,19,14,20,15,22,15,20,15,16,13,11,12,15,19,20,16,19,16,17
17,42,36,42,35,38,35,28,30,31,32,21,32,19,31,19,25,24,19,19,15,20,14,21,16,20,15,17,12,12,12,20,18,19,17,20,16
18,36,43,36,39,33,37,33,28,32,30,29,21,33,19,30,19,24,25,18,20,15,18,15,22,18,19,16,16,13,12,15,18,18,20,18,19
19,42,37,44,34,38,34,40,32,26,29,29,28,19,31,19,30,19,24,25,18,20,13,16,15,21,17,17,15,18,14,18,13,18,17,19,17
20,38,43,39,42,35,35,36,40,33,25,27,29,30,19,33,19,29,19,25,24,16,21,13,15,14,21,17,19,15,18,15,17,14,17,17,19
21,25,38,42,37,45,35,36,35,39,31,24,28,27,30,17,31,20,30,18,25,24,15,20,13,15,12,21,16,19,14,22,13,17,14,16,15
22,28,25,36,39,33,42,38,32,34,39,29,25,28,29,29,17,32,20,30,17,24,23,14,21,12,14,11,20,17,19,27,22,14,18,13,16
23,23,24,26,37,38,31,41,39,29,34,38,28,25,28,29,28,19,32,19,29,17,22,21,13,20,12,14,13,19,16,19,25,20,13,18,13
24,22,21,27,28,38,35,28,40,39,27,39,38,28,23,29,27,29,19,29,17,30,16,23,22,13,20,11,14,16,17,28,18,25,21,12,18
25,25,20,23,24,27,33,33,29,38,38,29,40,39,27,20,31,27,28,19,29,17,30,18,22,22,13,20,12,16,15,15,29,19,24,23,12
26,24,25,21,23,23,24,33,32,29,37,38,26,36,38,27,22,28,28,29,18,22,18,29,17,21,20,14,18,10,15,22,16,25,19,24,22
27,29,23,27,19,26,20,23,35,30,28,38,36,26,34,33,27,24,25,26,28,17,22,17,29,14,18,16,16,18,10,16,21,17,27,17,22
28,29,29,22,25,18,28,21,25,36,28,23,36,38,27,35,31,25,24,22,23,23,16,21,16,27,13,19,17,15,17,26,16,19,16,26,14
29,18,26,27,23,22,18,26,18,25,38,28,23,34,38,27,33,32,24,23,20,20,24,15,17,16,28,11,19,17,14,20,27,15,18,18,25
30,26,19,26,27,20,22,18,24,17,22,37,29,25,34,37,27,31,28,20,21,22,22,22,13,16,17,31,10,20,16,22,17,25,13,18,17
31,16,27,19,29,27,21,22,17,20,17,23,37,25,23,32,34,26,30,27,19,20,20,17,23,13,16,16,28,9,19,21,21,17,25,14,17
32,23,17,27,20,29,25,19,20,14,19,17,22,34,25,24,31,32,27,29,25,19,19,18,15,20,11,15,11,25,9,19,21,19,15,23,13
33,27,23,16,28,18,25,26,19,19,14,20,17,22,32,26,22,31,29,26,27,23,20,19,17,14,21,7,16,10,21,26,23,20,19,15,23
34,28,26,25,16,24,19,24,26,18,20,16,19,17,22,32,24,22,32,27,26,28,26,16,18,16,13,20,7,16,11,28,28,20,20,18,13
35,21,26,25,23,15,25,17,26,27,15,17,16,18,18,20,30,20,25,30,26,25,27,25,15,17,16,15,21,8,16,26,29,26,19,20,18
36,16,21,28,24,25,16,25,16,24,29,16,17,14,18,17,20,29,20,26,29,23,25,26,25,14,20,17,16,23,7,26,27,27,26,18,20
37,13,16,19,26,25,22,21,24,17,22,26,16,17,15,16,19,19,28,20,26,28,23,21,26,22,14,20,17,15,25,25,25,25,27,22,18
38,19,12,14,20,24,24,23,20,24,17,22,26,16,17,16,16,19,19,28,18,26,27,23,22,25,20,16,20,17,14,24,26,24,20,25,20
39,15,18,13,14,20,20,24,23,22,23,18,20,27,16,18,17,18,20,19,27,18,25,26,23,23,26,21,17,19,17,19,23,24,24,21,26
40,15,15,18,11,13,19,20,24,23,22,23,18,19,28,16,20,17,18,21,19,24,16,26,26,22,24,26,21,20,21,25,16,22,24,24,21
41,31,15,14,18,9,12,19,20,24,22,22,21,17,19,25,16,21,17,17,20,19,24,15,25,26,23,21,28,22,21,18,26,16,22,24,24
42,22,31,17,14,17,10,12,20,18,22,22,20,21,16,20,25,16,20,16,19,19,19,26,15,21,25,25,19,28,20,21,20,23,16,20,23
43,24,22,31,16,14,18,10,13,20,17,23,22,19,21,17,19,25,16,20,16,17,18,19,25,15,20,23,22,19,29,16,22,19,23,15,19
44,18,24,21,31,15,13,16,10,11,22,19,24,22,18,21,17,21,25,16,19,18,16,16,19,26,16,18,23,24,17,17,14,21,19,23,16
45,28,18,25,21,31,16,14,16,8,12,22,17,24,22,18,20,17,21,24,15,17,16,15,15,16,23,16,17,22,25,17,16,14,20,17,21
46,36,31,17,23,21,34,15,12,16,9,12,22,17,24,21,17,19,16,21,24,14,17,16,15,16,17,23,16,17,21,14,17,16,15,16,17
47,30,37,29,16,24,22,32,14,12,17,9,12,22,18,24,20,17,18,16,20,24,14,17,16,14,14,20,21,16,17,24,14,17,15,14,14
48,22,29,36,31,16,23,21,32,13,11,17,9,12,21,16,24,21,17,18,15,18,24,15,18,15,14,13,17,21,16,18,25,14,18,15,14
49,25,25,30,37,30,17,23,21,30,15,12,17,9,12,21,17,25,21,17,17,14,18,24,15,19,15,15,14,16,18,13,19,25,14,19,15
50,32,25,23,30,36,29,16,22,21,30,16,12,18,8,11,19,19,25,21,16,17,14,19,24,15,18,14,15,13,18,18,13,18,24,14,18
51,25,33,25,23,31,37,27,17,22,22,30,16,12,18,8,11,18,19,25,20,15,18,14,19,24,15,15,14,15,13,16,18,13,19,24,14
52,29,23,31,26,23,31,37,28,18,22,20,30,16,11,18,8,11,18,20,23,18,14,18,15,21,23,13,15,15,15,16,14,18,14,20,23
53,25,31,23,34,26,27,31,36,27,18,23,20,30,16,12,16,8,11,18,20,22,18,14,18,16,21,23,14,15,14,21,17,14,18,15,20
54,28,25,30,23,32,27,22,30,37,28,19,23,20,30,16,12,16,9,11,18,21,22,19,12,18,14,19,21,13,15,22,22,17,12,18,14
55,26,28,25,30,25,32,26,25,28,37,26,19,23,20,28,16,11,16,9,11,17,21,23,18,12,18,14,20,20,12,19,22,21,17,12,18
56,26,23,28,26,29,22,33,26,23,28,32,26,16,24,20,28,16,11,16,9,11,17,21,23,18,12,18,14,21,20,13,17,22,21,17,12
57,27,25,23,28,25,28,21,31,24,23,29,32,26,17,23,20,28,15,11,16,9,14,17,21,25,17,11,19,14,20,9,14,17,22,23,17
58,29,28,26,24,28,24,29,21,31,24,23,29,32,26,16,21,20,28,13,13,16,9,14,16,20,25,16,11,18,13,16,9,14,16,22,24
59,29,28,29,25,25,28,24,29,22,31,25,23,28,32,25,16,21,20,28,13,12,17,9,14,16,20,24,17,11,18,12,17,9,14,16,22
60,21,29,26,29,25,24,28,23,27,22,33,26,24,28,31,24,16,21,20,28,13,12,17,10,14,14,19,23,16,11,13,12,17,10,14,15
61,28,20,30,29,30,24,25,29,22,26,22,32,25,24,28,31,24,15,22,21,28,13,12,17,10,13,15,20,23,16,28,14,12,17,10,14
62,22,25,21,31,26,28,24,24,26,21,24,20,31,25,27,27,31,23,15,20,21,28,14,12,17,10,13,15,20,23,22,29,14,12,17,10
63,17,21,24,20,28,26,28,24,24,26,22,24,21,31,25,25,27,31,23,15,21,21,26,14,12,17,10,13,15,20,22,21,26,14,12,17
64,23,15,21,25,19,29,26,29,24,24,23,22,23,21,29,24,24,27,31,23,15,20,20,26,13,12,17,10,13,15,15,21,20,27,13,12
65,19,25,16,19,25,19,28,24,28,22,25,23,21,21,21,29,24,24,27,30,23,15,20,20,25,13,12,15,9,13,26,15,20,20,26,13
66,24,19,24,16,19,24,18,27,25,27,24,25,23,20,22,21,29,23,24,23,30,24,15,20,19,24,12,12,15,8,31,27,15,20,19,25
67,23,26,17,21,15,20,24,17,27,24,28,24,25,25,19,22,21,29,23,24,23,31,24,15,18,19,23,12,12,15,22,32,26,15,18,19
68,24,22,26,17,23,16,21,24,18,27,21,27,22,25,26,19,20,20,29,22,24,23,30,25,15,18,18,23,13,12,21,22,30,27,15,18
69,32,23,22,26,19,22,16,20,25,17,26,20,26,22,24,22,19,20,20,29,22,21,23,28,23,15,18,16,23,13,23,19,21,28,24,15
