ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,6,7,6,3,4,8,8,7,5,7,5,5,7,9,9,5,6,4,4,11,6,9,5,7,None,5,5,7,4,12,6,9,5,6
1,7,7,5,6,6,6,3,4,10,7,7,6,6,5,5,7,11,9,6,8,3,5,10,7,9,6,7,1,5,4,3,5,12,7,9,6
2,9,8,7,4,6,6,7,4,4,10,6,7,5,6,5,4,6,12,9,6,7,3,4,11,8,7,7,11,2,5,7,3,4,12,8,7
3,3,10,8,8,5,5,6,8,6,5,11,4,9,6,5,5,4,5,9,10,7,6,2,3,11,7,7,6,10,2,8,7,3,3,12,7
4,6,4,9,7,8,7,6,5,10,4,5,11,2,8,8,5,6,4,5,10,9,4,8,2,3,11,7,8,6,10,7,5,8,3,3,12
5,4,6,4,9,6,8,7,6,6,10,5,5,11,2,8,7,4,6,4,6,12,7,4,8,3,3,12,6,8,7,10,6,5,8,3,3
6,7,4,6,4,10,6,8,8,7,6,10,5,6,10,2,8,8,4,7,4,7,13,7,5,8,2,3,12,6,8,8,12,6,6,8,2
7,5,7,4,5,4,9,5,8,8,6,6,10,5,6,11,2,8,8,5,7,4,8,10,7,5,7,2,4,12,7,3,8,10,6,6,7
8,4,5,7,4,7,4,9,4,6,9,7,6,9,4,5,11,2,8,7,4,6,8,7,8,8,5,7,2,4,11,5,7,7,9,8,6
9,5,5,6,8,3,6,4,11,4,6,7,7,5,8,6,5,11,3,8,7,4,4,7,7,8,8,4,7,4,4,5,5,6,7,9,8
10,7,6,5,5,8,5,7,5,9,4,4,7,7,5,10,7,5,11,6,8,7,2,4,8,7,8,8,4,6,4,8,2,5,7,7,9
11,12,7,5,4,4,7,4,8,5,9,4,4,7,7,5,13,7,6,10,6,7,6,2,4,8,7,8,8,4,6,7,7,1,5,7,7
12,11,14,9,7,5,4,8,6,9,5,9,2,4,5,7,5,13,6,6,10,6,7,5,2,4,7,7,8,8,6,6,7,7,1,5,5
13,15,8,12,7,5,5,5,8,5,8,5,9,2,4,5,7,5,13,7,6,9,5,8,5,2,4,6,7,9,8,10,6,8,7,1,5
14,6,15,8,13,7,6,5,5,7,5,7,5,9,2,4,6,7,5,14,8,5,11,5,8,5,2,4,6,6,9,6,11,6,8,7,1
15,14,6,15,8,12,7,5,6,5,7,6,7,5,9,2,4,7,8,5,13,8,6,10,5,8,5,2,6,5,7,8,6,11,6,8,7
16,11,14,6,14,9,13,9,5,5,5,9,6,7,5,9,2,5,6,8,5,13,9,5,10,5,8,7,2,6,5,12,8,5,11,6,8
