ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,26,29,16,23,18,16,20,12,26,21,23,20,13,23,14,15,14,19,20,18,18,16,9,21,22,22,27,18,20,18,17,16,10,21,23
1,30,25,27,27,14,22,17,14,20,14,27,21,23,19,13,22,13,16,14,16,19,22,18,16,9,20,21,25,26,18,18,21,17,16,9,21
2,32,33,25,26,27,13,22,17,14,20,13,27,24,22,19,14,21,13,17,14,16,21,21,18,16,9,20,23,30,22,16,19,21,17,16,9
3,36,31,33,27,26,27,13,24,18,16,19,13,26,23,21,19,13,21,14,17,15,16,21,19,19,16,7,21,24,27,14,16,20,19,17,16
4,26,38,32,34,26,26,26,13,24,17,15,19,14,29,24,20,18,14,21,15,16,16,17,22,20,19,17,8,21,23,17,15,16,19,19,18
5,33,27,39,32,34,26,27,28,16,24,15,15,19,15,28,25,20,18,13,21,14,16,15,17,22,21,21,17,7,23,13,17,15,17,19,20
6,39,33,26,37,31,34,25,26,28,18,24,16,16,18,15,28,25,18,18,13,19,14,17,15,16,22,22,21,18,7,18,13,17,15,16,19
7,31,40,33,29,38,31,33,27,24,30,17,24,16,15,18,15,28,25,18,18,15,18,15,17,15,16,22,21,22,18,16,17,13,17,15,16
8,38,31,39,33,28,36,32,33,26,24,28,16,24,16,17,18,17,28,24,18,18,15,18,16,17,14,16,23,21,22,18,16,17,14,18,15
9,38,39,32,41,31,28,37,32,33,26,23,29,16,26,16,19,21,17,29,23,19,18,14,17,14,17,13,16,22,22,19,19,16,16,13,18
10,35,40,37,32,41,31,29,38,31,33,27,23,30,16,27,17,20,20,17,28,23,19,18,14,15,15,18,13,16,21,21,19,18,15,15,13
11,34,31,38,37,31,41,33,31,38,32,33,26,23,30,16,28,16,21,20,16,28,23,20,19,14,15,16,18,12,16,26,21,19,19,15,15
12,41,35,33,41,38,32,43,33,32,38,30,34,26,23,30,16,27,16,22,21,16,28,21,20,19,14,15,16,21,16,16,26,21,19,19,15
13,32,39,36,33,42,37,29,42,32,33,38,30,35,26,23,30,16,27,16,22,21,16,29,21,20,21,14,16,17,22,19,16,27,21,19,20
14,31,33,39,35,35,43,39,28,42,33,34,38,30,35,26,23,29,16,29,16,23,21,15,28,21,21,21,15,16,18,20,19,16,26,21,19
15,36,31,33,43,34,34,42,38,30,42,32,34,38,30,35,26,24,29,16,28,16,21,22,15,27,20,21,22,15,16,16,18,20,17,26,21
16,42,39,31,35,42,35,34,42,39,30,44,32,33,37,30,36,26,24,28,16,27,16,20,23,15,26,23,21,22,16,26,16,18,21,16,26
17,45,39,38,31,37,40,35,34,43,38,31,44,33,34,37,30,37,26,24,28,17,27,16,19,22,15,27,25,21,23,18,26,16,17,21,17
18,25,46,41,41,31,35,44,33,34,44,39,32,44,33,34,38,30,37,27,24,28,17,30,15,15,21,16,27,27,21,30,18,29,15,14,21
19,34,29,47,41,39,31,35,42,34,34,46,39,32,45,36,34,40,28,38,27,25,28,17,30,16,15,24,17,29,26,25,30,18,29,16,15
20,24,34,30,48,41,40,30,32,42,32,34,44,39,30,45,37,32,40,27,39,28,26,29,17,30,17,15,24,20,29,29,27,30,19,29,17
21,40,25,33,33,49,45,40,30,29,40,29,33,43,39,30,43,37,31,43,30,39,28,27,30,18,31,19,15,23,19,37,28,28,30,19,30
22,39,39,28,32,34,51,47,34,31,28,42,33,32,43,39,31,41,35,29,42,29,39,28,28,29,18,31,20,15,23,33,37,27,28,30,20
23,43,38,38,26,33,33,51,44,35,33,31,44,31,33,42,40,30,43,37,28,43,28,40,27,27,28,21,32,22,15,46,31,38,27,27,29
