ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,3,6,5,3,1,4,10,1,3,5,4,4,5,6,2,5,5,6,5,6,9,11,4,4,0,7,4,7,5,6,9,10,3,4
1,4,4,4,3,6,2,3,1,4,9,0,3,5,5,3,5,6,2,4,5,5,3,6,9,10,4,4,0,6,4,6,4,7,10,9,3
2,7,5,4,4,3,7,3,3,1,5,7,0,4,5,5,3,4,6,4,4,5,5,3,8,7,9,4,4,0,6,5,6,4,8,8,9
3,3,7,5,5,4,3,8,2,4,1,5,7,0,3,5,5,3,5,6,3,4,5,5,4,7,6,8,5,4,1,4,5,6,4,7,8
4,6,3,8,4,4,5,3,6,3,4,3,5,7,0,2,5,5,3,4,6,4,6,5,5,4,5,6,8,3,3,4,7,5,6,4,5
5,13,6,3,8,4,3,4,3,6,2,1,3,5,7,1,2,4,5,3,4,6,5,6,5,6,6,7,9,8,4,6,5,7,5,6,6
6,6,13,5,3,6,4,3,4,3,5,3,1,3,5,7,1,2,4,5,3,4,6,5,6,5,4,5,6,11,9,4,6,5,7,5,4
7,7,8,13,5,3,8,4,3,4,2,5,3,1,2,3,7,1,2,4,5,3,4,9,6,6,5,4,5,5,11,3,4,8,4,7,5
8,8,7,7,14,8,5,7,5,3,5,2,5,3,1,2,3,6,1,2,4,4,4,5,11,5,6,5,4,5,6,5,4,4,8,2,7
9,10,8,8,7,13,6,6,7,5,3,5,2,5,3,1,1,3,6,2,2,4,4,5,6,12,3,6,6,6,5,4,5,5,5,8,2
10,12,8,7,7,7,12,7,5,7,4,1,4,2,5,3,1,1,4,6,2,3,3,4,5,6,11,3,6,6,6,3,3,5,5,5,9
11,9,12,9,7,7,8,11,6,4,8,4,1,4,2,5,3,1,1,4,6,1,3,3,5,5,5,10,4,6,6,1,3,3,6,5,5
12,12,10,12,10,7,8,8,11,6,5,8,4,1,4,2,3,3,3,1,4,7,1,3,3,5,6,5,9,2,6,7,1,3,3,5,5
13,4,12,10,13,9,8,7,7,11,6,4,8,4,3,5,2,3,4,3,1,5,6,1,2,3,5,6,5,8,2,5,6,1,3,3,5
14,5,4,12,10,12,9,8,7,8,11,6,4,8,4,2,5,2,3,4,3,1,5,6,1,2,3,5,7,5,9,1,5,7,1,3,3
15,8,6,4,11,11,12,9,8,8,9,11,6,4,8,4,2,5,2,3,3,2,1,5,6,1,2,3,5,5,5,2,1,5,7,1,3
16,6,9,5,5,11,10,14,10,8,7,10,11,6,4,9,4,2,7,2,2,3,2,1,5,6,0,1,4,4,5,3,2,1,5,7,1
17,11,7,8,5,4,11,11,13,9,8,7,10,11,6,4,9,4,3,7,2,2,3,2,1,5,6,0,1,3,4,2,3,2,1,5,7
18,4,11,5,9,5,5,11,10,12,11,9,7,10,11,8,4,9,4,3,6,2,2,2,2,1,6,6,0,2,4,2,2,2,2,1,5
