ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,19,17,19,20,14,21,27,21,32,18,17,22,21,15,17,18,18,16,14,16,17,14,23,9,11,12,11,13,14,9,17,15,21,8,12,12
22,23,16,17,18,18,10,23,26,20,34,17,17,23,21,16,17,19,16,15,12,16,15,13,20,10,10,9,11,14,13,14,16,16,20,9,11
23,24,20,17,15,18,17,10,20,21,17,32,18,17,23,20,15,18,19,17,15,13,17,16,14,21,12,11,9,9,16,12,15,17,17,21,11
24,13,22,18,14,18,16,18,9,22,23,21,31,15,17,22,20,17,19,19,16,16,15,17,22,16,19,12,12,9,11,17,14,15,23,18,19
25,17,13,20,15,16,19,13,20,11,23,21,21,31,12,18,21,19,17,18,19,14,16,14,17,21,14,16,10,12,9,14,18,13,15,23,17
26,16,20,12,19,17,18,18,13,17,12,22,21,23,31,12,18,22,20,17,17,19,15,16,14,18,22,11,16,9,13,19,14,18,13,16,25
27,12,13,19,12,19,17,17,14,12,17,9,23,21,21,31,12,18,19,15,18,19,18,16,17,14,17,25,8,14,9,21,19,14,18,13,15
28,19,14,12,19,12,19,17,18,15,13,19,10,25,23,18,30,12,21,17,14,19,18,21,16,19,12,20,24,7,15,20,20,20,14,18,12
29,13,16,13,12,19,12,20,16,17,13,14,17,9,25,23,18,28,11,22,17,18,21,19,21,17,15,15,18,19,10,18,20,21,21,14,16
30,9,15,17,13,12,17,12,20,18,16,13,14,17,9,25,20,18,27,10,19,18,19,21,18,23,15,15,15,20,16,17,19,21,19,23,13
31,18,10,14,16,14,12,18,12,19,18,18,12,14,18,7,26,20,18,27,13,21,18,21,19,17,22,16,18,16,15,19,17,21,20,17,19
32,15,19,9,16,16,15,10,19,14,18,19,18,12,15,19,8,26,22,18,24,13,22,17,23,19,16,20,13,19,17,13,21,15,24,22,18
33,9,14,19,8,12,16,15,12,18,15,17,19,18,12,15,20,9,28,21,17,25,14,27,17,22,20,15,14,12,20,24,15,24,16,25,23
34,15,11,17,19,8,9,17,15,12,17,16,19,20,19,12,16,19,9,27,19,16,23,13,27,13,19,21,15,14,12,18,23,14,24,14,23
35,20,16,12,15,19,10,9,20,17,12,17,16,19,20,19,12,15,19,9,26,21,16,23,15,26,12,21,25,14,14,22,17,24,15,23,13
36,19,20,15,11,14,19,9,9,17,16,13,16,16,19,20,19,13,15,18,12,27,22,16,23,14,25,15,20,24,13,23,22,17,25,13,23
37,13,19,20,14,13,14,17,9,9,17,15,13,16,16,19,17,19,13,15,18,11,27,22,16,24,11,23,15,24,25,8,22,22,17,26,11
38,22,13,21,18,16,11,15,16,9,9,19,15,13,16,16,19,17,19,13,14,19,11,27,20,16,21,11,23,15,22,19,10,24,21,17,24
39,13,23,13,20,19,14,10,16,17,9,9,19,14,13,17,16,19,17,18,13,15,18,13,28,20,15,20,12,24,16,15,19,11,25,21,16
40,11,13,23,12,21,18,15,10,17,15,10,11,19,14,13,17,17,19,17,18,12,13,16,15,28,20,18,21,12,23,12,13,18,13,25,21
41,19,9,13,23,12,21,18,15,10,17,17,11,9,19,14,13,17,17,20,17,18,12,14,15,16,26,21,18,21,11,17,12,14,17,14,24
42,14,16,9,13,23,12,20,17,15,11,17,16,11,9,18,15,14,19,17,21,18,18,10,16,18,19,27,23,21,22,18,18,10,16,19,16
43,19,14,16,10,14,23,12,23,17,15,10,17,16,10,9,18,14,14,18,17,22,18,17,10,16,19,18,27,23,22,20,18,17,10,16,19
44,9,18,14,15,11,14,25,12,22,17,16,10,15,16,10,10,18,14,14,18,17,23,18,17,11,13,17,15,24,23,16,21,18,17,11,15
45,24,10,20,14,16,11,13,24,13,22,18,16,10,11,16,10,10,17,14,14,18,17,24,18,17,11,13,14,13,23,19,16,22,18,17,11
46,19,23,10,18,14,16,10,14,24,13,23,17,16,11,11,18,9,10,17,14,14,18,16,24,16,15,11,14,17,13,13,19,16,22,16,16
47,15,20,23,9,16,14,16,10,14,24,14,23,17,16,11,11,17,9,10,16,14,14,18,15,24,15,18,13,13,21,17,14,19,17,22,15
48,13,14,21,22,9,16,14,17,10,14,24,14,23,17,16,11,11,17,12,10,16,14,14,19,15,23,15,18,12,13,16,16,15,20,17,22
49,12,13,14,20,23,9,17,13,16,10,15,22,14,22,18,16,11,11,17,12,10,16,15,15,19,17,23,15,17,12,10,16,16,16,20,19
50,17,12,12,14,20,22,9,17,13,17,9,12,22,14,22,18,16,11,11,17,12,11,17,15,14,19,17,23,14,18,12,11,16,16,15,20
51,23,16,12,12,16,21,22,10,19,13,17,9,12,23,14,23,18,16,11,14,17,12,11,17,14,15,21,19,23,13,18,12,11,16,15,15
52,21,22,16,12,13,15,22,22,9,17,14,17,9,12,23,13,23,18,15,12,14,16,11,10,17,14,15,21,21,24,14,17,11,10,16,15
53,15,22,22,16,12,12,14,21,21,9,18,12,17,9,12,22,13,23,18,15,12,14,16,13,10,16,14,15,21,20,13,14,16,13,10,15
54,24,17,22,22,16,13,13,14,21,21,10,19,13,17,8,12,22,13,23,16,14,12,13,16,13,10,17,14,15,21,14,13,13,16,13,10
55,18,25,15,22,23,15,12,14,14,21,21,10,19,14,17,8,12,22,13,23,16,14,13,12,18,14,10,15,14,15,17,14,13,12,18,13
56,16,17,25,16,22,22,15,12,13,14,22,22,10,18,14,18,10,12,21,13,23,16,16,13,12,18,14,11,15,14,22,17,15,13,12,19
57,20,13,17,25,16,20,22,16,12,13,16,22,21,10,18,14,18,9,11,19,13,23,16,17,13,13,18,13,11,16,14,22,17,16,13,12
58,17,19,14,19,25,16,21,22,15,13,14,16,22,22,11,18,14,18,9,11,18,12,23,15,18,13,11,18,14,12,19,13,22,16,17,13
59,28,16,19,14,17,26,16,21,21,14,14,14,16,23,23,11,18,14,17,9,11,18,12,23,15,16,13,11,18,13,10,20,13,23,16,16
60,23,28,16,17,15,15,24,16,21,22,14,14,14,16,23,23,11,20,14,17,11,11,17,12,23,15,16,13,11,19,12,10,19,13,23,16
61,22,21,30,15,18,15,15,24,16,21,22,14,14,13,16,23,25,11,20,16,17,11,11,17,12,23,17,17,13,11,17,12,10,19,13,23
62,8,23,21,30,16,16,15,16,23,16,22,22,14,14,13,16,23,24,11,21,16,19,11,11,16,12,23,17,17,12,13,18,12,10,17,13
63,15,8,20,20,30,13,16,15,15,23,17,22,22,14,14,13,16,23,25,11,20,16,18,11,11,17,12,24,16,17,22,13,18,12,10,18
64,9,13,8,21,19,26,14,15,15,15,24,16,22,22,13,14,12,15,23,24,11,20,15,18,11,11,17,13,24,17,11,22,12,18,12,10
65,10,8,13,8,22,20,26,14,14,15,15,23,16,22,22,13,14,13,15,23,25,11,20,15,18,10,11,19,13,23,20,11,22,12,18,11
66,18,10,6,14,11,22,22,24,14,14,15,16,23,16,22,22,14,14,13,15,22,27,11,21,14,18,10,9,19,13,21,22,11,23,12,18
67,22,19,10,6,14,9,21,20,23,15,14,15,16,23,15,20,22,14,14,13,13,22,27,11,22,15,18,10,9,18,14,21,23,11,23,13
68,21,22,18,10,6,13,10,21,20,23,13,15,15,16,23,14,20,21,14,16,13,13,22,26,11,22,14,18,10,9,13,14,21,22,11,23
69,19,18,22,18,11,5,12,9,22,20,21,12,15,15,16,22,14,20,20,13,16,12,13,22,25,11,21,14,18,10,14,12,14,22,22,11
70,18,17,19,21,18,7,5,12,9,19,21,21,12,15,14,16,22,13,18,21,16,14,12,13,22,24,11,21,13,18,17,13,12,14,22,22
71,17,16,16,18,21,16,7,6,10,10,22,21,21,11,15,14,16,21,13,18,20,16,14,12,13,20,24,11,21,12,20,17,13,12,14,20
72,7,17,17,17,17,20,16,8,6,10,8,23,21,18,11,13,14,16,20,13,17,20,16,15,12,14,20,23,10,22,17,20,17,14,12,14
73,19,8,18,16,17,18,18,14,8,5,8,8,21,21,18,11,13,14,16,19,13,16,19,14,15,12,14,20,22,10,13,16,18,15,14,13
74,12,17,6,18,15,17,17,20,13,8,8,8,8,19,21,18,11,13,14,16,18,12,15,17,14,15,12,15,20,20,17,12,15,17,15,14
75,11,12,17,8,18,14,16,16,20,13,11,8,7,8,15,21,17,10,12,12,15,16,12,15,17,14,15,12,13,20,15,15,12,15,17,15
76,4,11,10,15,6,15,14,15,15,17,13,10,7,7,8,13,21,16,10,10,12,14,16,12,15,16,14,15,12,13,13,14,15,12,15,16
77,9,3,11,9,14,6,15,12,14,15,18,13,10,7,6,8,9,21,15,9,10,13,14,15,12,16,16,12,13,11,10,13,14,14,12,16
78,14,7,3,12,9,13,6,14,12,14,16,16,13,9,7,5,7,8,21,15,8,9,13,14,15,12,16,17,12,13,9,9,13,14,14,12
79,11,14,7,3,12,9,13,5,12,11,11,15,14,13,9,6,6,7,6,21,15,8,8,12,13,14,12,14,15,11,16,8,8,12,13,13
80,8,11,15,7,3,10,9,12,5,11,11,11,15,13,12,8,6,6,7,6,21,15,7,8,13,13,15,10,14,15,19,16,8,8,12,13
81,10,8,13,13,8,2,10,9,13,4,11,11,11,15,14,11,6,8,7,7,6,18,14,6,6,13,13,11,10,13,6,16,15,8,6,12
82,5,9,8,11,11,6,2,11,9,12,3,11,10,11,13,12,11,6,7,7,7,6,18,14,5,6,12,13,11,10,8,6,16,15,7,6
83,3,4,7,7,10,11,6,2,8,7,12,3,10,8,11,13,12,10,6,7,8,7,6,18,13,3,6,10,12,11,7,8,7,16,14,6
84,3,2,1,6,7,9,7,6,1,7,4,11,1,11,8,11,12,12,9,6,7,8,7,4,18,12,2,6,10,11,5,7,8,6,16,13
85,4,4,4,3,4,5,6,6,6,5,6,3,8,1,7,7,10,11,12,8,5,7,8,7,4,18,13,1,5,9,4,6,7,8,6,16
86,3,4,3,3,3,4,5,6,4,4,1,5,3,6,1,7,7,9,10,9,8,5,6,6,8,2,14,13,2,4,8,5,5,5,8,4
87,3,3,3,2,3,3,4,5,4,3,4,1,5,3,5,None,6,6,7,10,7,7,4,6,4,7,2,12,13,3,7,7,4,5,4,7
88,2,2,2,2,2,3,3,4,4,2,3,4,1,6,3,3,None,6,5,4,8,6,8,4,3,4,6,2,9,10,11,6,8,4,3,4
89,2,2,2,1,2,2,3,3,3,2,5,2,3,1,5,2,2,1,6,5,3,6,6,6,4,2,4,4,2,7,5,10,6,6,4,2
90,2,2,2,2,2,2,2,2,2,2,3,4,1,1,1,4,2,2,2,5,5,2,6,5,5,4,2,4,2,3,6,4,9,5,5,4
91,1,1,1,1,1,1,2,2,2,1,3,4,4,1,1,None,3,3,2,2,5,4,1,3,5,5,2,1,4,1,6,5,3,6,5,5
92,1,1,1,1,1,1,1,1,1,1,None,3,3,3,1,1,None,2,3,1,3,3,3,1,1,3,3,2,1,4,1,4,4,3,4,3
93,None,1,None,None,1,1,1,1,1,1,None,None,3,None,3,1,1,None,2,2,1,3,1,3,None,None,2,2,1,1,1,1,2,4,2,2
94,None,1,None,None,None,None,1,1,1,None,1,None,None,2,None,3,1,1,None,1,2,None,3,1,3,None,None,1,2,1,2,None,1,2,4,2
95,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,None,3,None,1,None,1,1,None,None,1,1,None,None,None,2,1,1,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,None,None,2,1,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None
