ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,27,21,24,28,19,17,24,22,25,15,30,26,28,21,26,25,26,21,26,26,15,23,24,28,13,19,24,18,23,26,14,20,24,28,13
1,28,26,28,21,25,27,16,18,22,25,26,14,30,26,33,22,27,23,26,21,24,28,16,21,24,26,11,20,24,17,24,28,15,20,24,27
2,26,27,26,28,23,26,25,16,17,22,21,26,15,31,26,31,21,26,23,25,21,26,29,16,19,23,24,12,18,23,22,27,28,15,17,23
3,34,24,27,27,28,23,29,26,15,17,20,21,29,16,31,25,28,22,27,23,26,21,25,29,18,15,21,24,13,17,26,22,26,30,17,14
4,28,34,24,27,30,26,21,28,25,16,16,21,22,29,17,32,27,30,23,27,23,26,22,24,27,22,15,20,23,14,24,25,23,25,28,20
5,36,29,34,24,27,25,27,24,28,25,13,16,21,21,28,17,31,26,30,24,30,21,25,24,24,29,21,17,20,23,26,22,24,24,25,30
6,37,38,29,34,24,28,28,26,24,26,24,13,16,23,21,28,20,31,27,28,22,29,23,27,22,23,30,23,14,21,25,26,23,25,22,23
7,38,38,36,26,37,24,28,28,26,26,27,25,15,18,22,22,28,22,31,27,30,23,28,22,28,22,23,31,22,14,30,24,26,22,26,22
8,41,39,38,35,27,37,24,27,25,23,26,27,25,15,17,22,25,28,21,29,28,31,23,29,23,24,22,22,30,21,28,31,24,28,23,24
9,49,40,39,39,36,29,38,25,28,26,24,28,30,25,16,17,23,26,27,23,29,26,30,25,29,23,23,22,22,31,28,28,30,26,28,23
10,54,48,41,39,37,37,30,39,24,28,28,25,28,30,25,17,18,23,27,30,24,28,27,29,24,28,24,24,21,21,23,28,28,30,25,27
11,54,50,49,41,41,35,36,29,37,25,28,28,25,28,29,24,16,18,23,28,29,25,30,27,29,23,28,26,24,22,29,25,30,28,30,24
12,60,52,51,47,37,42,35,34,31,36,22,27,29,26,28,29,24,18,18,23,30,30,22,28,26,30,23,28,25,25,29,29,23,28,27,31
13,38,62,53,49,48,38,42,35,33,31,37,22,27,29,26,26,29,25,18,18,25,30,29,23,29,25,31,22,26,26,25,32,29,24,29,26
14,68,39,64,52,50,48,39,43,36,35,33,38,21,28,29,26,26,29,25,21,17,25,29,30,24,29,25,30,22,26,17,24,31,30,25,29
15,61,69,36,63,52,50,50,41,43,37,36,31,38,21,28,30,26,26,27,26,20,18,25,29,29,22,30,25,28,22,20,18,24,31,29,24
16,46,62,69,38,64,53,51,48,38,43,36,35,30,38,20,28,30,26,26,27,26,22,15,25,29,29,22,30,26,28,25,22,15,25,30,29
17,63,42,58,70,36,64,52,53,50,40,44,37,36,29,38,19,28,30,27,25,25,26,21,14,26,26,28,22,30,25,25,26,21,15,26,28
18,65,66,40,56,67,37,64,52,52,50,41,41,36,36,28,39,19,28,31,28,26,27,24,21,13,27,25,29,23,31,25,28,25,21,15,27
19,59,71,65,38,53,68,41,66,52,51,51,39,43,37,36,29,41,19,29,31,28,23,26,25,21,18,26,24,29,23,30,24,28,26,21,19
20,46,56,70,68,39,57,66,39,62,53,49,53,39,45,37,35,32,44,20,29,31,29,23,27,25,21,20,25,27,29,31,30,24,29,26,21
21,43,40,60,77,68,39,55,68,40,62,50,46,55,38,50,40,37,34,44,21,27,30,28,23,24,24,24,18,23,27,27,31,32,24,27,25
22,41,43,38,60,79,64,38,53,71,40,61,49,47,57,38,50,39,37,35,45,21,27,31,29,24,22,26,25,20,24,23,28,33,34,26,28
23,39,40,43,38,54,75,66,43,55,71,41,61,51,46,59,39,47,40,38,37,46,22,30,33,31,25,24,26,30,19,43,23,31,35,36,28
24,50,41,44,44,31,55,71,68,42,55,67,42,60,51,44,56,38,46,39,41,36,45,21,30,32,33,25,26,27,29,32,43,21,32,33,40
25,46,50,41,46,46,34,48,70,67,44,53,70,41,59,47,44,57,39,49,36,40,36,40,21,29,35,35,27,25,28,38,34,41,22,31,35
26,49,48,49,35,47,46,35,49,69,64,42,53,69,48,59,50,46,55,44,47,35,39,36,43,25,28,35,34,27,28,35,40,34,42,26,31
27,48,50,50,50,36,45,45,37,49,66,60,38,51,69,54,60,50,49,55,45,48,37,42,41,41,27,22,35,33,29,48,39,43,39,41,28
28,41,48,51,44,51,35,47,44,39,50,63,60,40,49,68,52,62,47,52,55,47,45,38,41,51,35,24,22,32,32,47,45,40,42,47,36
29,49,44,48,51,43,50,35,44,46,44,48,65,61,42,55,71,49,61,52,52,55,41,43,39,39,49,35,23,24,33,56,46,45,40,39,47
30,42,48,46,49,49,45,52,33,41,42,45,50,66,62,43,57,67,52,62,52,54,54,40,40,40,38,48,35,23,27,56,57,48,44,41,37
31,53,37,47,47,50,51,42,53,33,43,42,47,52,67,60,45,59,65,53,64,55,50,52,38,46,42,38,44,37,23,56,53,60,40,48,46
32,53,52,39,49,48,48,50,40,51,37,43,40,45,53,66,61,45,60,67,53,63,59,48,46,32,48,41,34,39,38,63,58,53,49,38,48
33,48,48,52,38,48,52,50,50,43,49,36,43,38,49,52,61,61,47,57,70,56,66,57,50,44,30,44,41,34,35,58,65,60,56,52,35
34,53,50,48,54,39,49,55,52,50,45,48,37,45,39,46,51,63,60,48,58,71,59,68,54,48,46,30,42,39,31,69,59,68,56,55,54
35,52,52,48,49,55,39,46,53,51,51,44,51,36,49,43,46,47,62,61,55,58,72,59,70,55,48,49,31,50,42,56,70,61,73,59,55
36,52,53,51,50,49,56,39,43,51,51,52,43,53,37,48,44,47,49,62,63,60,60,73,58,70,53,48,53,35,49,59,54,72,60,73,58
37,48,52,53,50,48,49,56,42,42,49,52,52,41,55,37,49,43,46,52,63,63,57,63,74,55,70,51,49,53,37,64,55,55,73,59,72
38,54,49,51,53,52,51,49,54,43,43,51,52,51,42,54,39,53,46,46,54,65,63,56,71,70,58,62,51,50,49,66,65,54,72,71,63
39,57,51,46,52,57,51,51,49,53,44,45,49,50,53,40,54,38,50,47,45,53,65,70,61,72,70,63,60,51,51,53,65,67,60,72,73
