ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,2,1,0,1,0,0,1,1,1,1,0,3,1,3,0,2,6,2,4,2,3,1,1,1,1,1,3,3,4,2,3,1,1,1
1,1,3,0,2,1,0,1,0,0,1,0,1,1,0,4,2,3,0,2,4,2,4,2,3,1,1,1,1,1,3,2,4,2,3,1,1
2,3,1,1,0,2,1,0,1,0,1,2,0,1,1,0,3,2,3,0,2,4,2,4,2,3,1,1,1,1,1,6,2,5,2,3,1
3,2,0,1,1,0,2,1,0,1,0,0,2,0,1,3,1,3,2,3,0,2,4,3,4,2,2,1,1,1,1,2,6,3,5,2,2
4,5,2,0,1,1,1,2,1,0,1,0,0,2,0,2,3,2,4,2,3,1,2,4,3,4,2,2,1,1,1,1,2,6,3,5,2
5,5,5,2,0,2,1,1,2,1,0,1,2,0,1,0,2,4,1,4,2,3,1,2,5,3,4,2,2,1,1,3,1,2,6,3,5
6,1,4,5,2,0,2,1,1,2,1,0,1,2,0,1,0,4,3,2,5,2,3,1,2,5,3,5,2,2,1,1,3,1,2,6,3
7,2,2,5,6,2,0,2,1,1,2,2,0,2,2,0,1,0,4,4,2,4,2,3,1,2,5,3,5,3,2,5,1,3,1,2,6
8,3,1,1,5,7,2,0,2,1,1,2,2,0,2,2,0,1,1,4,4,2,4,2,3,1,2,6,3,5,3,2,5,1,3,1,2
9,1,2,1,1,4,6,2,0,3,1,1,2,1,0,2,1,0,1,1,4,3,2,5,2,3,1,2,6,4,5,3,2,5,1,3,1
10,0,1,3,0,1,4,6,2,0,2,1,1,2,1,0,2,1,0,1,1,4,3,2,4,3,3,1,2,6,4,4,3,2,4,2,3
11,3,1,1,2,0,1,4,7,2,1,3,1,1,2,1,0,2,1,0,1,1,4,2,3,4,3,2,1,3,6,1,4,2,3,5,2
12,1,5,1,1,2,0,1,5,6,2,2,3,1,1,2,1,0,1,1,0,1,1,4,2,3,4,3,2,1,3,1,1,4,2,3,5
13,1,2,3,1,1,2,0,2,5,6,2,2,3,1,2,2,1,0,1,1,0,1,1,4,2,3,3,3,3,1,0,1,1,4,2,3
14,1,1,1,3,1,1,2,0,1,5,8,2,2,3,1,2,1,1,0,1,0,0,1,1,4,3,3,4,4,3,0,0,1,1,4,3
15,4,1,1,1,3,2,1,2,0,2,6,8,2,2,3,1,2,3,1,0,1,0,0,1,1,4,4,4,4,4,1,0,0,1,1,4
16,2,4,1,1,1,3,1,2,2,0,2,6,9,2,2,3,1,2,3,0,0,1,0,0,1,0,5,4,4,4,0,1,0,0,1,0
17,0,2,4,2,2,1,3,1,2,2,1,2,6,9,2,2,3,1,2,3,0,0,1,0,0,1,0,5,5,4,0,0,1,0,0,1
18,3,0,3,4,2,2,2,4,1,2,3,1,3,6,9,2,2,3,1,2,3,0,0,2,1,0,1,0,5,4,3,0,0,2,1,0
19,1,3,0,2,5,1,2,1,2,1,2,3,1,4,7,7,2,2,3,1,2,3,0,0,2,1,0,1,0,4,2,3,0,0,2,1
20,4,1,3,0,2,6,1,2,1,2,1,4,3,2,4,7,7,2,2,3,1,2,3,1,0,1,1,1,1,0,1,2,3,1,0,1
21,2,4,1,3,1,2,5,1,2,1,3,1,4,4,3,4,7,8,2,2,3,1,2,4,1,0,2,1,2,1,3,1,2,4,1,0
22,2,2,4,1,3,0,2,4,1,2,5,4,2,4,4,3,3,7,8,2,2,3,2,2,5,1,0,3,1,2,2,3,1,2,5,1
23,4,1,1,3,1,3,0,3,4,1,2,5,4,2,5,4,3,2,7,7,3,2,3,2,2,4,1,0,3,1,3,2,3,1,2,4
24,4,4,1,2,3,1,3,0,3,4,3,4,5,4,4,5,4,3,3,8,7,4,2,3,4,2,4,1,1,4,7,4,2,3,2,2
25,2,3,4,1,1,4,2,4,0,3,5,3,4,5,5,4,5,4,3,2,8,8,4,2,3,4,2,4,1,1,8,7,4,2,3,2
26,3,2,2,4,2,1,3,1,3,0,4,5,4,4,4,4,4,5,5,3,2,7,8,5,2,3,4,2,6,1,2,7,8,4,2,3
27,8,2,1,2,4,1,0,3,1,3,0,4,6,5,4,5,3,4,4,6,4,2,7,8,7,0,4,3,3,6,4,2,7,9,5,0
28,2,7,2,1,2,4,0,0,3,1,5,0,5,7,4,4,5,3,6,4,6,2,2,6,7,7,1,4,3,3,6,3,2,6,9,5
29,4,3,7,2,2,1,5,1,0,3,2,5,0,5,7,4,5,4,3,6,3,6,2,2,6,5,7,2,4,3,3,6,3,2,6,7
30,7,4,3,7,4,2,1,4,1,0,2,2,3,1,5,8,3,4,4,4,6,3,6,1,3,5,9,6,1,4,6,3,7,2,2,5
31,2,5,4,3,7,3,4,1,4,1,0,2,2,3,2,3,8,4,4,4,5,6,7,5,2,3,4,10,4,1,5,6,6,7,2,2
32,5,2,5,4,3,7,3,4,1,4,1,0,1,1,2,3,3,8,4,2,4,5,5,4,7,3,2,3,10,2,4,5,6,6,8,3
33,7,4,2,5,4,4,7,3,4,2,6,1,0,1,2,3,3,3,8,4,2,4,5,5,3,7,3,2,3,10,2,4,5,6,5,9
34,4,7,4,3,5,4,3,7,3,4,3,8,1,0,2,2,4,3,3,8,4,2,5,7,5,3,6,3,2,3,4,2,5,6,6,5
35,4,3,7,4,3,6,4,3,7,4,3,3,8,1,0,3,2,4,3,3,6,4,2,6,9,5,5,7,4,2,6,4,2,6,7,6
36,2,5,3,7,6,2,6,4,3,8,4,3,3,8,1,0,3,3,4,4,2,6,4,2,7,9,8,6,7,4,2,6,4,2,7,7
37,1,2,5,5,7,5,2,6,4,4,9,4,5,4,8,0,0,3,4,5,4,2,5,3,2,8,9,8,8,7,4,2,5,3,2,8
38,5,0,2,5,4,6,6,4,7,4,5,9,4,5,3,8,0,0,3,3,5,4,4,5,4,3,7,8,8,9,5,4,3,5,4,3
39,6,4,0,1,5,5,6,5,3,7,4,5,9,4,5,4,8,0,0,3,2,5,5,3,6,4,3,7,9,7,2,5,5,2,6,4
40,7,6,4,1,1,5,5,6,5,2,8,4,5,8,5,4,4,8,0,0,3,1,6,4,3,7,3,6,7,9,3,1,6,4,2,7
41,2,5,6,4,0,1,5,5,6,5,2,8,4,4,8,5,3,4,8,1,0,3,2,6,4,3,6,3,3,8,0,3,3,6,4,2
42,1,2,5,6,4,0,1,6,4,6,5,1,8,4,5,8,5,3,4,6,0,0,2,4,3,4,5,6,4,3,1,0,2,4,4,4
43,1,3,2,5,7,5,0,1,6,4,6,5,1,8,4,5,8,5,3,3,6,1,1,2,6,3,4,4,7,4,6,2,1,2,6,4
44,2,1,1,2,5,7,4,0,2,5,5,6,5,1,8,5,5,8,5,3,3,6,2,1,2,5,3,4,3,6,3,6,1,0,2,5
45,2,1,1,1,3,6,8,6,0,4,5,5,7,6,1,8,5,4,7,3,3,3,6,2,2,2,5,3,4,3,3,3,6,1,1,2
46,3,3,1,1,1,2,5,9,5,1,3,5,5,7,6,1,8,5,4,7,3,2,3,6,1,4,2,5,3,4,3,2,3,6,1,3
47,7,2,3,1,1,1,2,5,8,5,1,3,6,5,7,6,2,8,5,4,7,3,2,3,6,1,3,3,5,3,7,3,2,3,6,1
48,5,8,3,3,2,1,1,3,6,8,5,1,2,6,5,7,6,2,8,5,4,7,3,2,3,6,1,3,2,5,5,7,3,2,3,6
49,3,6,8,2,3,3,1,1,2,5,10,5,1,2,6,5,8,6,2,8,5,4,7,4,2,3,6,1,2,3,5,5,7,4,2,3
50,6,4,5,8,2,3,2,1,1,2,5,10,5,1,2,5,5,7,4,2,8,5,4,6,4,2,3,6,3,2,8,5,5,6,4,2
51,2,7,2,5,8,3,4,3,2,1,3,5,8,5,1,2,5,6,7,5,2,8,7,4,6,3,2,3,6,3,2,7,7,5,6,3
52,8,2,5,2,5,8,2,4,3,1,2,3,7,8,5,1,3,5,6,7,5,2,8,7,4,7,3,2,3,6,6,2,8,6,5,7
53,5,8,2,5,2,5,8,3,3,2,2,2,3,10,8,5,2,3,5,6,7,5,2,8,6,3,9,3,2,3,7,6,2,8,5,4
54,3,5,8,3,5,2,6,8,3,3,2,2,3,3,9,8,5,2,3,5,6,6,5,2,8,6,5,8,3,2,6,7,6,2,8,5
55,7,5,5,8,2,5,3,5,8,3,3,2,3,3,3,9,8,5,2,3,5,6,6,5,2,8,5,6,8,3,5,6,7,6,2,8
56,3,6,4,5,8,2,5,3,6,9,3,3,2,3,3,3,10,8,5,2,4,4,6,9,5,2,9,5,6,7,4,5,6,9,6,2
57,4,2,6,4,6,10,2,5,3,6,10,5,3,2,3,3,3,10,8,5,2,4,4,6,9,5,3,8,6,5,2,4,5,6,9,6
58,4,4,2,6,4,6,8,2,5,3,8,10,5,3,2,3,3,3,10,8,5,2,4,4,6,9,7,3,8,6,5,2,4,5,6,9
59,7,4,4,3,7,5,6,8,2,6,3,8,10,5,4,2,3,3,3,10,8,6,2,4,4,6,10,7,3,7,8,6,2,4,5,6
60,6,7,4,4,3,7,7,8,8,2,5,3,8,10,5,4,2,1,3,4,10,8,6,2,3,4,7,10,7,3,8,8,6,2,4,5
61,6,4,6,4,4,1,7,5,6,8,3,5,2,6,7,5,4,3,1,3,4,10,8,6,2,3,6,7,10,7,4,8,8,6,2,4
62,4,6,4,7,4,5,1,6,5,6,10,3,5,2,7,7,5,4,3,2,3,5,10,8,6,2,4,6,8,9,3,5,9,8,6,2
63,3,3,6,4,6,4,5,2,6,6,6,10,3,5,2,7,7,5,4,3,2,3,4,10,7,6,2,4,6,9,2,3,5,9,7,6
64,5,3,3,7,4,6,3,5,2,6,6,6,10,3,5,2,7,7,5,4,3,1,3,4,9,7,6,2,4,5,3,1,3,5,8,7
65,8,4,3,4,6,4,6,3,5,2,7,6,6,10,3,5,3,7,8,5,3,3,1,3,4,9,7,6,2,4,3,3,1,3,5,8
66,6,7,4,3,3,6,4,6,3,5,2,7,4,6,10,3,7,4,7,8,3,3,3,1,3,4,9,7,6,2,3,3,3,1,3,5
67,6,7,8,4,3,3,6,4,5,3,5,2,7,4,6,10,3,7,4,7,8,2,3,3,1,3,4,10,7,6,9,2,3,3,1,3
68,7,9,7,8,4,3,3,6,5,5,3,6,3,7,4,6,10,3,6,4,7,8,2,3,4,1,3,4,8,7,7,9,2,3,4,1
69,7,5,7,7,8,3,3,4,6,5,7,2,5,3,7,4,6,9,3,6,5,7,8,2,3,4,1,3,4,8,5,7,9,2,3,4
