ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,48,47,36,43,42,63,41,55,33,54,43,51,40,44,52,56,52,59,34,43,57,46,49,47,52,58,47,57,40,47,57,47,51,46,51
1,48,49,52,48,36,45,45,61,43,50,34,52,41,52,45,42,52,54,48,54,38,42,61,48,46,46,55,55,48,61,38,47,57,46,49,45
2,46,48,49,54,46,38,47,45,61,46,44,39,56,37,51,43,42,56,56,52,53,44,42,56,46,56,51,58,63,52,53,36,45,57,48,58
3,42,47,52,47,56,46,36,46,46,56,43,48,42,54,40,52,42,39,57,54,48,58,43,43,53,45,65,54,59,60,46,53,37,47,55,48
4,53,42,47,55,48,58,46,36,46,45,52,42,51,40,54,39,49,41,42,52,53,46,55,41,44,49,46,69,54,64,52,44,54,37,46,51
5,63,53,42,48,53,50,61,46,42,45,42,52,46,51,40,54,42,53,44,43,49,54,39,53,42,45,50,47,66,56,49,52,45,55,41,46
6,56,60,53,43,50,57,50,62,48,43,45,43,51,44,50,43,51,42,51,44,44,51,53,41,57,49,48,53,52,67,44,47,51,46,62,47
7,64,56,59,55,43,48,57,51,63,52,45,43,42,50,44,49,42,51,44,50,45,47,50,51,42,62,47,46,52,51,45,44,49,49,38,66
8,62,64,55,65,57,45,52,57,56,64,50,45,43,41,49,43,47,39,53,43,50,48,46,51,52,43,65,48,47,52,51,46,47,49,50,41
9,59,66,65,61,68,58,45,52,59,57,64,51,42,44,41,50,42,47,40,51,42,53,49,43,50,50,41,62,46,47,41,54,46,44,49,49
10,51,59,67,67,62,67,62,46,53,58,54,65,49,43,44,41,49,40,50,39,50,42,50,49,42,49,50,40,61,43,52,42,50,46,43,48
11,61,52,61,69,69,68,66,66,48,52,60,53,65,47,43,43,41,49,42,52,39,48,41,50,49,39,46,48,39,63,39,50,43,49,52,39
12,67,59,53,61,73,67,67,70,66,47,52,60,53,66,47,43,45,44,50,41,51,41,43,43,51,49,39,43,47,43,51,40,50,45,50,52
13,52,65,59,52,60,77,69,69,72,67,45,51,58,54,65,45,43,45,45,51,39,53,40,44,43,53,54,41,49,48,40,52,41,46,46,52
14,76,54,65,63,53,61,74,68,72,70,66,46,50,60,53,66,46,45,45,44,50,40,54,39,43,46,55,54,42,47,49,41,51,41,45,47
15,69,76,55,63,65,52,64,75,69,77,72,66,48,49,59,54,66,47,45,47,44,51,42,55,38,46,46,53,60,41,47,49,45,52,39,49
