ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,26,37,23,37,29,19,33,27,31,27,41,16,32,33,37,38,30,27,33,43,33,34,22,49,36,34,32,41,27,43,32,33,23,49,36
1,36,30,27,35,23,38,26,20,31,28,29,27,40,18,31,32,37,41,34,28,32,44,34,32,23,47,37,36,31,43,32,45,34,35,23,48
2,40,36,31,26,32,23,39,22,22,31,27,26,27,41,20,32,31,40,43,34,32,30,47,38,34,26,46,38,37,37,32,30,48,34,36,27
3,36,37,34,33,26,33,24,39,24,20,29,28,26,27,40,22,32,31,39,44,33,34,32,45,38,34,28,46,38,37,31,34,31,45,34,36
4,46,35,36,35,32,27,30,24,41,25,22,29,27,25,31,42,24,31,31,38,44,32,33,32,44,35,37,29,45,38,45,30,33,31,44,33
5,51,46,36,40,34,32,26,32,23,42,27,22,31,28,24,31,39,24,30,30,38,45,31,33,32,44,36,37,28,47,39,46,30,34,31,44
6,45,53,46,36,41,34,33,25,30,27,40,25,22,30,28,25,31,42,25,28,30,38,44,28,33,30,50,33,36,28,32,39,45,30,34,30
7,77,48,53,48,36,41,34,33,24,31,24,40,26,22,30,28,26,33,42,27,28,29,36,45,29,33,34,52,34,36,29,31,38,46,31,35
8,44,77,48,49,48,37,38,34,33,25,28,26,40,25,23,29,28,26,36,42,25,27,28,38,45,29,33,34,52,34,25,28,30,38,46,31
9,73,45,77,46,49,48,36,39,34,37,24,28,26,42,26,23,26,29,25,40,39,27,27,28,39,46,29,34,34,50,39,27,28,29,39,46
10,53,73,45,77,46,49,51,35,40,34,36,22,28,26,44,27,21,27,27,24,41,40,27,26,27,40,45,32,37,35,39,39,27,26,29,41
11,55,52,72,47,77,47,48,50,36,43,32,35,23,28,26,43,28,23,30,27,24,40,43,25,27,27,40,45,34,37,25,38,39,25,27,29
12,52,54,53,73,46,82,47,48,48,38,44,32,35,22,29,28,41,28,23,29,27,24,39,44,25,25,27,40,46,33,27,25,37,39,25,25
13,60,49,55,49,75,47,81,46,47,51,38,44,32,36,23,29,29,41,28,22,30,27,24,39,45,27,27,29,42,45,31,27,25,37,45,26
14,61,62,51,55,47,72,46,81,47,48,49,38,43,32,36,23,30,30,42,28,22,31,25,24,38,44,28,28,28,42,23,32,26,23,35,44
15,61,61,61,53,53,48,72,45,78,48,49,48,37,43,33,37,22,31,30,44,27,22,32,25,24,37,42,29,28,29,28,23,33,26,24,35
16,58,63,63,60,54,51,47,72,44,78,49,48,49,38,43,34,38,22,34,31,43,26,22,33,25,24,36,42,30,28,42,27,23,33,26,24
17,64,59,61,64,59,55,52,48,72,44,76,48,48,49,37,43,34,38,23,34,31,42,27,24,34,25,25,36,41,30,32,42,28,25,34,26
18,49,61,58,62,63,59,56,49,47,74,46,76,48,49,51,38,43,37,39,23,35,29,41,27,24,34,28,24,35,42,32,31,42,28,25,32
19,59,48,61,57,61,62,60,53,52,47,77,47,75,48,50,52,38,43,39,39,24,36,29,40,26,26,31,29,25,36,25,33,31,42,28,26
