ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,17,11,13,15,17,18,11,18,16,13,15,13,12,22,24,15,16,15,21,18,19,20,16,15,14,20,18,19,34,17,17,20,16,15,13
1,16,16,15,11,14,15,18,15,11,18,16,12,17,14,12,24,22,18,18,15,26,19,18,22,15,11,15,18,21,17,27,20,17,22,14,12
2,19,17,17,16,11,12,14,20,15,11,18,15,12,17,14,12,24,21,16,19,16,27,22,19,24,15,11,18,19,20,16,28,23,18,23,14
3,15,18,18,17,15,13,13,14,20,15,9,19,17,15,17,15,15,24,22,16,20,16,24,20,16,22,15,10,21,19,18,16,25,19,16,22
4,21,16,19,17,20,15,12,14,13,20,17,9,19,17,14,19,14,15,23,21,16,20,17,25,20,16,21,14,10,21,17,18,17,24,20,16
5,13,22,15,20,17,19,15,11,14,13,20,17,9,19,16,15,20,16,13,23,22,16,22,16,25,19,18,23,14,14,23,17,19,17,25,19
6,30,12,22,16,19,17,19,14,12,14,13,23,17,10,19,14,16,21,15,15,21,22,18,20,16,25,18,16,23,14,18,23,20,20,16,25
7,17,31,14,22,18,19,18,19,14,12,14,14,23,17,10,19,14,15,21,13,14,21,23,19,19,16,25,19,16,23,12,19,23,19,19,16
8,19,18,30,14,22,19,19,17,21,14,13,15,14,24,16,10,19,14,15,21,13,15,22,24,17,21,17,24,19,18,13,12,20,24,17,21
9,24,18,18,31,15,22,20,19,17,19,13,13,15,15,24,16,10,20,15,16,23,13,14,23,24,17,21,19,24,20,23,13,12,21,25,17
10,17,24,18,18,32,15,23,19,20,16,20,12,13,16,15,23,15,11,18,19,16,23,13,13,20,24,17,22,19,26,17,23,13,11,20,25
11,22,16,22,18,18,34,16,22,18,20,17,20,12,13,17,15,23,16,11,17,21,16,23,14,14,21,24,17,21,19,22,17,23,14,13,21
12,25,21,16,22,19,17,33,16,21,17,20,17,19,12,13,17,15,23,15,12,18,22,17,23,15,15,23,26,17,21,18,23,18,22,15,13
13,26,25,20,16,22,20,17,32,19,21,18,21,17,19,12,12,17,16,25,14,12,18,23,19,23,15,14,22,26,16,12,18,23,20,22,15
14,39,25,24,20,17,22,20,17,33,18,22,18,20,18,19,14,13,17,15,25,14,12,17,23,19,23,15,15,23,31,14,12,17,23,19,22
15,16,38,25,25,21,15,22,20,19,33,18,22,17,21,18,19,15,13,17,15,26,16,13,19,24,19,23,14,16,24,26,16,13,19,23,19
16,32,15,39,26,25,22,15,21,20,19,34,18,22,17,21,19,20,15,13,18,16,25,17,14,18,23,18,23,15,15,16,25,17,14,18,22
17,29,31,16,37,26,25,22,15,22,21,18,34,18,22,17,21,19,21,16,14,18,15,24,17,15,18,24,19,23,16,18,16,25,17,15,18
18,19,28,35,14,39,26,24,23,16,21,23,19,32,19,21,17,21,17,18,16,15,18,18,25,16,13,18,26,19,23,14,18,18,25,17,14
19,23,16,28,35,14,39,26,27,23,18,21,22,18,33,19,21,18,21,18,17,15,16,19,20,25,15,12,20,28,20,14,14,19,19,24,15
20,24,22,15,28,37,14,36,27,27,22,17,20,19,19,35,21,22,19,21,19,19,15,16,20,20,24,15,11,19,25,19,15,14,20,18,24
21,20,25,24,17,27,38,14,38,27,29,23,18,22,21,19,32,22,22,19,21,19,17,16,17,19,19,24,18,16,21,20,18,16,14,20,18
22,37,19,25,24,16,28,39,13,39,27,32,25,20,23,25,20,33,24,24,18,21,19,17,17,16,19,18,23,19,17,22,20,18,16,14,20
23,30,36,20,23,25,16,29,39,16,37,30,34,31,21,27,22,22,34,24,24,19,23,21,15,17,17,23,16,27,21,19,23,21,18,17,14
