ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,12,8,5,4,2,4,3,11,5,2,6,3,None,5,1,3,6,5,5,5,4,3,6,8,1,4,6,8,3,3,4,3,6,8,1,4
17,11,13,8,4,4,2,4,3,11,5,3,6,3,None,5,1,3,6,5,5,5,4,3,6,8,1,4,6,9,3,5,4,3,6,8,1
18,6,11,13,8,4,4,2,4,3,10,6,3,6,3,None,4,1,3,6,5,5,5,4,3,6,8,1,4,6,9,5,5,4,3,6,8
19,13,8,11,13,8,5,4,3,4,3,10,7,3,6,3,1,4,3,3,6,5,5,5,4,3,6,8,1,4,6,5,6,4,4,3,6
20,9,12,8,11,13,9,6,4,3,3,4,10,7,3,7,3,1,4,3,3,6,4,5,4,5,3,7,8,2,4,6,4,6,4,5,3
21,10,10,11,7,11,11,9,6,4,3,4,4,9,8,3,7,3,1,4,3,3,6,3,4,4,5,3,6,9,2,2,6,3,5,4,5
22,8,13,10,10,7,9,9,9,8,4,3,5,3,9,7,3,7,3,1,5,3,2,6,3,5,4,5,3,6,9,2,2,7,3,6,4
23,7,8,12,10,10,7,7,9,10,8,5,3,6,3,9,8,3,7,3,2,5,4,2,7,4,6,4,5,3,6,5,3,2,7,4,7
24,9,8,7,11,8,8,7,8,8,10,10,5,5,6,2,8,8,3,8,2,2,5,4,2,7,4,6,4,6,3,2,5,3,2,7,4
25,10,9,8,6,9,7,9,6,9,8,12,10,5,6,6,2,7,8,3,8,2,2,7,4,2,6,3,6,5,6,2,2,6,3,2,6
26,6,10,9,7,6,9,6,10,8,9,10,12,11,5,6,9,2,5,7,4,7,2,2,8,4,2,6,3,5,5,7,2,2,8,3,2
27,5,5,10,9,7,5,9,6,11,7,7,10,11,11,5,5,9,3,5,7,4,7,2,2,8,3,2,6,3,5,4,7,2,2,8,2
28,5,4,5,9,10,10,4,8,6,9,10,7,10,10,11,5,5,8,2,4,7,4,5,1,2,8,3,2,6,4,7,4,5,1,2,8
29,5,3,4,6,8,9,8,4,7,6,8,10,8,9,11,12,4,4,8,2,4,7,5,5,3,None,8,2,3,6,4,7,5,5,2,1
30,5,6,3,4,7,8,8,8,4,8,6,10,10,9,10,11,13,3,7,9,2,4,6,4,5,4,None,8,2,3,2,4,5,4,5,2
31,5,5,6,3,5,7,8,8,8,4,10,6,10,10,10,9,12,13,3,7,10,2,5,6,4,5,4,None,7,3,8,2,5,5,4,5
32,1,5,5,6,3,5,8,8,8,7,5,9,6,10,9,8,10,12,13,3,8,10,1,5,6,4,5,4,None,6,7,8,2,6,5,4
33,4,1,5,5,6,3,5,5,7,8,7,5,10,7,10,9,8,10,12,13,3,8,11,3,5,6,3,5,4,None,3,7,9,2,6,5
34,3,4,None,6,5,8,4,5,4,7,10,7,5,10,7,10,10,7,11,11,13,3,9,10,3,6,6,3,7,3,14,3,8,9,2,7
35,4,3,4,None,5,5,7,3,6,4,7,10,7,5,11,7,10,9,7,11,9,14,4,9,10,3,5,6,4,6,9,15,4,8,9,2
36,1,4,3,4,None,5,5,7,3,6,6,7,8,7,5,11,7,10,9,7,9,8,14,4,7,9,3,5,6,3,9,8,13,4,7,8
37,7,3,4,3,5,None,5,5,7,4,6,6,8,8,7,6,10,7,9,9,8,9,8,14,4,8,10,5,7,6,8,8,8,14,4,8
38,11,6,4,4,3,4,1,5,5,6,5,7,6,8,8,6,5,9,7,10,8,8,8,8,13,4,9,9,5,7,8,8,8,8,13,4
39,9,11,6,3,3,4,3,1,5,4,5,5,7,6,8,9,6,5,8,6,10,8,8,8,9,13,4,9,9,4,9,8,8,8,9,13
40,6,9,13,7,3,3,4,3,None,6,5,5,5,7,6,7,9,6,5,8,6,10,8,8,8,10,14,4,8,9,6,9,8,8,8,10
41,6,5,9,11,7,3,3,4,3,None,6,5,5,5,7,6,7,9,6,5,7,7,11,8,9,8,10,14,4,8,7,8,10,8,9,8
42,6,6,5,9,11,6,3,3,3,4,1,6,5,5,5,7,6,6,9,6,5,8,7,11,8,9,8,10,14,5,5,7,8,10,8,9
43,9,6,6,7,9,11,7,3,2,3,3,1,6,5,5,5,7,6,6,9,7,5,8,7,12,8,9,8,10,14,7,5,7,8,11,8
44,15,9,6,5,6,9,11,6,3,2,4,3,1,6,5,5,5,7,6,6,9,7,5,8,9,13,8,9,8,10,9,7,5,7,9,12
45,3,13,9,6,5,7,9,11,6,3,3,4,3,None,6,5,5,5,7,7,6,8,7,5,6,9,12,8,9,9,7,9,7,5,6,9
46,9,3,13,10,6,6,5,9,11,6,4,3,5,4,None,5,5,5,5,7,6,6,8,8,5,6,9,12,8,8,6,7,9,7,5,6
47,7,10,3,14,10,6,5,6,9,11,6,4,3,5,4,None,5,5,7,5,7,7,6,8,7,5,6,9,11,8,7,6,7,9,7,5
48,12,7,10,3,14,10,6,5,6,10,12,6,4,3,5,4,None,5,6,7,5,7,7,6,8,7,5,6,9,12,5,7,6,7,9,7
49,7,12,7,9,3,13,10,6,5,6,10,10,6,4,3,5,4,None,5,7,7,5,7,6,8,8,7,5,6,9,7,5,7,6,8,9
50,10,7,13,6,9,3,13,10,6,5,6,10,11,6,4,3,5,5,None,5,6,7,5,7,6,8,8,7,5,8,5,7,5,7,6,8
51,9,9,7,13,7,9,3,12,9,6,6,6,9,11,6,4,3,5,5,None,5,7,7,5,7,6,8,8,8,5,5,6,7,5,7,6
52,10,9,8,7,13,6,9,4,11,9,7,7,6,9,11,7,4,3,5,4,1,5,7,7,5,7,5,8,9,9,1,5,6,7,5,7
53,6,10,9,8,7,13,6,9,4,11,10,7,7,6,9,11,7,4,3,6,4,1,5,6,7,6,7,6,9,9,4,1,5,5,7,6
54,10,6,10,9,8,7,13,6,9,4,11,10,8,7,6,11,11,7,5,3,6,4,1,5,6,7,6,7,6,9,6,4,1,5,5,7
55,5,9,6,10,9,8,7,13,5,9,4,11,10,8,7,7,11,11,7,5,3,6,4,1,6,6,6,6,7,6,3,6,4,1,6,4
56,8,6,9,7,10,9,8,7,13,5,11,4,11,10,8,7,6,11,11,7,4,2,6,3,1,6,4,6,5,7,4,2,6,3,1,6
57,8,9,5,9,7,10,9,8,7,14,6,11,4,10,10,8,7,6,11,11,6,4,2,6,2,1,5,4,6,5,7,4,2,6,3,1
58,10,8,8,5,10,7,9,9,9,7,15,7,11,4,10,9,6,7,6,11,11,6,4,2,6,2,2,5,5,6,13,7,4,2,6,3
59,3,11,7,7,5,11,8,9,10,8,8,15,7,11,4,11,9,7,7,5,11,13,7,4,2,6,4,2,5,5,9,14,8,4,2,6
60,4,4,10,7,8,4,10,8,9,9,9,8,15,7,11,4,11,8,7,7,5,10,13,7,4,2,7,4,1,5,5,9,13,8,4,2
61,8,4,5,10,7,7,4,10,8,9,9,8,9,15,7,11,4,11,8,7,7,5,11,13,7,4,2,7,4,1,7,5,10,13,8,4
62,3,8,4,6,10,7,6,4,11,8,9,9,8,9,15,7,11,4,11,8,7,8,5,12,13,5,4,2,7,4,7,7,5,11,13,7
63,5,3,8,5,5,10,7,6,4,10,10,9,9,8,9,16,7,10,4,11,8,7,8,5,12,12,5,4,2,7,8,7,7,5,11,12
64,5,4,3,7,5,5,10,7,6,4,11,10,9,9,8,9,16,7,10,4,10,8,7,8,5,12,12,6,4,2,13,8,7,7,5,11
65,5,4,4,3,7,5,5,10,7,6,4,11,6,9,9,8,9,16,8,10,4,10,8,7,8,5,12,12,7,4,4,12,8,7,7,5
66,11,5,3,4,3,6,6,5,10,8,7,4,11,6,9,9,9,10,15,8,9,4,10,8,7,7,5,11,12,7,9,4,12,8,7,7
67,7,10,5,3,4,4,6,7,5,11,8,6,4,11,6,8,10,9,10,16,8,9,4,10,8,7,7,5,11,12,8,9,4,12,8,7
68,5,6,10,6,3,4,4,6,7,5,12,8,6,4,11,6,8,10,9,10,16,8,8,4,10,8,7,7,5,11,16,8,8,4,12,8
69,6,5,6,9,5,3,4,3,6,7,6,12,9,6,4,11,6,8,10,9,7,14,8,8,4,11,8,6,7,5,7,15,8,8,4,12
70,9,6,5,6,9,6,3,4,3,6,7,4,12,9,6,4,11,6,8,10,10,7,14,8,8,4,10,8,6,7,10,7,14,8,8,4
71,8,7,6,7,6,8,5,3,3,2,6,7,4,12,7,6,3,11,5,8,10,10,7,14,7,8,4,12,8,6,10,10,7,14,7,8
72,4,8,7,6,5,6,8,5,3,4,2,6,6,5,12,7,6,3,11,5,8,10,10,7,14,7,8,4,12,8,8,10,10,7,13,7
73,6,3,8,7,5,5,5,7,5,3,5,2,6,6,4,11,7,6,3,12,5,8,10,10,6,13,7,7,4,12,4,8,10,10,6,13
74,5,7,1,7,7,5,6,5,7,4,3,5,2,6,6,5,10,6,6,3,11,5,7,10,10,6,13,7,8,4,11,4,7,10,10,6
75,5,4,6,1,7,7,5,5,5,7,4,3,5,2,6,6,5,9,6,6,3,11,5,7,10,10,6,12,7,8,3,11,4,7,10,10
76,4,5,4,6,1,7,7,5,3,5,8,3,3,5,1,6,5,5,8,6,6,3,10,5,6,10,10,6,12,7,6,3,10,4,6,10
77,2,4,3,4,6,1,6,5,5,2,5,8,4,3,5,2,6,5,5,7,6,6,3,10,5,5,10,10,6,12,6,6,3,10,4,5
78,5,2,3,3,5,6,1,6,5,4,3,5,9,4,3,5,2,6,5,5,7,6,6,3,10,6,5,9,10,6,7,6,6,3,10,5
79,4,6,2,3,4,4,6,1,5,4,5,3,5,9,4,3,4,2,6,5,5,7,6,6,3,10,6,4,8,10,5,7,5,6,3,10
80,4,3,5,2,1,4,4,5,1,3,4,4,3,5,9,4,2,3,2,6,5,4,7,6,6,3,10,4,4,8,5,4,7,5,6,3
81,4,3,3,5,2,None,3,5,4,1,3,3,3,2,5,9,3,2,3,2,6,5,4,7,6,4,3,10,5,4,6,5,4,7,5,4
82,2,5,2,3,5,2,None,4,4,3,1,3,3,3,2,5,9,3,2,3,1,4,5,3,7,6,4,3,10,4,1,4,5,3,7,5
83,None,1,4,2,2,5,2,None,3,4,4,1,3,3,3,2,5,9,3,1,3,1,4,4,4,6,6,4,3,10,3,1,4,4,4,6
84,2,None,1,3,3,3,5,2,None,3,3,4,1,2,3,3,1,5,8,2,1,3,1,3,3,4,6,4,4,3,1,3,1,3,3,4
85,1,1,1,1,3,3,3,3,3,3,3,3,3,None,2,2,3,1,4,6,2,1,3,1,1,3,3,6,4,4,2,1,3,1,1,3
86,1,1,1,1,2,2,3,3,3,3,4,3,4,3,None,2,2,3,1,4,6,2,1,3,1,1,3,3,6,4,6,2,1,3,1,1
87,1,1,1,1,2,2,2,2,3,2,2,3,3,4,3,None,1,2,2,1,4,6,None,1,3,1,None,3,3,6,4,6,None,1,3,1
88,1,1,None,1,1,2,2,2,2,2,2,2,3,2,3,2,None,1,1,2,1,4,6,None,1,3,1,None,3,3,1,4,6,None,1,3
89,None,None,None,1,1,1,1,1,2,2,1,2,2,2,2,1,1,None,1,1,2,None,2,5,None,1,2,1,None,3,2,1,2,5,None,1
90,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,1,None,None,1,None,2,None,2,4,None,None,1,1,None,None,2,1,2,4,None
91,None,None,None,None,1,1,1,1,1,1,4,1,1,1,1,1,1,1,None,None,1,None,2,None,2,4,None,None,1,1,1,None,2,1,2,4
92,None,None,None,None,1,None,None,1,1,1,1,3,1,1,None,1,1,1,None,None,None,1,None,2,None,2,3,None,None,None,None,1,None,2,1,2
93,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,None,1,None,1,None,None,None,1,None,2,None,2,1,None,None,None,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,2,None,2,1,None,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,1,None,2,1,2,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
