ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,3,7,4,4,7,6,2,8,2,8,5,5,5,7,5,12,6,10,14,7,9,6,8,9,9,10,11,8,14,7,9,6,8,9
1,5,1,4,3,7,5,4,7,6,3,8,2,9,5,4,5,7,8,11,7,10,14,8,8,8,10,9,10,10,10,9,13,8,9,7,9
2,4,3,1,4,3,6,4,4,7,6,3,10,2,9,5,3,5,8,7,9,7,10,13,9,10,7,12,10,9,10,7,10,12,9,11,7
3,1,4,3,1,4,3,6,4,4,7,7,3,12,2,8,5,4,4,8,6,9,7,12,13,9,10,9,11,12,8,10,7,12,13,9,12
4,8,0,4,3,1,4,3,6,6,4,7,7,3,12,3,9,6,7,6,7,6,8,7,12,13,9,10,9,11,12,7,9,7,12,13,9
5,2,7,0,5,3,0,4,3,6,6,5,8,8,3,12,4,10,6,6,6,10,6,9,7,12,13,11,10,9,10,10,7,10,8,12,13
6,3,3,8,1,5,3,1,4,4,6,7,5,7,8,4,13,5,11,6,6,5,11,6,7,6,12,14,11,8,9,5,11,7,8,8,12
7,4,3,3,7,1,5,3,2,4,3,7,8,5,7,7,4,13,5,11,7,6,5,13,6,10,8,11,14,11,8,6,5,12,7,10,9
8,3,4,3,3,7,1,5,3,1,5,3,7,8,5,7,8,4,13,5,10,7,6,6,13,5,12,8,11,14,10,5,6,6,12,6,11
9,0,3,3,3,3,7,1,5,3,1,5,3,7,8,5,9,8,4,14,4,10,7,7,6,13,5,11,8,11,14,9,5,7,6,12,6
10,6,0,3,3,3,3,7,1,5,3,1,5,3,7,8,5,9,9,4,12,5,10,7,8,5,12,6,10,8,10,6,9,5,8,5,12
11,7,6,0,3,3,3,3,7,3,5,3,2,5,3,7,8,5,9,9,4,12,6,10,7,10,5,13,6,10,10,14,7,9,5,10,5
12,3,7,6,0,3,3,3,3,7,3,5,3,2,5,3,7,8,5,10,11,4,12,7,10,7,10,5,12,6,10,4,13,8,9,5,10
13,9,3,7,6,0,3,3,3,3,7,3,5,3,2,4,3,7,7,5,9,10,4,11,7,11,7,11,5,14,6,9,4,13,8,10,5
